time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786785022.7403631,0.28647201695819946,0.9018825554426021,2.5049257898422947,0.37039448687006366,0.6949037814085008,2.203963255698829
1786785022.7986562,0.28405443528275737,0.9036588639300086,2.5109257898426147,0.37039448687006366,0.6949037814085008,2.203963255698829
1786785022.8388355,0.2791875165347531,0.9071678053518175,2.5229257898432547,0.3538125191579544,0.7151699565651081,2.26568493507237
1786785022.8890479,0.27673835467073404,0.9089003119647118,2.5289257898435813,0.3538125191579544,0.7151699565651081,2.26568493507237
1786785022.949499,0.27180906680731637,0.9123210851464596,2.540925789844229,0.3538125191579544,0.7151699565651081,2.26568493507237
1786785022.9904647,0.26932911826174516,0.9140092285678504,2.5469257898445483,0.3538125191579544,0.7151699565651081,2.26568493507237
1786785023.0404763,0.26683908555535935,0.9156824620007538,2.5529257898448474,0.3538125191579544,0.7151699565651081,2.26568493507237
1786785023.0887756,0.26182912658357216,0.9189839584951378,2.5649257898455153,0.3538125191579544,0.7151699565651081,2.26568493507237
1786785023.1392946,0.25930938067615616,0.9206121027030989,2.5709257898458144,0.3538125191579544,0.7151699565651081,2.26568493507237
1786785023.193556,0.256779911317391,0.9222250992198203,2.5769257898461415,0.3353003542716023,0.7406736122721398,2.325742200040563
1786785023.2442145,0.2542408095679079,0.9238228899775968,2.5829257898464615,0.3353003542716023,0.7406736122721398,2.325742200040563
1786785023.2941103,0.2516921668350951,0.925405417456134,2.5889257898467815,0.3353003542716023,0.7406736122721398,2.325742200040563
1786785023.3405652,0.2491340748698102,0.9269726246846172,2.5949257898471014,0.3353003542716023,0.7406736122721398,2.325742200040563
1786785023.3889437,0.24656662576309152,0.9285244552437525,2.6009257898473996,0.3353003542716023,0.7406736122721398,2.325742200040563
1786785023.4387832,0.2414040261704325,0.9315817634466275,2.612925789848054,0.3353003542716023,0.7406736122721398,2.325742200040563
1786785023.4891622,0.23620511146255493,0.9345769018176507,2.624925789848694,0.3353003542716023,0.7406736122721398,2.325742200040563
1786785023.5390415,0.2335922696874312,0.9360510221852032,2.630925789849014,0.3353003542716023,0.7406736122721398,2.325742200040563
1786785023.5889077,0.2283402876015395,0.9389520999454288,2.642925789849661,0.3130994940718308,0.7596364351308695,2.384960844312195
1786785023.6389873,0.22570133636155626,0.9403789528996174,2.6489257898499883,0.3130994940718308,0.7596364351308695,2.384960844312195
1786785023.688994,0.22305387155619816,0.9417899465580891,2.654925789850287,0.3130994940718308,0.7596364351308695,2.384960844312195
1786785023.738946,0.21773378278618882,0.9445641533781729,2.666925789850948,0.3130994940718308,0.7596364351308695,2.384960844312195
1786785023.788992,0.21506135034415913,0.9459272666686384,2.672925789851247,0.3130994940718308,0.7596364351308695,2.384960844312195
1786785023.8508806,0.20969219037897796,0.9486052676525307,2.6849257898518726,0.3130994940718308,0.7596364351308695,2.384960844312195
1786785023.8895772,0.20699565614500742,0.9499200589382099,2.6909257898522205,0.3130994940718308,0.7596364351308695,2.384960844312195
1786785023.949419,0.2015791645455217,0.952500986437015,2.7029257898528396,0.29137012967634174,0.7790289023244505,2.4445248561559136
1786785023.9944975,0.19885940217311676,0.9537670297370309,2.7089257898531596,0.29137012967634174,0.7790289023244505,2.4445248561559136
1786785024.0418193,0.19613209254206337,0.9550167317720122,2.714925789853508,0.29137012967634174,0.7790289023244505,2.4445248561559136
1786785024.0891087,0.19065522450359007,0.9574669326802195,2.7269257898541337,0.29137012967634174,0.7790289023244505,2.4445248561559136
1786785024.1508253,0.1851493490896416,0.9598512363369379,2.7389257898547736,0.29137012967634174,0.7790289023244505,2.4445248561559136
1786785024.1926508,0.1823857812182343,0.9610185690315842,2.7449257898550936,0.29137012967634174,0.7790289023244505,2.4445248561559136
1786785024.2387953,0.17961525913675633,0.9621692994065633,2.7509257898553923,0.29137012967634174,0.7790289023244505,2.4445248561559136
1786785024.2894917,0.1740537515443188,0.9644207880920226,2.7629257898560464,0.270144396982971,0.803144324462596,2.5016664581527888
1786785024.33859,0.16846562715982982,0.9666053781828275,2.7749257898566864,0.270144396982971,0.803144324462596,2.5016664581527888
1786785024.3889403,0.16285169066353283,0.9687227551017846,2.7869257898573045,0.270144396982971,0.803144324462596,2.5016664581527888
1786785024.438892,0.16003529535555414,0.9697561429617234,2.7929257898576534,0.270144396982971,0.803144324462596,2.5016664581527888
1786785024.4888976,0.15438415756592494,0.9717721314746016,2.804925789858279,0.270144396982971,0.803144324462596,2.5016664581527888
1786785024.54091,0.1515496185246255,0.9727546595521721,2.8109257898585986,0.270144396982971,0.803144324462596,2.5016664581527888
1786785024.5891192,0.14586311036088126,0.9746686064963251,2.822925789859239,0.2502364522625573,0.8194709555472552,2.562664502425226
1786785024.6389546,0.14301134595210968,0.9755999564610266,2.8289257898595657,0.2502364522625573,0.8194709555472552,2.562664502425226
1786785024.6891105,0.13729130979314186,0.977411241734391,2.840925789860213,0.2502364522625573,0.8194709555472552,2.562664502425226
1786785024.7394574,0.13442324396362643,0.9782911118369806,2.846925789860533,0.2502364522625573,0.8194709555472552,2.562664502425226
1786785024.7887318,0.12867153305111706,0.9799991485989709,2.8589257898611518,0.2502364522625573,0.8194709555472552,2.562664502425226
1786785024.8390338,0.12578809502909247,0.9808272537692333,2.8649257898615,0.2502364522625573,0.8194709555472552,2.562664502425226
1786785024.8933635,0.12289974030758893,0.9816380435093174,2.870925789861799,0.2502364522625573,0.8194709555472552,2.562664502425226
1786785024.9389765,0.1200065728670573,0.9824314886308818,2.876925789862126,0.2502364522625573,0.8194709555472552,2.562664502425226
1786785024.9889438,0.11710869686122116,0.9832075605699855,2.882925789862446,0.22543627858376125,0.832510605568576,2.623843124514499
1786785025.0388722,0.11129923661227366,0.984707473773228,2.894925789863086,0.22543627858376125,0.832510605568576,2.623843124514499
1786785025.1042223,0.10547219611297119,0.9861375671341385,2.906925789863711,0.22543627858376125,0.832510605568576,2.623843124514499
1786785025.1389449,0.10255234538752621,0.9868263666267375,2.9129257898640386,0.22543627858376125,0.832510605568576,2.623843124514499
1786785025.198345,0.09670050855283366,0.988151347253576,2.9249257898646785,0.22543627858376125,0.832510605568576,2.623843124514499
1786785025.2457306,0.09376873310907322,0.9887874806886575,2.9309257898649985,0.22543627858376125,0.832510605568576,2.623843124514499
1786785025.2897944,0.09083319365940383,0.9894060121262515,2.936925789865297,0.20447345467858383,0.8522523432932471,2.6782987421097584
1786785025.3392737,0.08495124559043896,0.9905901805751909,2.9489257898659726,0.20447345467858383,0.8522523432932471,2.6782987421097584
1786785025.3890069,0.07905551133630925,0.9917036820821813,2.9609257898665913,0.20447345467858383,0.8522523432932471,2.6782987421097584
1786785025.4387481,0.07610273962045917,0.992233882227341,2.9669257898669326,0.20447345467858383,0.8522523432932471,2.6782987421097584
1786785025.4893503,0.07314683987255569,0.9927463563049307,2.972925789867231,0.20447345467858383,0.8522523432932471,2.6782987421097584
1786785025.5389369,0.0672260820376512,0.9937180531001547,2.9849257898678565,0.20447345467858383,0.8522523432932471,2.6782987421097584
1786785025.5891688,0.06426143709729494,0.9941772408368086,2.9909257898682053,0.20447345467858383,0.8522523432932471,2.6782987421097584
1786785025.6387808,0.05832414880142522,0.9950422123352504,3.002925789868824,0.17732673839513746,0.8647364154216994,2.741179324539564
1786785025.6888962,0.05237690857630853,0.9958358758068646,3.0149257898694923,0.17732673839513746,0.8647364154216994,2.741179324539564
1786785025.745799,0.04939982406027595,0.9962059309166205,3.020925789869791,0.17732673839513746,0.8647364154216994,2.741179324539564
1786785025.7891507,0.04642057281426237,0.9965581169654822,3.026925789870118,0.17732673839513746,0.8647364154216994,2.741179324539564
1786785025.838926,0.04045599921735069,0.9972088318096242,3.038925789870758,0.17732673839513746,0.8647364154216994,2.741179324539564
1786785025.890046,0.03448404667385689,0.9977879266374774,3.0509257898713766,0.17732673839513746,0.8647364154216994,2.741179324539564
1786785025.9510107,0.031495571993656914,0.9980505900831453,3.0569257898717037,0.14967740602258245,0.8780402923412916,2.802762085754159
1786785025.988935,0.025514163736322024,0.9985221017590248,3.0689257898723508,0.14967740602258245,0.8780402923412916,2.802762085754159
1786785026.0448065,0.022521445489234848,0.998730933014867,3.0749257898726707,0.14967740602258245,0.8780402923412916,2.802762085754159
1786785026.0890102,0.016532519442012318,0.9990947087731145,3.0869257898732894,0.14967740602258245,0.8780402923412916,2.802762085754159
1786785026.1393144,0.016532519442012318,0.9990947087731145,3.0869257898732894,0.14967740602258245,0.8780402923412916,2.802762085754159
1786785026.1887486,0.010539659387952087,0.9993865929520493,3.098925789873965,0.14967740602258245,0.8780402923412916,2.802762085754159
1786785026.2406561,0.0075420237650991265,0.999505562160083,3.1049257898742635,0.14967740602258245,0.8780402923412916,2.802762085754159
1786785026.2888396,0.001544880896648082,0.9996895333990445,3.1169257898749247,0.14967740602258245,0.8780402923412916,2.802762085754159
1786785026.3388247,-0.0014544104524539636,0.9997545288070274,3.1229257898752234,0.12076582876415956,0.8883862894491916,2.859126154754156
1786785026.3886309,-0.007453893113480207,0.9998305275009433,3.134925789875849,0.12076582876415956,0.8883862894491916,2.859126154754156
1786785026.4390876,-0.010453868444674308,0.9998415280509315,3.1409257898761975,0.12076582876415956,0.8883862894491916,2.859126154754156
1786785026.4886785,-0.01645374711836829,0.9998095295768902,-3.1302595173027705,0.12076582876415956,0.8883862894491916,2.859126154754156
1786785026.5402572,-0.019453434465886536,0.9997665317048017,-3.1242595173024506,0.12076582876415956,0.8883862894491916,2.859126154754156
1786785026.589765,-0.022452809833511216,0.9997055365905753,-3.118259517302102,0.12076582876415956,0.8883862894491916,2.859126154754156
1786785026.6412573,-0.028450192735436603,0.9995295640667978,-3.1062595173014764,0.12076582876415956,0.8883862894491916,2.859126154754156
1786785026.6891146,-0.028450192735436603,0.9995295640667978,-3.1062595173014764,0.09525652031455054,0.9015447506938892,2.9206934246491496
1786785026.7424917,-0.034445032211363205,0.9992816373452967,-3.0942595173008365,0.09525652031455054,0.9015447506938892,2.9206934246491496
1786785026.78893,-0.034445032211363205,0.9992816373452967,-3.0942595173008365,0.09525652031455054,0.9015447506938892,2.9206934246491496
1786785026.838849,-0.040436465014773465,0.9989617921270916,-3.082259517300218,0.09525652031455054,0.9015447506938892,2.9206934246491496
1786785026.8917723,-0.04343063428048757,0.9987749140702216,-3.0762595172998908,0.09525652031455054,0.9015447506938892,2.9206934246491496
1786785026.9387531,-0.04941533959494766,0.9983472806986544,-3.0642595172992437,0.09525652031455054,0.9015447506938892,2.9206934246491496
1786785026.990675,-0.05539448253849429,0.9978478633761259,-3.052259517298604,0.09525652031455054,0.9015447506938892,2.9206934246491496
1786785027.038701,-0.05838169902829101,0.9975712578032541,-3.046259517298305,0.09525652031455054,0.9015447506938892,2.9206934246491496
1786785027.090285,-0.06435088435045778,0.9969643026227902,-3.0342595172976297,0.07124114926034913,0.9070236957215617,2.981000461329357
1786785027.1391587,-0.07031235660906843,0.9962857626378182,-3.022259517297011,0.07124114926034913,0.9070236957215617,2.981000461329357
1786785027.190291,-0.07328993202974173,0.99591967847529,-3.0162595172966697,0.07124114926034913,0.9070236957215617,2.981000461329357
1786785027.2388332,-0.07923822549572507,0.9951339477046239,-3.004259517296044,0.07124114926034913,0.9070236957215617,2.981000461329357
1786785027.290094,-0.08220872940310696,0.99471432938271,-2.9982595172957454,0.07124114926034913,0.9070236957215617,2.981000461329357
1786785027.3390977,-0.08517666214675626,0.9942768956973956,-2.992259517295397,0.07124114926034913,0.9070236957215617,2.981000461329357
1786785027.3890393,-0.08814191688141064,0.9938216623962467,-2.986259517295077,0.039379204483117054,0.9141150035444878,3.03966034288168
1786785027.4387891,-0.09406396542858753,0.9928578631400379,-2.9742595172944584,0.039379204483117054,0.9141150035444878,3.03966034288168
1786785027.489274,-0.09997402227988397,0.9918230703995097,-2.9622595172938113,0.039379204483117054,0.9141150035444878,3.03966034288168
1786785027.5390282,-0.105871236397328,0.9907174331830289,-2.9502595172931643,0.039379204483117054,0.9141150035444878,3.03966034288168
1786785027.5892441,-0.10881476198381293,0.9901380972515069,-2.9442595172928443,0.039379204483117054,0.9141150035444878,3.03966034288168
1786785027.6610982,-0.11469112038312693,0.9889264950212997,-2.9322595172922186,0.039379204483117054,0.9141150035444878,3.03966034288168
1786785027.689148,-0.11469112038312693,0.9889264950212997,-2.9322595172922186,0.039379204483117054,0.9141150035444878,3.03966034288168
1786785027.7392993,-0.12055251681189023,0.9876444654169892,-2.9202595172915715,0.01086987135995475,0.9167188307897582,3.100674835700259
1786785027.7888143,-0.1263981072391372,0.9862921930486257,-2.9082595172909316,0.01086987135995475,0.9167188307897582,3.100674835700259
1786785027.8388157,-0.13222704990995998,0.9848698726410896,-2.896259517290306,0.01086987135995475,0.9167188307897582,3.100674835700259
1786785027.8892658,-0.13513501594048455,0.9841325080330648,-2.8902595172899646,0.01086987135995475,0.9167188307897582,3.100674835700259
1786785027.9387853,-0.14093741396322612,0.9826055027327741,-2.878259517289339,0.01086987135995475,0.9167188307897582,3.100674835700259
1786785027.9933193,-0.14383163706973673,0.981815917012535,-2.872259517289019,0.01086987135995475,0.9167188307897582,3.100674835700259
1786785028.0409956,-0.14960561051819407,0.9801847215558491,-2.860259517288372,-0.0196787506882109,0.9193547492317231,-3.120552967272469
1786785028.0915656,-0.1553595943698503,0.9784843575253344,-2.848259517287753,-0.0196787506882109,0.9193547492317231,-3.120552967272469
1786785028.144886,-0.15822883115500858,0.9776083134222393,-2.842259517287405,-0.0196787506882109,0.9193547492317231,-3.120552967272469
1786785028.1890886,-0.16395127798662457,0.9758046587267066,-2.830259517286786,-0.0196787506882109,0.9193547492317231,-3.120552967272469
