time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810590.1126804,-0.24279689289036488,-0.05957909702894702,169.69895591816993,49.68031974499064,-0.8978257912012708,-0.22031439238073708,0.0,-1.4163279215529185,0.5355362159398425,0.35152541703698753,1.7226534531776714,3.4335222340620697,-3.433522234115461,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017787506367587684,0.00020096037570323103,-1.4166491410706543,0.13705307131082176,-0.005131750030219925,9.794303272925102,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.16274,-0.2427968928903637,-0.05957909702895181,171.0381177643967,44.853451163693755,-0.8978257912012685,-0.2203143923807553,0.0,-1.4357200239797894,0.5355362159398448,0.3515254170369693,1.694323423271986,3.4805333914381973,-3.4805333914931174,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017936221244100617,0.00010066395804836943,-1.4358628840863914,0.07513407451312956,-0.013307101956558653,9.793300390200038,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.2126396,-0.24279689289036238,-0.05957909702895722,172.2530507419968,39.93440020529406,-0.8978257912012659,-0.22031439238077588,0.0,-1.4541078215042191,0.5355362159398496,0.35152541703692763,1.636732145109655,3.5251098702852564,-3.5251098703415877,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01803091645873637,0.00022656524094846615,-1.4539667350873726,0.10079729735572833,-0.025001413653139813,9.805281521141895,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.2619011,-0.24279689289036105,-0.059579097028962746,173.33629022432544,34.934228214602044,-0.8978257912012637,-0.22031439238079698,0.0,-1.4918482333791194,0.5355362159398503,0.3515254170369022,1.6071593633850128,3.616601777860332,-3.6166017779196213,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01836697639582245,4.057705214895551e-05,-1.491775790293352,0.12236995216050914,0.01885212676377176,9.789111637776681,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.3139646,-0.2427968928903582,-0.059579097028974314,96.90362148131267,42.24704334140435,-0.8978257912012629,-0.22031439238084216,0.0,-1.4877561555095915,0.5355362159398503,0.35152541703688245,1.5773469511781542,3.6066815890861483,-3.606681589145113,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018549560382062888,0.00019857179528989953,-1.4875814099443374,0.13329923403751187,0.01744941974183609,9.790104920062287,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.3632193,-0.2427968928903569,-0.059579097028979414,98.11760748457377,39.34538891391388,-0.8978257912012629,-0.22031439238086215,0.0,-1.3309378665086729,0.5355362159398503,0.35152541703686246,1.5475918280679657,3.2265160399979593,-3.2265160400451465,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016531624949408224,-0.0001170251083121306,-1.3306559214150906,0.14579976800315447,0.0025184010715112656,9.803688751263513,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.4188323,-0.2427968928903569,-0.059579097028979414,98.11760748457377,39.34538891391388,-0.8978257912012629,-0.22031439238086215,0.0,-1.3576369361781013,0.5355362159398503,0.35152541703686246,1.5475918280679657,3.291240956195115,-3.291240956496212,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01648962326058798,-1.0623905945089065e-06,-1.3306815620173307,0.14451218558041812,0.0142379618867815,9.795382969450252,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.4619617,-0.24279649768676917,-0.05958070754060151,99.13590746907398,36.7041738439543,-0.8978259533134179,-0.22032074620672554,0.0,-1.3620985476169376,0.5355360538276954,0.35151906321099907,1.520813524634154,3.291241057377103,-3.291241057426203,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0165946283957738,-0.0003958581695158798,-1.357402483393068,0.13849592368426175,-0.018557544136587674,9.795244158591558,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.5252395,-0.2427964976867679,-0.05958070754060669,100.10571445158735,33.97014073302134,-0.8978259533134179,-0.22032074620672554,0.0,-1.384399749200203,0.5355360538276942,0.3515190632109785,1.4933708497656013,3.3561206040959632,-3.356120604147021,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017434821060779704,0.00017457211778179987,-1.3840256706521215,0.1393978998171906,-0.009635952239497033,9.793713087787744,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.56379,-0.2427964976867667,-0.05958070754061169,101.01175037830933,31.172917938398786,-0.8978259533134215,-0.22032074620676634,0.0,-1.4055694205010107,0.5355360538276918,0.35151906321095827,1.4655558367873602,3.407441019369446,-3.4074410194220777,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01780880982548731,-0.0002245096220123414,-1.4055133638436252,0.11624638663922834,-0.02758942457522598,9.786029274204765,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.6191993,-0.2427964976867667,-0.05958070754061169,101.01175037830933,31.172917938398786,-0.8978259533134215,-0.22032074620676634,0.0,-1.4237321956639333,0.5355360538276918,0.35151906321095827,1.4655558367873602,3.4074410193694176,-3.4074410194220475,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017468348109996226,-0.0001613734150525959,-1.4056389292361469,0.14328055120635919,-0.008113543662015537,9.805679202980379,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.6624606,-0.24279649768676542,-0.059580707540616736,101.85159387106503,28.30860917119818,-0.8978259533134241,-0.22032074620678677,0.0,-1.4231976998716216,0.5355360538276892,0.35151906321093784,1.4373189124665346,3.450176242085289,-3.4501762421392512,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01730567794434507,-0.00025494285200768833,-1.4228349837276122,0.1406802934803928,-0.045989992092108876,9.802164654619421,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.7234585,-0.24279649768676542,-0.059580707540616736,101.85159387106503,28.30860917119818,-0.8978259533134241,-0.22032074620678677,0.0,-1.4424374575250982,0.5355360538276892,0.35151906321093784,1.4373189124665346,3.496818078820074,-3.4968180788755094,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018146141233060215,0.00025977823357951885,-1.4425269682331985,0.09830255038575969,-0.009190629317078923,9.788021556200274,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.7682462,-0.24279649768676415,-0.059580707540622,102.6194225794644,25.384614173576246,-0.8978259533134268,-0.22032074620680808,0.0,-1.461235817404821,0.5355360538276827,0.351519063210895,1.3797023458364146,3.5423898603460797,-3.5423898604029698,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01805114932301961,-0.00022855311982068725,-1.4608372783034982,0.14875927694701208,0.0008110920943137818,9.816435998157008,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.8123019,-0.24279649768676287,-0.05958070754062726,103.31272645177829,22.396541705898553,-0.8978259533134306,-0.22032074620682962,0.0,-1.479228823711471,0.535536053827678,0.351519063210873,1.3502437204348618,3.586009269573613,-3.5860092696319046,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018505050467286083,-5.829499378921982e-06,-1.4792934661245765,0.12543021995074632,-0.012671299727025815,9.783309948082376,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.8633738,-0.24279649768676048,-0.05958070754063699,104.45429488048802,16.26114412653892,-0.8978259533134397,-0.22032074620686998,0.0,-1.496211672066808,0.5355360538276736,0.35151906321085463,1.3206591439606263,3.586009269573761,-3.5860092696320556,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018066485166270643,-4.779501501318636e-05,-1.4793467201993007,0.13439120743839786,-0.01704535405882108,9.808570066151633,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.9123902,-0.24279649768676048,-0.05958070754063699,104.45429488048802,16.26114412653892,-0.8978259533134397,-0.22032074620686998,0.0,-1.5142025909374122,0.5355360538276736,0.35151906321085463,1.3206591439606263,3.670794159817051,-3.6707941598781386,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018763729859481867,-4.386100020405355e-05,-1.5141809425019317,0.09927947431891355,-0.030765750353598215,9.809553466341931,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.9623842,-0.24279649768675904,-0.059580707540642784,104.89647383764235,13.109321252942111,-0.8978259533134457,-0.22032074620689418,0.0,-1.5100979997821782,0.5355360538276676,0.35151906321083043,1.290550969103969,3.6608436358046275,-3.660843635865388,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018572079289366904,9.282332413465499e-05,-1.5099427492958382,0.06908855776650387,-0.034442082687875096,9.826724364669335,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810591.019699,-0.24279649768675798,-0.05958070754064708,56.63787354731536,19.740541084129685,-0.8978259533134517,-0.2203207462069125,0.0,-1.5286230156818676,0.5355360538276616,0.3515190632108121,1.2603120677814388,3.705752765257669,-3.7057527653199247,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01894595622426853,0.00023642966481544756,-1.5283922160316536,0.11182231356886749,-0.007092175568350444,9.800995927398027,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810591.0621076,-0.2427964976867567,-0.059580707540652325,57.21282843655521,18.006386215595686,-0.897825953313459,-0.22032074620693487,0.0,-1.3771025125154264,0.5355360538276542,0.35151906321078974,1.229850757592577,3.59945124682153,-3.5781812768496657,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01802847111487252,6.553495039949741e-05,-1.432989113734581,0.06248310848445465,0.037023553040502574,9.837102280178136,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810591.1183872,-0.24279658754267733,-0.059580341368869465,57.69940776491149,16.380354875104718,-0.8978253817545301,-0.22031917036382487,0.0,-1.4041807018678072,0.5355366253865832,0.35152063905389974,1.2015522424563272,3.404074428743783,-3.4040744287963163,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017725000688059996,-0.0003007896299993481,-1.4039975053755747,0.09246363687702476,0.004009454253884038,9.824009923009381,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810591.163999,-0.24279658754267733,-0.059580341368869465,57.69940776491149,16.380354875104718,-0.8978253817545301,-0.22031917036382487,0.0,-1.426969689690093,0.5355366253865832,0.35152063905389974,1.2015522424563272,3.459320459820523,-3.45932045987479,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017770263333891975,-0.00015485077332346006,-1.4265207004651514,0.2965873462916003,-0.0014689507055338745,9.810355989355347,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810591.215514,-0.24279658754267622,-0.05958034136887415,58.14031151685203,14.739126805184188,-0.8978253817545383,-0.22031917036384524,0.0,-1.4280586257276708,0.535536625386575,0.35152063905387937,1.1732179495890562,3.461960304766747,-3.461960304821082,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01854129640135729,0.0004639166854751581,-1.428038785323727,0.10608116033589417,-0.01242205443658866,9.77493803958284,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810591.2731326,-0.24279658754267527,-0.059580341368877895,58.537466229079996,13.072977080038626,-0.8978253817545456,-0.22031917036386173,0.0,-1.449913455352344,0.5355366253865677,0.3515206390538629,1.144660043884319,3.514941709916691,-3.514941709972701,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01776662518574469,9.031846414139143e-05,-1.4500839453516865,0.10845492559268492,-0.014994497517390501,9.80393234397071,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810591.3206973,-0.24279658754267416,-0.05958034136888243,58.891896466703464,11.370233630448185,-0.8978253817545546,-0.2203191703638817,0.0,-1.4687073091863605,0.5355366253865587,0.3515206390538429,1.1156617748119195,3.5605025676901514,-3.560502567747636,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01811729200276631,8.429020548907684e-05,-1.4499320021037676,0.14421464336469408,-0.01097959196657455,9.810069333502186,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810591.361909,-0.24279658754267416,-0.05958034136888243,58.891896466703464,11.370233630448185,-0.8978253817545546,-0.2203191703638817,0.0,-1.4887167745550294,0.5355366253865472,0.35152063905382075,1.0860663089591016,3.6090103625278047,-3.609010362586852,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018619089643289382,0.00030593214948716226,-1.488365402956473,0.11258762821786,-0.019683655894712503,9.805294917306004,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
