time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786902180.3485875,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.4048097,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.452558,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.4974608,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.543863,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.5931349,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.6685762,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.6933563,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.759072,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.7952719,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.862699,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.8918047,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902180.9418411,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.0125623,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.0432413,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.0921278,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.1574001,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.1926084,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.2424123,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.3053896,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.3427515,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.3963923,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.442364,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.502726,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.5419,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786902181.592102,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
