time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786811794.6647582,0.21213122140066537,-0.13228886917296512,0.0,0.0,0.06059591415302168,-0.03778870883256116,0.0,1.2919938380150375,1.5410107815541447,-0.09766419711381116,-2.2891018808102874,-3.132106273936925,3.132106273892472,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016222274362407422,-0.00011541937500777994,1.2920324985742855,0.13237461919209892,0.011289677284184722,9.770579569342608,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.7096698,0.21213122140066537,-0.13228886917296512,0.0,0.0,0.06059591415302168,-0.03778870883256116,0.0,1.2919938380457696,1.5410107815541447,-0.09766419711381116,-2.2891018808102874,-3.13210627407262,3.132106274028167,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016106236979286252,0.00011475695789352898,1.2921387847961059,0.14250772277224932,0.02116155287561169,9.783819300647563,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.765485,0.21213122140069207,-0.13228886917292226,0.0,0.0,0.060595914153031005,-0.03778870883254998,0.0,1.2919938380731972,1.541010781554154,-0.09766419711379998,-2.263262004049432,-3.1321062741390673,3.1321062740946135,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01624600504987486,0.000325924197379433,1.2919056056627314,0.11517861460591021,-0.014776855575634504,9.819458802564938,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.8115711,0.2121312214007088,-0.13228886917289545,0.0,0.0,0.06059591415303611,-0.037788708832542525,0.0,1.2919938380979716,1.5410107815541592,-0.09766419711379253,-2.2374221272879655,-3.1321062741992183,3.1321062741547645,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016303912626890536,0.0002295326172005622,1.2918588485346134,0.10579983597004904,-0.03709585331701785,9.793507610261035,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.8613129,0.21213122140073232,-0.1322888691728578,0.0,0.0,0.06059591415304433,-0.0377887088325327,0.0,1.2919938381255212,1.5410107815541674,-0.0976641971137827,-2.211582250525767,-3.1321062742658716,3.1321062742214187,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015945220690112512,-0.00010473742349909436,1.291857177344543,0.12354746206902623,-0.01336805583148018,9.824744056779,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.9102237,0.21213122140073232,-0.1322888691728578,0.0,0.0,0.06059591415304433,-0.0377887088325327,0.0,1.291993838153677,1.5410107815541674,-0.0976641971137827,-2.211582250525767,-3.1321062743342187,3.132106274289766,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016334747039094585,-0.000208720178218149,1.2914708104889734,0.08252763117358142,0.006803835344717702,9.79934118119072,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.9626834,0.21213122140076301,-0.13228886917280858,0.0,0.0,0.06059591415305432,-0.037788708832519405,0.0,1.291993838178908,1.5410107815541774,-0.0976641971137694,-2.1857423737629933,-3.1321062743954284,3.132106274350977,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01636559387601453,0.00010568495190485774,1.2920473226106097,0.1438269703489669,-0.0373697042347175,9.79064467210995,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.0200448,0.21213122140078525,-0.13228886917277297,0.0,0.0,0.06059591415306187,-0.03778870883250998,0.0,1.2919938382050817,1.541010781554185,-0.09766419711375998,-2.1599024969993454,-3.1321062744588404,3.1321062744143875,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016263982491019218,6.613758811129824e-06,1.2920902047770797,0.125916587684135,-0.0003372228478377183,9.791127656409,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.0608113,0.21213122140080679,-0.13228886917273838,0.0,0.0,0.06059591415306831,-0.03778870883250028,0.0,1.2919938382294274,1.5410107815541914,-0.09766419711375028,-2.134062620235243,-3.1321062745179042,3.1321062744734514,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015602312688620492,0.00017907505819358133,1.2918434003760997,0.127087953421013,-0.048448946887880484,9.802614274126263,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.1102562,0.21213122140080679,-0.13228886917273838,0.0,0.0,0.06059591415306831,-0.03778870883250028,0.0,1.291993838253293,1.5410107815541914,-0.09766419711375028,-2.134062620235243,-3.1321062745757198,3.1321062745312633,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01627151215289495,-2.2979586233879815e-06,1.2919111688859848,0.11546477130731991,-0.05280668800484281,9.777779581828284,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.1602228,0.21213122140086235,-0.13228886917264931,0.0,0.0,0.060595914153082964,-0.03778870883247408,0.0,1.2919938382833005,1.541010781554206,-0.09766419711372408,-2.082382866705169,-3.1321062746483848,3.1321062746039323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015912872018972235,3.649639555399395e-05,1.2920157825841043,0.10758092963532603,-0.013723920021415724,9.781911783728434,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.2104301,0.21213122140089788,-0.13228886917259228,0.0,0.0,0.06059591415309251,-0.03778870883245741,0.0,1.2919938383078227,1.5410107815542156,-0.09766419711370741,-2.0565429899395813,-3.1321062747079202,3.132106274663466,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01567663017155668,-5.590439180317037e-05,1.2918867247788988,0.0939774576059791,-0.018592789402338536,9.848175590292099,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.260547,0.21213122140091506,-0.13228886917256474,0.0,0.0,0.06059591415309673,-0.037788708832449114,0.0,1.2919938383319454,1.5410107815542198,-0.09766419711369911,-2.030703113173418,-3.1321062747664428,3.1321062747219894,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015971691567371035,-0.0002995871615313277,1.291876790381586,0.12063721905268111,-0.01675912719401986,9.828551695470692,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.3100767,0.2121312214009351,-0.13228886917253269,0.0,0.0,0.060595914153100505,-0.03778870883243875,0.0,1.2919938383561727,1.5410107815542236,-0.09766419711368875,-2.004863236406708,-3.13210627482514,3.1321062747806856,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01611802161524682,0.0002102076906644509,1.2919056306268968,0.09827115350850177,-0.0031111558397730506,9.821208544098834,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.3608224,0.2121312214009765,-0.13228886917246616,0.0,0.0,0.06059591415310406,-0.03778870883242787,0.0,1.2919938383800422,1.5410107815542313,-0.09766419711366721,-1.9531834828718664,-3.1321062748830086,3.132106274838559,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016245060040955706,1.0449915136680512e-05,1.291785272746838,0.12123649776806443,-0.009975102811651785,9.79954336143182,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.40996,0.2121312214009765,-0.13228886917246616,0.0,0.0,0.06059591415310828,-0.03778870883241721,0.0,1.2919938384037952,1.5410107815542313,-0.09766419711366721,-1.9531834828718664,-3.1321062749406337,3.1321062748961817,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015692279949214082,-7.944116561403163e-05,1.2918379327489413,0.13769337783828117,0.005635709067128916,9.808327270539214,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.4601152,0.2121312214010197,-0.13228886917239693,0.0,0.0,0.06059591415311272,-0.03778870883240629,0.0,1.2919938384269323,1.5410107815542398,-0.097664197113645,-1.9015037293354327,-3.1321062749967297,3.1321062749522746,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016124933873833094,-0.00016815662810713632,1.2920033142337832,0.13618242280818788,-0.031899783716853876,9.794366551927402,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.5098603,0.21213122140104082,-0.13228886917236307,0.0,0.0,0.06059591415312071,-0.037788708832384055,0.0,1.2919938384507597,1.5410107815542438,-0.09766419711363405,-1.8756638525667757,-3.132106275054528,3.1321062750100723,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016156352276542704,-3.602089202488097e-05,1.29175075295262,0.11338719339680262,-0.01705524425780305,9.804843871469107,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.5597973,0.21213122140106255,-0.13228886917232824,0.0,0.0,0.06059591415312071,-0.037788708832384055,0.0,1.2919938384737533,1.5410107815542482,-0.09766419711362301,-1.8498239757973867,-3.1321062751102278,3.132106275065774,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016038430283340295,-9.238105657583463e-05,1.2918108719531174,0.11388998605514863,0.00641169830368999,9.83443207666566,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.612412,0.21213122140108503,-0.13228886917229218,0.0,0.0,0.06059591415312959,-0.037788708832361476,0.0,1.2919938384968654,1.5410107815542526,-0.09766419711361148,-1.8239840990276708,-3.132106275166124,3.132106275121676,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016149273167739273,-0.00010058760018845631,1.2922060458628175,0.13434055461188976,-0.023776609477478346,9.769173608211732,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.660201,0.21213122140110763,-0.13228886917225602,0.0,0.0,0.060595914153134034,-0.03778870883234989,0.0,1.2919938385193361,1.541010781554257,-0.09766419711359989,-1.798144222257557,-3.132106275220619,3.132106275176166,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015990111055343505,-0.00011383875910712479,1.2920081139490875,0.11387012151919214,-0.048045371181687516,9.797958868292136,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.7301638,0.21213122140110763,-0.13228886917225602,0.0,0.0,0.060595914153134034,-0.03778870883234989,0.0,1.2919938385419127,1.5410107815542613,-0.09766419711358332,-1.7723043454869103,-3.1321062752752726,3.1321062752308184,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016148432168845657,-0.0003772177055589943,1.2922217259708755,0.11337185797238906,0.00394894237054921,9.77540744035856,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.7643106,0.21213122140113777,-0.1322888691722076,0.0,0.0,0.06059591415313825,-0.03778870883233332,0.0,1.2919938385620686,1.5410107815542613,-0.09766419711358332,-1.7723043454869103,-3.1321062752752624,3.1321062752308104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016148432168845657,-0.0003772177055589943,1.2922217259708755,0.11337185797238906,0.00394894237054921,9.77540744035856,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.8112292,0.21213122140116808,-0.132288869172159,0.0,0.0,0.06059591415314203,-0.03778870883231639,0.0,1.2919938385889098,1.541010781554265,-0.09766419711356639,-1.746464468715681,-3.1321062753892295,3.1321062753447766,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01593596436494489,2.029056034974581e-05,1.2914715036247129,0.0973672993219867,-0.027833133768575477,9.81140561108544,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.8707807,0.21213122140116808,-0.132288869172159,0.0,0.0,0.06059591415314203,-0.03778870883231639,0.0,1.2919938386093184,1.541010781554265,-0.09766419711356639,-1.746464468715681,-3.1321062754386717,3.1321062753942135,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015833730953962018,-0.00018889006968751107,1.2918591970848496,0.1486261564214851,-0.017334418053749006,9.794298923623126,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811795.9105525,0.21213122140119794,-0.13228886917211116,0.0,0.0,0.060595914153144914,-0.037788708832299206,0.0,1.2919938386316736,1.541010781554268,-0.0976641971135492,-1.7206245919435064,-3.132106275492673,3.1321062754482205,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016283155642019213,0.0001887495496235612,1.2920348595844335,0.14411556770285708,-0.0032812392620021977,9.785493982252568,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
