time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786947062.120363,-0.23644805555037066,-0.08119308484377744,95.78854866336776,95.69083645854374,-0.8678762319591218,-0.29801703537521174,0.0,-0.9818532537916106,0.6722317335102386,0.16274618064346505,-0.40818738932787907,2.3802503122121195,-2.380250312237794,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012362992644514383,5.025977823885996e-05,-0.9818621826900755,0.0895894959822553,-0.03351992252782191,9.810386783415062,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.1731646,-0.23644805555037104,-0.08119308484377623,97.66131561298101,93.77872717152785,-0.8678762319591281,-0.29801703537520896,0.0,-0.9716628973172635,0.6722317335102322,0.16274618064346782,-0.42795527107494585,2.380190894909476,-2.3801908949351587,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012079031754957564,0.00010893161874790762,-0.9817000234321409,0.11058229253884508,-0.054092219256958333,9.806135529568541,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.222082,-0.23644805555037146,-0.08119308484377502,99.4745248776311,91.85314985094246,-0.8678762319591341,-0.2980170353752061,0.0,-0.9716628973172635,0.6722317335102262,0.16274618064347068,-0.4474901875058238,2.355546417726054,-2.355546417751207,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012084665379954783,-1.6858614586363243e-05,-0.9714518584953032,0.1126099584003449,0.014106321268415208,9.787105300834854,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.2789197,-0.23644805555037146,-0.08119308484377502,99.4745248776311,91.85314985094246,-0.8678762319591341,-0.2980170353752061,0.0,-0.9634377234039271,0.6722317335102262,0.16274618064347068,-0.4474901875058238,2.333027840210664,-2.333027840235337,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012168528979350538,0.00019967618362072865,-0.9627966737964267,0.1319909960267942,-0.003167867675744145,9.808886775399321,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.319573,-0.2364480555503719,-0.08119308484377379,101.23061390009813,89.91409815251109,-0.8678762319591404,-0.2980170353752032,0.0,-0.9634377234039271,0.6722317335102199,0.16274618064347357,-0.4668119785081896,2.3356066021787982,-2.3356066022035256,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012294312857547517,6.967306649549715e-05,-0.9634500391239835,0.09590971336138134,0.01932278370691868,9.80584666411243,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.3693058,-0.2364480555503723,-0.08119308484377263,102.94318361638172,87.94818465490947,-0.8678762319591461,-0.2980170353752004,0.0,-0.9456937249105692,0.6722317335102143,0.16274618064347635,-0.48606863897395997,2.314024064769674,-2.314024064793946,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01210248740001465,-8.451852365460857e-05,-0.9540424930428015,0.1398848905973139,0.007138392131367544,9.807017485577681,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.4186554,-0.23644805555037277,-0.08119308484377127,104.60027514325076,85.97071988256452,-0.8678762319591528,-0.2980170353751971,0.0,-0.9456937249105692,0.6722317335102008,0.16274618064348378,-0.524037847213513,2.292590848255978,-2.292590848279802,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011618785279481965,-1.3904415923512822e-05,-0.9455772438799954,0.1409174119302617,0.0003313336257314489,9.804551140294802,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.474341,-0.2364480555503733,-0.0811930848437697,106.20750858934177,83.97706446652583,-0.8678762319591595,-0.298017035375193,0.0,-0.9376555430791904,0.6722317335102008,0.16274618064348378,-0.524037847213513,2.273104346846829,-2.2731043468702543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012002620850776873,0.00013011064307241947,-0.9375606807622758,0.13467320211078082,-0.03761041209546149,9.808565457863436,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.5222769,-0.23644805555037363,-0.08119308484376873,107.76430204591742,81.96973491311543,-0.867876231959164,-0.29801703537519053,0.0,-0.9222382499187423,0.6722317335101964,0.16274618064348625,-0.5427998576228119,2.254661895236028,-2.2546618952590727,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011529709622160676,-4.529845829531741e-05,-0.9297904248480479,0.11756895677145962,-0.015819224544592073,9.799211420361743,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.575011,-0.23644805555037404,-0.0811930848437675,161.94085176278998,166.64856781912323,-0.8678762319591695,-0.29801703537518737,0.0,-0.9222382499187423,0.6722317335101908,0.1627461806434894,-0.5613149106704013,2.235729090700631,-2.2357290907232894,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011514625487155788,0.00039003475389973315,-0.9221654707410176,0.13619379682595908,0.003944640168428478,9.809069878718983,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.6211486,-0.23644805555037404,-0.0811930848437675,161.94085176278998,166.64856781912323,-0.8678762319591695,-0.29801703537518737,0.0,-0.9110594394794896,0.6722317335101908,0.1627461806434894,-0.5613149106704013,2.2086289441815072,-2.208628944203619,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011393818876999372,0.00010757399655022863,-0.9113121406076545,0.11599902517790019,0.02278545867283565,9.813459029922818,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.6700387,-0.23644805555037446,-0.08119308484376633,164.96447277857033,163.65606419167966,-0.8678762319591743,-0.2980170353751842,0.0,-0.8995976041411266,0.6722317335101861,0.16274618064349253,-0.5796224744816043,2.2061598684397716,-2.2061598684618358,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011260116855538198,-0.0001364313549100701,-0.9100055510635676,0.12965825871291953,0.01362501117241146,9.808732443323443,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.7343528,-0.23644805555037485,-0.08119308484376518,167.89720621976588,160.6459236003835,-0.8678762319591788,-0.2980170353751811,0.0,-0.8995976041411266,0.6722317335101815,0.16274618064349566,-0.5977084166553269,2.1808426766949,-2.1808426767164617,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011827597114167433,0.0002752784575682041,-0.8993874571007073,0.11746396073468406,0.021341625797947607,9.817633301502953,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.7691014,-0.2364480555503752,-0.08119308484376407,170.7464937699023,157.61414749668745,-0.867876231959183,-0.29801703537517793,0.0,-0.8899279808645476,0.6722317335101774,0.16274618064349883,-0.6156133421439812,2.157401165721655,-2.157401165742752,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011041938027415078,-4.126653033479593e-05,-0.8894665881233972,0.13089102766827793,-0.020770727489557494,9.820845105899103,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.8221283,-0.2364480555503757,-0.08119308484376263,173.5246717312107,154.55022784324328,-0.8678762319591883,-0.2980170353751738,0.0,-0.8723549851226552,0.6722317335101721,0.16274618064350294,-0.6334123277783748,2.1584339360800024,-2.1584339361011216,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010847880747796012,0.0002340166983073271,-0.8900454675981193,0.11384437167890422,-0.01148735649209496,9.786176669700637,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.8691144,-0.2364480555503757,-0.08119308484376263,173.5246717312107,154.55022784324328,-0.8678762319591883,-0.2980170353751738,0.0,-0.864236992046227,0.6722317335101691,0.1627461806435053,-0.6510214186309892,2.1147999639234545,-2.1147999639437285,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010992512432320871,4.282964456349583e-05,-0.872427211903885,0.09188422970675687,-0.017202126861695328,9.780106315573308,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.9548264,-0.23644805555037685,-0.08119308484375937,181.36556837845524,145.26911314034626,-0.8678762319591999,-0.29801703537516444,0.0,-0.8478111872292943,0.6722317335101604,0.1627461806435123,-0.6857045502287712,2.0951199807080645,-2.0951199807279615,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0112537826532885,-0.00010209567770372638,-0.8641181316541178,0.14748461086772338,-0.006895399372895902,9.790998638632798,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.9697258,-0.23644805555037685,-0.08119308484375937,181.36556837845524,145.26911314034626,-0.8678762319591999,-0.29801703537516444,0.0,-0.8505340026331046,0.6722317335101604,0.1627461806435123,-0.6857045502287712,2.0552998483380542,-2.055299848355757,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010704724386767884,0.00010592332522309377,-0.864087268953302,0.15685320523992347,-0.0054062391847360634,9.784174639464494,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947063.0200925,-0.23644805555037712,-0.08119308484375855,189.21227874413586,217.73236600336978,-0.8678762319592028,-0.29801703537516205,0.0,-0.8387564722500221,0.6722317335101575,0.1627461806435147,-0.7027755768040066,2.033349023630033,-2.033349023648767,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010660305818511368,0.0002919837083946898,-0.8390182793136133,0.13012974440679825,-0.054518198765302756,9.803464211369292,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947063.0843256,-0.23644805555037743,-0.08119308484375763,192.8708176990695,214.49829209825012,-0.8678762319592058,-0.29801703537515933,0.0,-0.8387564722500221,0.6722317335101545,0.16274618064351742,-0.7197038141626559,2.0333490236269403,-2.0333490236456813,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010810061437232212,-0.0002719623331384426,-0.8384941963456785,0.1299210837214216,-0.017775100069411152,9.797083553265988,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947063.1405156,-0.23644805555037743,-0.08119308484375763,192.8708176990695,214.49829209825012,-0.8678762319592058,-0.29801703537515933,0.0,-0.8264837473436196,0.6722317335101545,0.16274618064351742,-0.7197038141626559,2.007675078883524,-2.0076750789017965,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010444909689717135,-6.573137046520094e-05,-0.8282197013752393,0.12379338601798266,-0.03198910036729198,9.805882130796046,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947063.17496,-0.23644805555037776,-0.08119308484375672,196.4183109454859,211.25462541278554,-0.8678762319592087,-0.29801703537515656,0.0,-0.8264837473436196,0.6722317335101516,0.16274618064352017,-0.7363679919369367,2.003596963248055,-2.003596963266254,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010170052696384583,-4.0654139812661476e-05,-0.8264931956025856,0.13699845985728437,-0.008118678850397982,9.803928195512276,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947063.2188127,-0.23644805555037823,-0.08119308484375533,199.8832891264757,207.97918251824066,-0.8678762319592134,-0.2980170353751525,0.0,-0.8067489125278483,0.672231733510147,0.16274618064352425,-0.7528976668838122,1.955754939452702,-1.9557549394700402,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010120167076998081,0.0001335093371868425,-0.8064423324663429,0.11690974434076094,-0.023054420627146688,9.75242545207473,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947063.269089,-0.23644805555037846,-0.08119308484375472,203.24331454832236,204.69690941581314,-0.8678762319592154,-0.2980170353751506,0.0,-0.7982263390100492,0.672231733510145,0.16274618064352614,-0.7691813879035125,1.9557549394526805,-1.9557549394700195,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010065158394740469,-4.2889662760159384e-05,-0.8067786955799088,0.09963360664260525,0.003803814889529628,9.816069687298352,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947063.3311079,-0.2364480555503789,-0.08119308484375334,206.5194960686965,201.39108067763462,-0.8678762319592198,-0.29801703537514657,0.0,-0.7900716041606537,0.6722317335101405,0.16274618064353016,-0.7853163661540637,1.935094155167292,-1.935094155184266,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009681330343686834,-0.0002748055346271184,-0.7981247428098325,0.09773500477144689,-0.0003547436006687901,9.797980070007888,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947063.3697026,-0.2364480555503792,-0.08119308484375248,209.71659603080988,198.05963491389153,-0.8678762319592223,-0.2980170353751439,0.0,-0.7824063568322204,0.6722317335101381,0.16274618064353288,-0.8013235058153603,1.9153251009871126,-1.9153251010037422,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010151628322454783,-0.00037663485016601537,-0.7899881465763365,0.1200896578203068,-0.012204685573558364,9.815964987321143,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
