time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786807623.9123428,0.03172317477048152,0.038647641357287064,0.0,0.0,0.1021881780199343,0.1244935944665881,0.025000000000000005,-1.1298312045272147,1.2156053266100222,0.09885406047000607,1.3941095486523811,3.496560495843426,-1.9814089807258528,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01408594105619313,-0.0001291988119068519,-1.130687897802618,0.15267485460475871,-0.023514158081915378,9.810380670010165,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.9511993,0.03172317477048152,0.038647641357287064,0.0,0.0,0.1021881780199343,0.1244935944665881,0.025000000000000005,-1.1298312045272147,1.2156053266100222,0.09885406047000607,1.3941095486523811,3.496560495810741,-1.9814089806932458,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014130377956536879,4.7724523581330783e-05,-1.129553117566595,0.11200118199153446,-0.03373264515085332,9.805009840950772,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.0107539,0.031665848250327575,0.03869462565508583,0.0,0.0,0.10228161798357305,0.12498477501640624,0.025,-1.1290552757399663,1.215698766573661,0.09934524101982421,1.3715088377293851,3.4946794563265455,-1.9795279412090094,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01403400712289588,1.4932967449434239e-05,-1.1289728066556473,0.16701908301922572,-0.05351597115251703,9.763493478672222,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.0651546,0.031665848250327575,0.03869462565508583,0.0,0.0,0.10228161798357305,0.12498477501640624,0.025,-1.1283140702921528,1.215698766573661,0.09934524101982421,1.3715088377293851,3.4928825974578306,-1.97773108233322,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013913057242821795,0.0001484944398660902,-1.128655945958007,0.11552239992522682,-0.02588832036148234,9.77092600010409,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.094676,0.031611153743994584,0.03873932057965831,0.0,0.0,0.10238612828561755,0.12547371977272678,0.025,-1.1283140702921528,1.2158032768757054,0.09983418577614475,1.3489299558297219,3.4928825946349544,-1.9777310795173744,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014347207068330373,3.9161555179569336e-05,-1.1285342849597597,0.11547314880821494,-0.044688170601626956,9.780454614921878,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.1556923,0.031611153743994584,0.03873932057965831,0.0,0.0,0.10238612828561755,0.12547371977272678,0.025,-1.1276077328278156,1.2158032768757054,0.09983418577614475,1.3489299558297219,3.4928825946349313,-1.9777310795173488,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013844630980410836,-0.0003084945406373143,-1.1283631877780818,0.10998691635912095,-0.029489043982302045,9.756677399469353,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.2207472,0.0315591098501158,0.03878173004738603,0.0,0.0,0.10250164689514407,0.12596018132892223,0.025,-1.1276077328278156,1.215918795485232,0.10032064733234018,1.326368618784994,3.4911702613880977,-1.976018746270473,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013594395966564206,7.256696128196016e-05,-1.1280180654099967,0.0926313957209351,-0.029954569399248402,9.784115688191829,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.2468593,0.0315591098501158,0.03878173004738603,0.0,0.0,0.10250164689514407,0.12596018132892223,0.025,-1.1269363811673458,1.215918795485232,0.10032064733234018,1.326368618784994,3.4895427447692002,-1.9743912296451656,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013979166704726955,0.00048462487246105204,-1.1271776820272605,0.10254279670722932,-0.011852239648713552,9.76628029756898,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.2948875,0.03150973247943615,0.03882185929440226,0.0,0.0,0.10262810642132725,0.12644391410621725,0.025,-1.1269363811673458,1.2160452550114151,0.10080438010963522,1.3038238489956027,3.4895427422112624,-1.9743912270935988,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014107893526913828,-0.00010099453982313938,-1.126692674015685,0.11673159877036467,-0.05410340344214994,9.802652690172712,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.3524706,0.03146303539052536,0.03885971440984287,0.0,0.0,0.10276543628181334,0.12692467384493794,0.02500000000000001,-1.125698969740677,1.2161825848719012,0.10128513984835591,1.2812851213722003,3.489542742211286,-1.9743912270936204,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013922688157942016,-4.645524026752946e-05,-1.126818303799245,0.13304343245127254,-0.04057974285947628,9.790014424390364,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.400312,0.03146303539052536,0.03885971440984287,0.0,0.0,0.10276543628181334,0.12692467384493794,0.02500000000000001,-1.125698969740677,1.2161825848719012,0.10128513984835591,1.2812851213722003,3.4865429569345543,-1.9713914418168164,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0141685000575121,7.030121834063568e-05,-1.1268664594098192,0.11264978828980919,-0.05248134847113624,9.812794773452914,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.4463568,0.031419030946693634,0.0388953017004716,0.0,0.0,0.10291356568956211,0.1274022166169978,0.02500000000000001,-1.125698969740677,1.21633071427965,0.10176268262041578,1.258752580803972,3.486542956934556,-1.9713914418168184,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013959909658773218,-1.0142562048914927e-05,-1.1251901731711647,0.11883144824810779,-0.07066880170018405,9.795083160195018,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.494476,0.031419030946693634,0.0388953017004716,0.0,0.0,0.10291356568956211,0.1274022166169978,0.02500000000000001,-1.1251330327589224,1.21633071427965,0.10176268262041578,1.258752580803972,3.4851709884939734,-1.9700194733761984,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013929269153849346,0.00019131307498427056,-1.1253807221158538,0.1316369912038048,-0.0386187126673837,9.810316885325271,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.5486927,0.03137772698537643,0.03892863019977944,0.0,0.0,0.10307240983662513,0.1278763030923208,0.025,-1.1246022968216536,1.216489558426713,0.10223676909573876,1.2362470904629412,3.483884357942378,-1.9687328428195343,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01376689904326149,0.00017706639960384765,-1.12492379044892,0.12266569434081544,-0.04922332479183595,9.762029782611997,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.6031394,0.03133912943615393,0.038959709523865675,0.0,0.0,0.10324188114263944,0.12834669540547158,0.024999999999999998,-1.1241067470872521,1.2166590297327273,0.10270716140888955,1.2137465527506248,3.4838843559188235,-1.9687328408010178,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01422302518305046,-0.00046189087079456895,-1.1242750460218798,0.13136731789384862,-0.03319235921869754,9.798123385444319,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.6456823,0.03133912943615393,0.038959709523865675,0.0,0.0,0.10324188114263944,0.12834669540547158,0.024999999999999998,-1.1241067470872521,1.2166590297327273,0.10270716140888955,1.2137465527506248,3.4826830232293853,-1.967531508111549,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014029569749237514,0.00012165625395553613,-1.1241742264021581,0.13707341316421304,-0.021543267272193075,9.799289824497846,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.6944644,0.03127006804305536,0.039015161726983626,0.0,0.0,0.10342189008225922,0.12881315681332917,0.025000000000000005,-1.1236463539040673,1.2170294891242854,0.10363591936306582,1.1687781426848776,3.4815669185429066,-1.9664154034250427,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014078715731524229,7.363240014775352e-05,-1.123552921796964,0.14069371016431187,-0.01593919390767821,9.80325338436959,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.747294,0.03127006804305536,0.039015161726983626,0.0,0.0,0.10361234053419754,0.12927545335964785,0.025,-1.123221059506978,1.2170294891242854,0.10363591936306582,1.1687781426848776,3.4805359018227144,-1.9653843867048266,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013933078284967251,0.00010874094734744701,-1.1236057317086252,0.1241319811095449,-0.03930756089997993,9.780346048147168,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.7985265,0.03123960537101335,0.039039557582833256,0.0,0.0,0.10381313224598565,0.1297333530958101,0.024999999999999998,-1.1228307862376006,1.2172302808360735,0.10409381909922807,1.1463073420780892,3.479589784818933,-1.964438269700988,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014046181836531073,-0.00017584883555151433,-1.1231665644483189,0.1137666716661384,-0.03898274159957711,9.782893588000249,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.8509274,0.03123960537101335,0.039039557582833256,0.0,0.0,0.10381313224598565,0.1297333530958101,0.024999999999999998,-1.1228307862376006,1.2172302808360735,0.10409381909922807,1.1463073420780892,3.47958978480606,-1.9644382696881482,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01395082495215302,-0.00021392721361882493,-1.122851420664861,0.11696971311731272,-0.0624297339973494,9.82365408915301,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.90485,0.031211851752528108,0.03906174996308036,0.0,0.0,0.10402415922450015,0.13018662686099547,0.025,-1.1224754321700554,1.217441307814588,0.10454709286441344,1.123847994439791,3.4787283203999153,-1.9635768052819824,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014136706865092837,-0.00022274550625680205,-1.1224039304946156,0.12053627267971832,-0.0282516369540601,9.77837207424495,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.9495075,0.031186802405596365,0.03908175220885431,0.0,0.0,0.10424531120659641,0.13063504775276427,0.025,-1.1224754321700554,1.2176624597966843,0.10499551375618224,1.1013935108388577,3.478728320399924,-1.9635768052819902,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014298148548560834,-0.0002877635477480232,-1.1224603997641533,0.1437571310517549,-0.06446142557781698,9.761284159661434,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807624.9947884,0.031144788527710767,0.039115241882981835,0.0,0.0,0.10471753008996831,0.13151643380763745,0.025,-1.1218689818727832,1.2181346786800562,0.10587689981105543,1.0564996224428664,3.4772581378611123,-1.9621066227431438,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013794773089858022,4.530912153184616e-05,-1.1218043768489239,0.11340995511970231,-0.028081533405504275,9.80448986331953,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807625.0458305,0.031127805122107728,0.03912875858342665,0.0,0.0,0.10496835500233348,0.13194895707145893,0.025,-1.1218689818727832,1.2183855035924214,0.10630942307487688,1.0340602415428273,3.477258137861117,-1.9621066227431494,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014146360384479043,-7.260140386240256e-05,-1.1215155282365277,0.15124563360057658,-0.023327144067456347,9.791487457389719,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807625.094606,0.031101824153374338,0.03914941295003772,0.0,0.0,0.10549879511805793,0.1327965805298328,0.025,-1.1212176187251361,1.2189159437081458,0.10715704653325074,0.9891925089398232,3.475679075685085,-1.9605275605670747,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013769996894725555,-7.529422336255377e-05,-1.1210861658572033,0.09902242854800831,-0.05115315281004696,9.808470137401287,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807625.148804,0.031086388130540633,0.039161670967891325,0.0,0.0,0.1060667115270475,0.13361956493709393,0.025,-1.1209533451237528,1.2194838601171354,0.10798003094051188,0.9443416091708117,3.4756790756850418,-1.9605275605670327,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013358518024695997,0.00015492258063737815,-1.1210859847439565,0.15602007893385347,-0.04616497044223927,9.814480509597521,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
