time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786959811.1717749,0.09527300789988877,-0.23113427691648794,0.0,0.0,0.5131616862724073,-1.244940806555106,0.125,1.4860862425290775,1.8585288794944532,-2.374048758673026,-1.0111767053604124,0.0007913671894392689,0.19151085984430308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02128399908542633,-0.007449400145560503,0.0,0.20051439106464386,-0.895431399345398,9.433154106140137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.2420313,0.09539182303770648,-0.2310852658599048,0.0,0.0,0.5153534731821436,-1.2484360878085625,0.125,1.4860862425290775,1.8607206664041895,-2.3775440399264824,-1.0102426409721372,0.0,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011706200428307056,0.0,0.025540800765156746,0.07841010391712189,0.24660277366638184,10.28249740600586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.2880216,0.09551301768501592,-0.2310351995967321,0.0,0.0,0.517590393365662,-1.251992688943664,0.12499999999999999,1.4862651249164687,1.862957586587708,-2.381100641061584,-1.0084822177886963,0.0007913671894392689,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,0.004256799817085266,0.043632201850414276,0.4010287821292877,0.1388636976480484,10.268731117248535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.3379126,0.09569293286147441,-0.23096073822268873,0.0,0.0,0.5209238650217822,-1.2572815653734088,0.125,1.4856471710120618,1.8662910582438281,-2.3863895174913288,-1.0083364844322202,0.0015827343788785378,0.19705043017037796,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.031925998628139496,0.004256799817085266,0.031925998628139496,-0.07481880486011505,-0.25318682193756104,10.019135475158691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.370221,0.09581640017337828,-0.23090954388637783,0.0,0.0,0.5232212822650264,-1.2609197112482509,0.125,1.4854451974023353,1.8685884754870723,-2.390027663366171,-1.0067647695541377,0.0015827343788785378,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.025540800765156746,-0.017027199268341064,-0.017027199268341064,0.038307227194309235,-0.8469488620758057,10.055646896362305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.4385602,0.0959387029898959,-0.2308587561012502,0.0,0.0,0.5254970932539411,-1.2645116256804543,0.125,1.4854451974023353,1.870864286475987,-2.393619577798374,-1.0053188204765318,0.002374101568317807,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,-0.017027199268341064,-0.022348200902342796,0.30705636739730835,-0.014365210197865963,10.461463928222656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.4722183,0.09612091997987897,-0.2307829472517883,0.0,0.0,0.5254970932539411,-1.2645116256804543,0.12499999999999999,1.4841353002223308,1.874259323007129,-2.3989593488339263,-1.0036152601242063,0.0015827343788785378,0.19151085984430308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04043959826231003,0.019155599176883698,0.08087919652462006,0.22505494952201843,0.2561795711517334,10.639832496643066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.5410068,0.09624044890382696,-0.23073312721581585,0.0,0.0,0.5311239899303459,-1.2733512834965293,0.125,1.4840348497995812,1.8764911831523918,-2.402459235614449,-1.0026249289512634,0.0007913671894392689,0.19151085984430308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007449400145560503,-0.0063852001912891865,0.0,0.5859808325767517,-0.5883750319480896,10.266336441040039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.5667968,0.09636167503228987,-0.2306825255301566,0.0,0.0,0.5333881229166406,-1.2768906231753405,0.12499999999999999,1.4842938416914961,1.8787553161386865,-2.4059985752932604,-1.0007600784301756,0.0,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,-0.012770400382578373,0.012770400382578373,0.4321534037590027,-0.4519055485725403,10.160991668701172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.610317,0.09654408657436293,-0.2306062430801081,0.0,0.0,0.5367944982858761,-1.2821931093669812,0.12499999999999999,1.4836241429443513,1.882161691507922,-2.411301061484901,-0.9987891316413877,0.0015827343788785378,0.19705043017037796,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.043632201850414276,-0.010641999542713165,0.02128399908542633,0.10594342648983002,0.3232172131538391,10.472237586975098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.6857765,0.09666689393714377,-0.23055479092082426,0.0,0.0,0.5390963175058616,-1.2857684126022377,0.12499999999999999,1.4832955510744001,1.8844635107279075,-2.4148763647201577,-0.9987794160842893,0.0007913671894392689,0.1986331645492565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.046824801713228226,0.038311198353767395,0.05108160153031349,-0.16879121959209442,0.17298106849193573,10.013150215148926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.710513,0.09678962889257131,-0.2305032922516256,0.0,0.0,0.5414017109380598,-1.2893414121919817,0.12499999999999999,1.4832955510744001,1.8867689041601057,-2.4184493643099017,-0.9967890977859495,0.0,0.19705043017037796,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04895320162177086,0.041503798216581345,0.05427420139312744,-0.395043283700943,0.12629413604736328,9.916184425354004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.7645733,0.09697413321048658,-0.2304257309591852,0.0,0.0,0.5448692878264898,-1.2946947785768161,0.125,1.4825665947248512,1.8902364810485357,-2.423802730694736,-0.9952372312545774,0.0,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014898800291121006,-0.02766920067369938,0.0,0.8637082576751709,-0.6416460275650024,10.256759643554688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.8104792,0.09709346341420975,-0.2303754747412005,0.0,0.0,0.5471168785046543,-1.2981544399824858,0.12499999999999999,1.481616509589308,1.8924840717267002,-2.4272623921004057,-0.994088351726532,0.0007913671894392689,0.19071949265486382,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,0.0,0.03086180053651333,-0.325611412525177,0.21607670187950134,10.271723747253418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.8677115,0.09721436696349814,-0.2303244816685502,0.0,0.0,0.5494064036071613,-1.3016774072469697,0.12499999999999999,1.481616509589308,1.8947735968292072,-2.4307853593648896,-0.9949149489402769,0.0007913671894392689,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07023719698190689,0.04469640180468559,0.041503798216581345,0.1843535304069519,-0.008978256024420261,9.841964721679688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.9257925,0.09733468523162467,-0.23027366121825688,0.0,0.0,0.551696699405591,-1.3051998735274797,0.125,1.4825512050933667,1.8970638926276369,-2.4343078256453996,-0.9936507940292356,0.0007913671894392689,0.19784179735981722,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.056402601301670074,0.028733400627970695,0.01383460033684969,0.4818330705165863,-0.49380409717559814,9.876680374145508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.960647,0.09733468523162467,-0.23027366121825688,0.0,0.0,0.551696699405591,-1.3051998735274797,0.125,1.4825512050933667,1.9005450432422706,-2.4396523753481985,-0.9933002591133117,0.0,0.1986331645492565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03405439853668213,-0.041503798216581345,-0.05746680125594139,0.7092822194099426,-1.172560214996338,10.27591323852539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.01209,0.09763822106575233,-0.23014512331812567,0.0,0.0,0.557513853614249,-1.3141277380013698,0.125,1.4824005145550374,1.9028810468362949,-2.4432356901192898,-0.9928569793701171,0.0015827343788785378,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06065940111875534,-0.05746680125594139,-0.06917300075292587,0.18136078119277954,-0.8313865065574646,10.321403503417969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.087287,0.09781944194438215,-0.23006815680943254,0.0,0.0,0.5610251819374401,-1.3195130432804132,0.125,1.4824427023074358,1.906392375159486,-2.448620995398333,-0.9931473731994627,0.0015827343788785378,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.023412400856614113,0.03405439853668213,0.07449399679899216,-0.5596446394920349,-0.2693476974964142,9.88506031036377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.119849,0.09781944194438215,-0.23006815680943254,0.0,0.0,0.5610251819374401,-1.3195130432804132,0.125,1.4824427023074358,1.9086983927464392,-2.452163429095864,-0.9943318367004392,0.002374101568317807,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03299019858241081,0.0,-0.03618279844522476,0.5997475385665894,-0.5865793824195862,10.460267066955566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.1907601,0.09805409935847874,-0.22996824476217925,0.0,0.0,0.5656364183948839,-1.3265984304876408,0.125,1.483717214031349,1.9110036116169298,-2.4557063826055607,-0.9935982823371885,0.0015827343788785378,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05427420139312744,-0.04256799817085266,-0.04469640180468559,0.7032967209815979,-0.41958382725715637,9.870695114135742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.2182117,0.0981689749350826,-0.22991923007916307,0.0,0.0,0.5679042597772794,-1.330075110318857,0.125,1.483717214031349,1.9132714529993253,-2.459183062436777,-0.9920123219490049,0.0015827343788785378,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.050017401576042175,-0.043632201850414276,0.01383460033684969,-0.4405331015586853,0.7032967209815979,10.770915031433105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.2844422,0.09834394463531411,-0.22984444425212078,0.0,0.0,0.5713775979678926,-1.3353945375085523,0.125,1.4835093899840055,1.9167447911899385,-2.4645024896264722,-0.9926830530166624,0.002374101568317807,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06704460084438324,0.059595201164484024,0.04788900166749954,-0.5662286877632141,0.42018237709999084,9.63067626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.3148677,0.09834394463531411,-0.22984444425212078,0.0,0.0,0.5713775979678926,-1.3353945375085523,0.125,1.4835093899840055,1.9190750245552026,-2.4680593389919845,-0.9889497756958006,0.0007913671894392689,0.1986331645492565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011706200428307056,-0.02766920067369938,0.005320999771356583,0.7445967197418213,-0.7894880175590515,10.733205795288086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.3656409,0.0985815350681279,-0.2297426406734533,0.0,0.0,0.5737078313331567,-1.3389513868740646,0.125,1.4815935534488736,1.9190750245552026,-2.4680593389919845,-0.9889497756958006,0.0007913671894392689,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020219799131155014,-0.03618279844522476,-0.04469640180468559,0.8104372620582581,-0.9032125473022461,9.780313491821289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.4125006,0.09875952527848622,-0.22966618420387458,0.0,0.0,0.5796085344299609,-1.3478849767570447,0.125,1.4815935534488736,1.9249757276520068,-2.4769929288749646,-0.9849379062652586,0.0007913671894392689,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07342980057001114,-0.031925998628139496,0.13941019773483276,-0.3447650372982025,1.1605892181396484,10.223240852355957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.4604344,0.0988761122444759,-0.2296160151806006,0.0,0.0,0.5819179397799861,-1.3513646062863902,0.125,1.4809217790984643,1.927285133002032,-2.48047255840431,-0.9847727417945861,0.002374101568317807,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06917300075292587,0.06278780102729797,-0.005320999771356583,0.009576806798577309,-0.6829460263252258,10.118494987487793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.5104172,0.09899398991881361,-0.2295652194038849,0.0,0.0,0.5842584093635805,-1.354884372719125,0.125,1.4810930428942648,1.9296256025856264,-2.483992324837045,-0.9831931591033932,0.0031654687577570757,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06172360107302666,0.05746680125594139,-0.01383460033684969,0.18974047899246216,-1.0510544776916504,10.49797534942627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.560728,0.09916950300351447,-0.22948945438524174,0.0,0.0,0.5877435236938526,-1.360105037192549,0.12499999999999999,1.480559964286189,1.9331107169158985,-2.489212989310469,-0.9811558723449705,0.0015827343788785378,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03937539830803871,-0.059595201164484024,-0.05533840134739876,0.4531026780605316,-0.9744400978088379,9.719860076904297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959812.6107426,0.09928955488732241,-0.22943753897363303,0.0,0.0,0.5877435236938526,-1.360105037192549,0.12499999999999999,1.480559964286189,1.9355030802297195,-2.492789416182483,-0.9813071489334104,0.0015827343788785378,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01809139922261238,0.014898800291121006,0.13834600150585175,-0.8032546639442444,-0.4824316203594208,9.758167266845703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
