time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810751.856496,-0.047228190234131474,0.2454984685231431,0.0,0.0,-0.04533244802307146,0.2356441461952558,0.023859071490761816,-0.6909075491320954,1.423127396566162,0.16213111518939644,0.1328331913076951,2.397929558218202,-0.9519252254574805,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008471546576951965,-0.00017021359193512844,-0.690904863792886,0.10226260178835754,-0.030987745444615016,9.800544860538611,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.9031093,-0.046741609040095625,0.2455915755565383,0.0,0.0,-0.04533244802307146,0.2356441461952558,0.023614095117065748,-0.6920037984023718,1.4236000663393455,0.1621909562072506,0.11901098413931462,2.3931636057310697,-0.9620063259216671,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008618473995948612,5.6297780739683814e-05,-0.6917770431826472,0.10869726136286272,-0.04261450929738257,9.79420959467681,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.9537852,-0.04625943020663938,0.24568285474765442,0.0,0.0,-0.04439046395272883,0.23575681452976452,0.02337080452004781,-0.6929604773414931,1.4240693806365046,0.16224378352390514,0.10517090817124974,2.3931636057310848,-0.9620063259216779,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00849826243491877,-1.5018837126532454e-05,-0.692283284399987,0.14843257236392865,0.03180305706565138,9.7860242536002,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.0037022,-0.045781683198075955,0.2457723285554153,0.0,0.0,-0.04392457957367202,0.2358027370014368,0.023129715103319695,-0.6942224150652431,1.4245352650155614,0.16228970599557743,0.0913145686627247,2.3838638881334795,-0.982062972793612,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008827817960018374,-1.4852134798887577e-05,-0.6938792716309349,-0.09180708290133502,-0.0006437666803059752,9.774738385570501,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.0629504,-0.04530888751154522,0.24585992904999004,0.0,0.0,-0.04346267424607242,0.23584180926400694,0.02289084159903797,-0.6952055021058575,1.424997170343161,0.16232877825814757,0.07743516811427892,2.37900853840461,-0.9916848051424648,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008737569043162795,-0.00020043859811316609,-0.6949569895770785,0.13964157490199183,-0.06315592770264923,9.834937756985015,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.1039786,-0.04530888751154522,0.24585992904999004,0.0,0.0,-0.04346267424607242,0.23584180926400694,0.02265444375577261,-0.6961810093979377,1.424997170343161,0.16232877825814757,0.07743516811427892,2.3742098335598665,-1.0012132423138356,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008757031852374982,-4.5119766882836943e-05,-0.6959777465974218,-0.07287567379373636,-0.017823900250902698,9.819116433266561,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.1524243,-0.04484348061977457,0.24594524237298004,0.0,0.0,-0.04300717498359208,0.23587397608142868,0.02265444375577261,-0.6961810093979377,1.4254526696056413,0.1623609450755693,0.06352618811852218,2.374209833559815,-1.001213242313784,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008589976932387854,2.453868847764947e-06,-0.6960670888961774,0.10192937583657345,-0.04159915693141687,9.814600831375861,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.2024763,-0.044384215315970775,0.2460285378381653,0.0,0.0,-0.042556905785310795,0.2358994798204549,0.02242174030988727,-0.6966510616672964,1.4259029388039226,0.16238644881459552,0.04959655257866392,2.3682977346406062,-1.0094043825391592,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00856390867979043,0.0003160666428265803,-0.697014461151689,0.15332038623671027,-0.02700899576178193,9.798320158324719,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.2530904,-0.044384215315970775,0.2460285378381653,0.0,0.0,-0.042556905785310795,0.2358994798204549,0.022192107657985398,-0.6976918046636331,1.4259029388039226,0.16238644881459552,0.04959655257866392,2.3682977346406404,-1.0094043825391932,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008750556738311863,0.00031117929334639684,-0.6965115436654026,0.12354055135032979,-0.03519165590151249,9.778547106697697,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.3021324,-0.043929643678378795,0.24611011032928062,0.0,0.0,-0.042110488255469036,0.23591852887425543,0.022192107657985398,-0.6973847780212935,1.4263493563337644,0.16240549786839606,0.03565624614597379,2.363117875744248,-1.0181416540611241,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008863530207065552,-0.00011285534699318197,-0.6973529728607601,0.11826522690412297,-0.030674127684554124,9.80365318648638,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.352448,-0.043478619579004625,0.24619018997414213,0.0,0.0,-0.04166683222523937,0.2359312563388248,0.021739309789502323,-0.6996420624669563,1.426793012363994,0.16241822533296543,0.021704866265329248,2.363117875744289,-1.0181416540611634,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008699249522831663,-0.00011868665525070651,-0.6970444700942653,0.11028336635750785,-0.014702830908043144,9.810950408030735,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.4032476,-0.04302862449392416,0.24626923777475918,0.0,0.0,-0.041223494608789935,0.23593779060151251,0.02151431224696209,-0.7006775835848291,1.4272363499804435,0.16242475959565314,0.007754913423927034,2.350561179806497,-1.0466634678824815,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00888892695873754,-3.2582380113087315e-05,-0.7010167312472552,0.1333443290512682,-0.030593370117552348,9.795391502378726,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.4518514,-0.04259140490782386,0.2463452297650145,0.0,0.0,-0.040792087038056035,0.23593812121793706,0.021295702453911932,-0.7015065127724708,1.4276677575511774,0.16242509021207768,-0.006253460640519125,2.350561179806575,-1.0466634678825613,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009102005540851265,0.00038038270681734556,-0.7013957321363445,-0.10973313664512244,-0.020053055144484633,9.792785146731186,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.503558,-0.04215844451908085,0.24641969392832946,0.0,0.0,-0.04036424653927706,0.23593245413393973,0.021079222259540422,-0.7024427753133566,1.4280955980499563,0.16241942312808036,-0.02027613053198885,2.3416558874074407,-1.0641272656302638,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008912780776861872,0.00016854378336938819,-0.7016287456841913,0.1178002349348998,-0.0468725590750668,9.799423905492892,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.5553343,-0.04172909191483597,0.24649276437243178,0.0,0.0,-0.03993936004178744,0.23592086029712797,0.020864545957417983,-0.703304436378159,1.428520484547446,0.1624078292912686,-0.03431000583613131,2.3372394202275095,-1.0727214834274816,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008738356768959208,-0.00018850918428949171,-0.7034779089314206,-0.1081908023477989,-0.012565870474880185,9.785044906846565,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.6023061,-0.04130533392762847,0.24656412835026734,0.0,0.0,-0.03951942584992474,0.23590349867797739,0.020652666963814233,-0.7041867738403741,1.4289404187393087,0.162390467672118,-0.04836403130743083,2.332957844572775,-1.0812810589002766,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009118728694330096,0.00041002845581565003,-0.7038116969342533,0.14127509130257399,-0.02778396630102824,9.770402650381877,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.6550624,-0.040888232404876504,0.24663364014425287,0.0,0.0,-0.03910552840020687,0.2358805517344205,0.020444116202438262,-0.7050190659696778,1.4293543161890265,0.16236752072856112,-0.06244159042062669,2.328655802419612,-1.0896184568305407,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008777841808918881,-6.234425009202215e-05,-0.7053313030299365,0.14342334743516327,-0.029251639332054415,9.790950068546081,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.7027016,-0.040476047011390966,0.2467016206236426,0.0,0.0,-0.0386959713186763,0.23585205425907457,0.020444116202438262,-0.704665784394181,1.429763873270557,0.1623390232532152,-0.07653460683910412,2.327799362237441,-1.0887620166483511,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008845365615402175,0.00010343643364650116,-0.7044618277207728,0.12297291985408905,-0.01974189597730467,9.790963561201456,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.7572882,-0.040476047011390966,0.2467016206236426,0.0,0.0,-0.0386959713186763,0.23585205425907457,0.020238023505695483,-0.7055874547809501,1.429763873270557,0.1623390232532152,-0.07653460683910412,2.323788481408835,-1.0972416022891425,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008823107535942292,0.00012253356579076794,-0.7048171192399993,0.1060694818417943,0.005399869842498364,9.817278327138903,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.8080804,-0.04006815316835691,0.2467681971034296,0.0,0.0,-0.03829016216630454,0.23581806340999353,0.020034076584178453,-0.7064480599127455,1.4301696824229289,0.16230503240413416,-0.09063529588864677,2.319694584043101,-1.1055081241859497,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008720294178944795,-0.00031858432863759415,-0.7055625218967654,0.09920177746230013,-0.002462169583676753,9.820936880058396,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.8524337,-0.039666609018669724,0.24683306125590224,0.0,0.0,-0.03789017613879708,0.23577886790027097,0.020034076584178453,-0.7061413976384929,1.4305696684504363,0.1622658368944116,-0.10475909345478271,2.318951163488095,-1.1047647038542032,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008793643344624345,6.555576529657502e-05,-0.7061931430017548,0.12714638930911673,-0.013318994684394056,9.789521847072544,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.9025083,-0.03926736121999648,0.2468968901035781,0.0,0.0,-0.03749200035928646,0.2357341569404008,0.01963368060999823,-0.708170150822128,1.430967844229947,0.16222112593454144,-0.11888253473260599,2.3117361415935656,-1.121816104637562,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00884844892139898,4.312080019679025e-05,-0.706365673292413,0.1100269151437678,-0.023245068637736448,9.779208113151578,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810752.9553556,-0.038873221140321705,0.2469592530725983,0.0,0.0,-0.0370984664109697,0.23568434223447357,0.01943661057016084,-0.7089221483118324,1.4313613781782637,0.1621713112286142,-0.13302565021402324,2.30758734651335,-1.1296109483351775,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008880929077641191,0.000346936526065331,-0.7088829679537904,0.13064294507178834,-0.02216618413939263,9.83571632997569,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810753.003314,-0.038103690003809795,0.24707915494451077,0.0,0.0,-0.03632882770069523,0.23557025704111695,0.01924329099319231,-0.7097434492962215,1.4321310168885382,0.16205722603525757,-0.16138062666903996,2.303720210204069,-1.1374601500240182,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009001754980121589,-0.00032178714420249204,-0.7100282941588973,0.139838567472353,-0.02605985677070593,9.80099321228403,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810753.0526571,-0.038103690003809795,0.24707915494451077,0.0,0.0,-0.03632882770069523,0.23557025704111695,0.019051845001904884,-0.7105088482134723,1.4321310168885382,0.16205722603525757,-0.16138062666903996,2.299774329055332,-1.1451170562260644,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009002804421705646,-0.000278059863579329,-0.7102293110977267,-0.05916026290483646,-0.041588330202582485,9.801548931901934,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810753.1025987,-0.03772607254423051,0.24713709444433357,0.0,0.0,-0.0359505458245406,0.2355059204307124,0.01886303627211525,-0.7112057577862403,1.4325092987646928,0.16199288942485301,-0.17558008804728892,2.29977432905534,-1.145117056226073,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0092664001321754,-8.981385196983577e-06,-0.7107165858802288,0.12390319778688302,0.0015502992862089608,9.779773867179687,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
