time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809495.306664,0.005686226304345787,-0.0032236303718267967,0.0,0.0,0.005686226304345787,-0.0032236303718267967,0.0032682167292882413,1.3129262902867607,1.4571113018353516,-0.031022938671845107,-0.07217582799858265,-3.0796682688941437,3.275968717742891,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0163007933727796,-0.00038788622365412424,1.3104571815659387,0.13182072015145646,-0.029404213385166116,9.800949197346954,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.3694,0.005751065970763136,-0.003227463001904643,0.0,0.0,0.005751065970763136,-0.003227463001904643,0.0032973958371999056,1.3150979681701935,1.457176141501769,-0.031026771301922954,-0.0459463684612262,-3.083814742253019,3.281888483376101,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016311544249234027,0.00024151805272448103,1.3127284759007927,0.09043090058756152,0.00011491603068814783,9.8039949674236,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.4075599,0.005816684931215121,-0.0032296149249152854,0.0,0.0,0.005816684931215121,-0.0032296149249152854,0.0033265686582520967,1.3173703648594774,1.457241760462221,-0.031028923224933596,-0.019666125880108475,-3.0928200160944908,3.29443023776053,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015946771494907978,-0.00018889008841787403,1.3171256433132275,0.11331833427748828,0.006720412670575153,9.816481827370268,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.4621432,0.005882979616616657,-0.0032300444647979966,0.0,0.0,0.005882979616616657,-0.0032300444647979966,0.0033556905553886835,1.3197399096834774,1.4573080551476225,-0.031029352764816307,0.0066631022399322075,-3.0976818854542336,3.3010570705829227,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0162781171530564,-0.00018276209781719114,1.319661894424235,0.1539289477016606,0.001885670470783302,9.787152871672369,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.50587,0.005949612407929905,-0.003228721218154637,0.0,0.0,0.005949612407929905,-0.003228721218154637,0.003384616983838624,1.3221943224655004,1.4573746879389358,-0.031028029518172948,0.033019987712622746,-3.0976818854544734,3.301057070583164,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016556310539176642,-0.00021975803626163504,1.3198125719822642,0.11185492878824524,-0.027764365376513993,9.81732735587493,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.5559802,0.006016652606540385,-0.0032256205873516866,0.0,0.0,0.006016652606540385,-0.0032256205873516866,0.0034133831004348253,1.3247359002849346,1.4574417281375462,-0.031024928887369997,0.0594147859062653,-3.097681885455166,3.3010570705838527,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0165364849056497,-4.003509328856199e-05,1.322063827264866,0.13218423017040334,-0.020008625883344483,9.79359597517774,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.6074271,0.006084249547068765,-0.0032206990971288436,0.0,0.0,0.006016652606540385,-0.0032256205873516866,0.0034133831004348253,1.3247359002849346,1.4575093250780746,-0.031020007397147154,0.08586673290629016,-3.10804511888239,3.3149168218923086,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01670893626607925,4.206711046279447e-05,1.324478712807587,0.12010314685468024,-0.028562679652762588,9.760154161746671,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.655619,0.006152180179336497,-0.0032139440801635492,0.0,0.0,0.006152180179336497,-0.0032139440801635492,0.0034705459768399256,1.3300901415484216,1.4575772557103424,-0.03101325238018186,0.1123614509119784,-3.1080451188828513,3.31491682189277,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016920619379342288,-2.409275281813565e-05,1.3245019199628152,0.11738649961416527,-0.0014476245811130654,9.826034731292731,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.7084434,0.006152180179336497,-0.0032139440801635492,0.0,0.0,0.006152180179336497,-0.0032139440801635492,0.0034705459768399256,1.3300901415484216,1.4576457768683329,-0.031004594925311893,0.13893112828686732,-3.1192928893280416,3.329629009089402,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01671074103267585,0.00015331037398468508,1.3298530296381155,0.15053826191287537,-0.017084700911039884,9.785236539054274,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.75613,0.006289307501127439,-0.0031947611358612606,0.0,0.0,0.006289307501127439,-0.0031947611358612606,0.0034989636850969097,1.3329053412301217,1.4577143830321333,-0.03099406943587957,0.16553293111781694,-3.125256473155046,3.3373148782651185,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016693484551252302,-0.00028613362945143677,1.3329961823698142,0.11581656292459079,-0.035526745504157645,9.786825811603334,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.8195417,0.006289307501127439,-0.0031947611358612606,0.0,0.0,0.006289307501127439,-0.0031947611358612606,0.003527105313105472,1.3357958586134924,1.4577830200698079,-0.030981659697294453,0.1921685163405056,-3.125256473155102,3.3373148782651745,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016941615886529055,0.00031280385629843034,1.33274794218373,0.13278851701480035,-0.01986474173062324,9.792604305404076,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.855793,0.006357944538802007,-0.0031823513972761425,0.0,0.0,0.006357944538802007,-0.0031823513972761425,0.003527105313105472,1.3357958586134924,1.457851937626293,-0.03096729191678923,0.21886998092129467,-3.1314110114177267,3.3451749697402318,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01676922425511193,-0.00039731783177881613,1.335742515051225,0.12154403029044636,-0.011740872466309194,9.777477637983019,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.9083261,0.0064268620952872,-0.0031679836167709183,0.0,0.0,0.0064268620952872,-0.0031679836167709183,0.003582620430214745,1.341809107747488,1.457851937626293,-0.03096729191678923,0.21886998092129467,-3.137752819358244,3.353204635289099,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016747810496736376,5.950504194428422e-06,1.3387208436707811,0.1338456949926373,0.0007792051075102089,9.792023272772724,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.9573407,0.006496210446930828,-0.003151578217715112,0.0,0.0,0.006496210446930828,-0.003151578217715112,0.003582620430214745,1.341809107747488,1.4579212859779367,-0.030950886517733422,0.2456637302574998,-3.14430630880013,3.361434819674287,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016748823998228798,0.0001296452290975125,1.3418015752737746,0.11024596113213347,-0.021897047814208558,9.80467180486417,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.0138295,0.006496210446930828,-0.003151578217715112,0.0,0.0,0.006496210446930828,-0.003151578217715112,0.0036101660430369956,1.3449513633712287,1.4579212859779367,-0.030950886517733422,0.2456637302574998,-3.1510891826510785,3.369887124605143,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016765529416283717,-0.00017188189409331428,1.3448272937603298,0.0905329996787641,-0.011030560720176653,9.793060337887157,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.0558462,0.0065657616532952545,-0.0031331418588755287,0.0,0.0,0.0065657616532952545,-0.0031331418588755287,0.003637506151050484,1.3481778792840058,1.4579908371843011,-0.03093245015889384,0.2725344772193404,-3.1580825512878894,3.378537469484967,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016635941307423543,0.00014357838697565188,1.3479692002325576,0.15976787197182293,0.0011959766776236218,9.798600562197723,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.1071098,0.0066353181130356376,-0.003112686536709503,0.0,0.0,0.0066353181130356376,-0.003112686536709503,0.0036645690038867944,1.3514809591189225,1.4580603936440415,-0.030911994836727814,0.29946899615671413,-3.1652699311048345,3.387365022200844,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016757781914060264,0.00029412483039892653,1.3516215833682534,0.10793076168996911,0.025517121092199183,9.784148838283139,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.1636877,0.006704943731427715,-0.0030901539349367617,0.0,0.0,0.006704943731427715,-0.0030901539349367617,0.0036645690038867944,1.3514809591189225,1.4581300192624336,-0.030889462234955072,0.3264854030145306,-3.1652699311048407,3.387365022200851,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016766092801130242,-5.0876943926449853e-05,1.3514831653727415,0.09907680929270866,-0.019165962073027683,9.797414737265594,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.2074144,0.006842445306408207,-0.003039413514453606,0.0,0.0,0.006842445306408207,-0.003039413514453606,0.0037177338083099407,1.3583025922962986,1.458267520837414,-0.030838721814471916,0.38054464137929556,-3.165269931104838,3.387365022200849,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01715002599636061,6.206715686526224e-05,1.3515355958026944,0.10832202810681883,-0.007759969532194971,9.795021826973239,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.256003,0.006842445306408207,-0.003039413514453606,0.0,0.0,0.006842445306408207,-0.003039413514453606,0.003743564220199479,1.3617862752708587,1.458267520837414,-0.030838721814471916,0.38054464137929556,-3.180196168976824,3.4055133694313193,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.017152950842024384,-0.0003593093788209265,1.3618117480577359,0.11023041888303378,0.030520920712423138,9.815123140163731,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.3058097,0.006911261850498729,-0.003010790863810408,0.0,0.0,0.006911261850498729,-0.003010790863810408,0.0037692970827384823,1.3653741291535622,1.4584047748360052,-0.03077942411385068,0.4349888894916316,-3.195776765163533,3.4242190125525784,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016743347082956772,0.00011458547448573712,1.3651907670115726,0.10980609651580117,-0.00848281014782558,9.811748680260202,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.363119,0.0069796993049993095,-0.002980115813832368,0.0,0.0,0.0069796993049993095,-0.002980115813832368,0.0037946440100509295,1.3690276789006972,1.4584047748360052,-0.03077942411385068,0.4349888894916316,-3.19577676516358,3.4242190125526273,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01723322530931774,-0.00031560388026228957,1.3650615489276263,0.1480520431586299,0.003531045008712628,9.782127285542503,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.405621,0.007047758976488572,-0.0029473512188153694,0.0,0.0,0.007047758976488572,-0.0029473512188153694,0.0037946440100509295,1.3690276789006972,1.4584728345074944,-0.03074665951883368,0.46231829336741415,-3.2038657667533648,3.4338441915550226,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016793489771020294,-6.268332443025925e-05,1.368702175574277,0.1386096509333924,0.0009483237575844423,9.787663908457956,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.4665713,0.007047758976488572,-0.0029473512188153694,0.0,0.0,0.007047758976488572,-0.0029473512188153694,0.003819613390047731,1.3727491717000466,1.4584728345074944,-0.03074665951883368,0.46231829336741415,-3.212130919599413,3.44362264015818,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01726165388641954,-0.0003149083285577146,1.3723744053723115,0.1459635262927394,0.0015107286181052695,9.804345134804498,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.5100217,0.007115367287461094,-0.0029124937417006856,0.0,0.0,0.007115367287461094,-0.0029124937417006856,0.003844186241290773,1.3765369495829214,1.458540442818467,-0.030711802041718996,0.48972489738913133,-3.2121309196004595,3.443622640159224,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.017086976977842203,-0.00014091806823171346,1.3725394319335575,0.14416801300595056,-0.05588530557798296,9.803971707452025,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809496.5560758,0.007182492928517581,-0.002875518603473775,0.0,0.0,0.007182492928517581,-0.002875518603473775,0.003844186241290773,1.3765369495829214,1.4586075684595234,-0.030674826903492085,0.5172177585959729,-3.2205687795820253,3.453549763852211,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.017005939943857955,0.0003193437329037143,1.3763031976598272,0.11835649362054139,-0.024133815164827654,9.783378515525209,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
