time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901670.3076458,0.16727310538909593,-0.18579480136292406,0.0,0.0,0.7479395410792342,-0.8307568520537046,0.12202319979987222,-0.09038572865269613,1.1540545961634627,0.021409562207159564,2.538086253219659,3.9167896416199905,3.4785558007607964,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011220509484305239,0.00011889973430407456,-0.09091643592011019,0.14247546474097567,-0.02347388285766911,9.816678084278076,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.359078,0.16717907865287943,-0.1858794116107923,0.0,0.0,0.7459316224728343,-0.8293701114062574,0.12201881329126993,-0.0907177655284949,1.1520466775570628,0.02279630285460687,2.5362746283782696,3.9174616525334356,3.4776179408766428,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011547855448616486,1.9480913467914714e-07,-0.09062689854083933,0.1183108616345659,-0.013323597829018777,9.829809707456775,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.4052498,0.1670853181100973,-0.18596369665084525,0.0,0.0,0.7439260468522084,-0.8279796170740045,0.12205486890862782,-0.09005144647436755,1.150041101936437,0.02418679718685982,2.53446193774213,3.916938928100195,3.4803258542407396,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009951948380247503,0.0002025642704625944,-0.08998040543984787,0.1085876991152496,-0.023187970772394845,9.787148006012691,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.4550047,0.1670853181100973,-0.18596369665084525,0.0,0.0,0.7439260468522084,-0.8279796170740045,0.12209068665418822,-0.08939639631480044,1.150041101936437,0.02418679718685982,2.53446193774213,3.91643631392207,3.4829992408770027,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010650409531547636,-0.00011160672511792693,-0.08927139231051932,0.14256615793207716,-0.00807628844046814,9.811025756159696,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.522931,0.1670853181100973,-0.18596369665084525,0.0,0.0,0.7439260468522084,-0.8279796170740045,0.12208637973628277,-0.0897210426594466,1.14803715629918,0.025581521285650166,2.5326687694135193,3.91643631392207,3.482999240877002,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010595926362100903,-8.165147758380515e-05,-0.08935046344746382,0.13613425466646517,0.011935704833077019,9.779341177916573,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.5686176,0.1669917903135605,-0.18604768734889404,0.0,0.0,0.7419221012149515,-0.8265848929752141,0.12212181112717604,-0.08907184625526492,1.1460355451908364,0.026979951137589338,2.530874673207155,3.9170928226998414,3.4820817067716274,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011314485628439272,0.0002121029318434471,-0.08969504418316562,0.1264853479890303,-0.006662390540281384,9.814125632927402,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.6089077,0.16680550800276675,-0.18621472149091473,0.0,0.0,0.7379208058308895,-0.8237840523699688,0.12215685994156854,-0.08840512545880223,1.144035860915118,0.028382361890895505,2.5290932362809824,3.9165926917470637,3.4847291947482413,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010006142462910743,0.00022620884590165546,-0.08871787882292292,0.135257257802598,0.009029128830991447,9.793109850537487,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.6714463,0.16671273918769444,-0.18629777935481617,0.0,0.0,0.7359231585348629,-0.8223777671631414,0.12219137734668936,-0.0877639727821991,1.1420382136190914,0.029788647097722862,2.5273224668875423,3.9155301590712352,3.490007861906974,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009323115281446865,-0.0002146257923288608,-0.08794194125301165,0.1278276321917353,-0.03980532128941261,9.830991954886425,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.7448452,0.16662021672235794,-0.1863805337995212,0.0,0.0,0.7339275164288566,-0.8209676170935625,0.12226304596849175,-0.08618753352103724,1.1380490358492574,0.032612713015751,2.523812149221737,3.9138802621285587,3.4960013117192292,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009506036409063154,0.00029336754810579155,-0.08620482494278732,0.10684792303022916,0.013071914392600623,9.805508792440552,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.7642655,0.16652794415501443,-0.18646298242681947,0.0,0.0,0.7319339807650289,-0.8195537012451133,0.1222960046058933,-0.0855855820684701,1.1360569638640767,0.03403079224102002,2.5220883985512725,3.9138802621281505,3.496001311719635,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010971793128409335,-9.68155265349383e-06,-0.08614373603871027,0.0867333888109415,-0.034977031115124235,9.778704148255898,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.812166,0.16634406592913534,-0.18662703911856793,0.0,0.0,0.727951822128704,-0.8167137939427462,0.12232816110960908,-0.08499758228553674,1.1320790422178604,0.036877985150365035,2.518665521411386,3.9129687179547172,3.5008592280820037,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009211277194051781,-0.00031820608980488805,-0.08498413742164088,0.130120963632573,-0.014015094812451955,9.789514663383342,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.8596244,0.16625249296134606,-0.1867086194693153,0.0,0.0,0.7259639871336319,-0.8152884291104993,0.1223953234546391,-0.08351455541040378,1.1320790422178604,0.036877985150365035,2.518665521411386,3.9129687179547155,3.500859228082005,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012467215317655332,9.660925881689518e-05,-0.08498472187126893,0.11164804675948808,-0.00996080465125673,9.826606674141905,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.9114199,0.16616113267087737,-0.1867899301074099,0.0,0.0,0.7239776710114847,-0.813859031855663,0.12242601445866709,-0.08293918897458685,1.1300927260957132,0.038307382405201276,2.5169789170051886,3.911408723864368,3.5064896673256944,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0006656127901534588,-0.00012715225098014672,-0.08355350246125816,0.14468603553203394,-0.016194388989308188,9.781091144392459,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.9569948,0.16606998020604188,-0.1868709760084879,0.0,0.0,0.7219929269650533,-0.812425718156832,0.12245591709657452,-0.08238684685514801,1.1261250540035637,0.04117770826496219,2.5136616485190317,3.9105110559102565,3.511059677215291,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012336054207997458,-8.191982736128597e-05,-0.08252520007309927,0.16183019881917063,-0.007341544559519334,9.798874726433185,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.0121472,0.16597904361368876,-0.1869517506767059,0.0,0.0,0.7200099989193351,-0.8109887059959021,0.12245591709657452,-0.08238684685514801,1.1261250540035637,0.04117770826496219,2.5136616485190317,3.910511055910256,3.511059677215291,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000538982168849278,4.0096153577553754e-05,-0.08278694313239665,0.108367720747656,-0.0020923491028328103,9.800420683084706,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.06353,0.16588833247039114,-0.1870322462844121,0.0,0.0,0.7180291263600664,-0.8095481966745731,0.12248122833177037,-0.08240299436044055,1.124144181444295,0.04261821758629118,2.512013814696927,3.9113172085047796,3.511787538875061,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010465524447483693,0.00015366807678196016,-0.08192815201077816,0.10260831285370145,0.001757463101225723,9.80177472501609,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.1055803,0.16588833247039114,-0.1870322462844121,0.0,0.0,0.7180291263600664,-0.8095481966745731,0.12251051861634227,-0.08179867991024636,1.124144181444295,0.04261821758629118,2.512013814696927,3.9113172085047805,3.5117875388750606,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011126028304723218,-0.0002786267022206905,-0.08255519575575426,0.0976138059662441,0.012893906433832035,9.795238057565147,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.159806,0.16579784908574274,-0.18711246147315058,0.0,0.0,0.7160503204546609,-0.8081041988042968,0.12250645789952436,-0.08208713808839488,1.1221653755388894,0.04406221545656746,2.5103663591232057,3.910739788157994,3.5141401279837834,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009418323646272108,0.0001411110825313554,-0.08188347301038988,0.1640909182693372,-0.0021953826551298758,9.822526795258025,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.209987,0.16579784908574274,-0.18711246147315058,0.0,0.0,0.7160503204546609,-0.8081041988042968,0.1225356832976263,-0.08147599640371404,1.1221653755388894,0.04406221545656746,2.5103663591232057,3.910720093525409,3.515684954788058,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012351293091381467,6.635385832306907e-05,-0.08240694546045364,0.13827864331336995,-0.0008974405848028028,9.786928449188608,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.2551036,0.1657075817729649,-0.18719240727913122,0.0,0.0,0.7140733238153372,-0.8066565393606605,0.12256447370272203,-0.08088712552766417,1.1201883788995657,0.045509874900203764,2.50873033664359,3.910164961987295,3.5179849593896844,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009455298736145831,-0.0001789841311174895,-0.08098244159142923,0.1508546663862465,-0.0063611286094294416,9.782212719904125,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.3062832,0.1656175262503572,-0.18727208814639795,0.0,0.0,0.7120980972460473,-0.8052052258935151,0.12256049005535881,-0.08118149553451731,1.1182131523302759,0.046961188367349166,2.507108472035972,3.910757868521038,3.517150619684059,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012659999468246576,-0.00011310868729647605,-0.08086053857207232,0.1353475134294873,0.017351616139242014,9.805906039246164,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.3611333,0.1656175262503572,-0.18727208814639795,0.0,0.0,0.7120980972460473,-0.8052052258935151,0.12258893981405777,-0.08058907777735831,1.1182131523302759,0.046961188367349166,2.507108472035972,3.910757869641564,3.517150618561824,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009689324959280667,-8.092035461326145e-06,-0.0811453137099272,0.131546024519134,-0.017552696063620556,9.791388019669586,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.4060698,0.16552770137949346,-0.1873514880539283,0.0,0.0,0.710125083957529,-0.8037506113786098,0.12261717738889143,-0.08000749992599457,1.1162401390417576,0.04841580288225442,2.505487200762602,3.9096296198691305,3.5217144642794334,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001113198844095139,0.00039696998873913576,-0.08047587234067491,0.1462713680892614,0.00027465910818469906,9.769794830932147,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.459102,0.16543809250196254,-0.1874306206288398,0.0,0.0,0.7081539415431835,-0.8022924512540756,0.12264499416634814,-0.07944625116943702,1.114268996627412,0.04987396300678874,2.5038771639396686,3.909111947271319,3.5239180022041574,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010632615107523545,4.412815881044404e-05,-0.07962405263678501,0.1269212795097367,0.02882256280074809,9.793403797122012,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.5060163,0.16534869151681944,-0.18750949366278943,0.0,0.0,0.7061845529427229,-0.8008306974797181,0.1226411018549993,-0.07975196944826143,1.1122996080269514,0.051335716781146096,2.5022820651790565,3.909111947271319,3.5239180022041574,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012162550143399427,0.00016832625434360675,-0.07977797492494891,0.11472963057466272,-0.04442658522193001,9.766743325861572,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901671.5553334,0.16534869151681944,-0.18750949366278943,0.0,0.0,0.7061845529427229,-0.8008306974797181,0.1226411018549993,-0.07975196944826143,1.1122996080269514,0.051335716781146096,2.5022820651790565,3.909735133663964,3.523058918154005,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005788654865092339,-7.005177474240007e-05,-0.07985011060570205,0.1251653658898607,0.00726539158330208,9.761023819398073,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
