time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786966517.6750138,-0.15341944328872606,0.19738914463814208,0.0,0.0,-1.0468450072441524,1.3468686635745173,0.12499999999999999,-0.4572745651777355,-0.07488875419239457,-0.11784204885834407,-2.404655653983354,0.1551079691300967,0.08309355489112323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01809139922261238,0.10429160296916962,-0.42780840396881104,0.11611878126859665,-0.2585737705230713,10.200495719909668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.7258453,-0.15400915131490683,0.19692938153374198,0.0,0.0,-1.050662197728989,1.3434672877106173,0.12499999999999999,-0.45354753786961377,-0.07870594467723122,-0.12124342472224398,-2.422813136130571,0.15589933631953598,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.019155599176883698,-0.0776866003870964,-0.39694660902023315,-0.0454898327589035,0.7080851197242737,9.727641105651855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.7747338,-0.154604188503668,0.19646257887221752,0.0,0.0,-1.0545923536059352,1.3401185016628963,0.12499999999999999,-0.45354753786961377,-0.08263610055417726,-0.12459221076996514,-2.4489776678383346,0.15431660194065744,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.029797600582242012,-0.029797600582242012,-0.43632200360298157,-0.9008183479309082,-1.213860273361206,10.289680480957031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.8248167,-0.15548608296156274,0.19576536467227806,0.0,0.0,-1.0605347357373562,1.3352704327921472,0.12499999999999999,-0.44978653852564837,-0.08857848268559844,-0.12944027964071408,-2.465550143271684,0.1503597659934611,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.04788900166749954,-0.39056140184402466,0.6302735805511475,-0.2926911413669586,10.159794807434082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.874373,-0.15606074429393363,0.19530756280908185,0.0,0.0,-1.0644734574509034,1.3321717616450859,0.12499999999999999,-0.44831709158015237,-0.09251720439914565,-0.13253895078777533,-2.48445363715291,0.15669070350897524,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.029797600582242012,-0.04469640180468559,-0.4565418064594269,-1.5843629837036133,-0.16220715641975403,10.089764595031738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.9308488,-0.15606074429393363,0.19530756280908185,0.0,0.0,-1.0644734574509034,1.3321717616450859,0.12499999999999999,-0.44831709158015237,-0.09251720439914565,-0.13253895078777533,-2.48445363715291,0.15669070350897524,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.029797600582242012,-0.04469640180468559,-0.4565418064594269,-1.5843629837036133,-0.16220715641975403,10.089764595031738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.0014179,-0.15752985438565545,0.1941245604688757,0.0,0.0,-1.074877952191927,1.324575654822312,0.12499999999999999,-0.44831709158015237,-0.10292169914016915,-0.14013505761054942,-2.530176360160112,0.15669070350897524,0.08230218770168397,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04895320162177086,-0.007449400145560503,-0.4065243899822235,0.6230909824371338,0.015562310814857483,9.644442558288574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.0603719,-0.1581204613270097,0.1936437959495053,0.0,0.0,-1.0791746124542616,1.3216219247918606,0.125,-0.4430215765151765,-0.10721835940250386,-0.14308878764100075,-2.5485050268471237,0.15827343788785378,0.08309355489112323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012770400382578373,0.03086180053651333,-0.46824800968170166,-0.12210428714752197,-0.3884592056274414,10.917559623718262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.0759282,-0.15871087197104777,0.19316019030377268,0.0,0.0,-1.0835576978308354,1.318751567040113,0.12499999999999999,-0.4414951956956909,-0.11160144477907771,-0.1459591453927483,-2.575095850974321,0.1527338675617789,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.053210001438856125,0.03405439853668213,-0.34586501121520996,0.9870096445083618,0.02693476900458336,10.336965560913086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.124478,-0.1595693126885644,0.19245164184308525,0.0,0.0,-1.0900668192181608,1.3146960749693006,0.125,-0.4392690210095184,-0.11811056616640313,-0.1500146374635606,-2.5937013216316696,0.15827343788785378,0.08309355489112323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0776866003870964,-0.03299019858241081,-0.44164299964904785,0.4513069987297058,-0.22864626348018646,10.182539939880371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.1957817,-0.1601433840881283,0.19197420798847484,0.0,0.0,-1.0944975724768096,1.312044864156958,0.12499999999999999,-0.4377757005861185,-0.12254131942505167,-0.1526658482759034,-2.611050087958574,0.1527338675617789,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.050017401576042175,0.06172360107302666,-0.40226760506629944,-0.13287819921970367,0.47465047240257263,9.983222007751465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.2252116,-0.1607190218726795,0.19149254817952885,0.0,0.0,-1.0990269446809127,1.3094621140839908,0.125,-0.43627456041449436,-0.12707069162915482,-0.15524859834887048,-2.6356622762978072,0.1495683988040218,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.022348200902342796,-0.014898800291121006,-0.29478341341018677,1.9506758451461792,0.2777273952960968,9.995193481445312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.2749164,-0.16155584454357252,0.19078707790050412,0.0,0.0,-1.105742072440793,1.3058103809777615,0.125,-0.43408553103087083,-0.13378581938903514,-0.15890033145509996,-2.651370961219072,0.1527338675617789,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03086180053651333,-0.014898800291121006,-0.4331294000148773,-0.9720458984375,-1.6819266080856323,10.091560363769531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.3257391,-0.16212470883409322,0.1903039116399358,0.0,0.0,-1.110385563340445,1.303383781854255,0.12499999999999999,-0.4325928065015212,-0.1384293102886872,-0.16132693057860617,-2.668717104941606,0.15115113318290035,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07662239670753479,-0.05427420139312744,-0.39481818675994873,0.6482300758361816,0.07062894850969315,9.498396873474121,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.374584,-0.16266925362305595,0.18983865234908803,0.0,0.0,-1.1149236621044756,1.3011408165459524,0.12499999999999999,-0.4325928065015212,-0.14296740905271785,-0.16356989588690907,-2.6963905878365035,0.15589933631953598,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.029797600582242012,-0.08087919652462006,-0.41610220074653625,0.23822306096553802,-0.15322890877723694,10.205284118652344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.4315186,-0.16350937095908513,0.1891155350799196,0.0,0.0,-1.1220799263282442,1.2978017371438733,0.125,-0.43116033229820383,-0.15012367327648646,-0.166908975288988,-2.713657576590776,0.1551079691300967,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020219799131155014,0.09258539974689484,-0.4001392126083374,0.517746090888977,-0.228047713637352,10.055047988891602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.5126889,-0.16406092189763916,0.18863725482018856,0.0,0.0,-1.1268664349116753,1.2956710737208774,0.125,-0.42894339951961447,-0.15491018185991734,-0.16903963871198394,-2.731918770819902,0.15589933631953598,0.08863312521719811,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.026605000719428062,-0.05214580148458481,-0.38949719071388245,-0.4183867275714874,0.3238157629966736,10.842142105102539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.5588927,-0.1646034970111951,0.18816399435515152,0.0,0.0,-1.1316765075315462,1.2936588580529418,0.125,-0.42748331620226887,-0.15972025447978838,-0.17105185437991952,-2.758845049887895,0.15669070350897524,0.08705039083831959,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04576060175895691,-0.02766920067369938,-0.4522849917411804,-0.922366201877594,-0.17417816817760468,10.007164001464844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.5751188,-0.16541172888456523,0.18745388752282274,0.0,0.0,-1.1390043113618251,1.2907838368525308,0.125,-0.42748331620226887,-0.16704805831006722,-0.17392687558033043,-2.7765619345009322,0.15194250037233964,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017027199268341064,0.05108160153031349,-0.42993679642677307,0.773327112197876,-0.27712884545326233,9.831789016723633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.6250882,-0.16592766952809346,0.18699734887151692,0.0,0.0,-1.1437725008706614,1.2890100004613498,0.125,-0.4225137733412152,-0.1718162478189036,-0.17570071197151155,-2.7943217344582076,0.15431660194065744,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05853100121021271,-0.01809139922261238,-0.4043959975242615,-0.2890998423099518,-0.04369417950510979,10.840346336364746,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.674641,-0.1664442206028965,0.18653772119304537,0.0,0.0,-1.1486509802911922,1.2873185715524205,0.125,-0.4225137733412152,-0.17669472723943447,-0.17739214088044097,-2.821377713233232,0.15352523475121818,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.028733400627970695,0.014898800291121006,-0.4203589856624603,0.3579331338405609,-0.5237315893173218,10.461463928222656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.7244487,-0.1664442206028965,0.18653772119304537,0.0,0.0,-1.1486509802911922,1.2873185715524205,0.125,-0.42113090252953644,-0.18397096906752822,-0.17973402054638168,-2.8390419073402877,0.15589933631953598,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03086180053651333,0.017027199268341064,-0.4001392126083374,0.6931213736534119,0.22685061395168304,9.527127265930176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.7750385,-0.1676984025968397,0.18541101846025296,0.0,0.0,-1.160869854101669,1.2834830780484245,0.125,-0.417758993696466,-0.18891360104991128,-0.18122763438443676,-2.8572139330208297,0.15827343788785378,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014898800291121006,0.014898800291121006,-0.44270721077919006,-0.529118537902832,-0.4519055485725403,10.122086524963379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.8246176,-0.16820741617212703,0.1849493583246421,0.0,0.0,-1.1659845401281874,1.2820367699631507,0.125,-0.417758993696466,-0.19402828707642955,-0.18267394246971064,-2.8748101778328414,0.15589933631953598,0.08230218770168397,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.046824801713228226,-0.031925998628139496,-0.3607637882232666,1.545457124710083,-0.3579331338405609,10.029311180114746,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.8751142,-0.16867982435353734,0.18451860842760492,0.0,0.0,-1.170834338775964,1.2807739379511947,0.125,-0.4163846208242544,-0.1988780857242063,-0.1839367744816667,-2.898911196738481,0.15669070350897524,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05853100121021271,-0.022348200902342796,-0.39588239789009094,0.11013327538967133,-0.05267243832349777,10.218452453613281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.9254472,-0.16939276292375868,0.18386433006174766,0.0,0.0,-1.1783176226623242,1.2789836859103054,0.125,-0.4131706873189109,-0.2063613696105664,-0.18572702652255596,-2.9146339483559127,0.15194250037233964,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.035118598490953445,0.07662239670753479,-0.37034159898757935,0.29628247022628784,0.15921440720558167,10.082581520080566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966518.9849358,-0.16939276292375868,0.18386433006174766,0.0,0.0,-1.1783176226623242,1.2789836859103054,0.125,-0.4131706873189109,-0.2063613696105664,-0.18572702652255596,-2.9146339483559127,0.15194250037233964,0.08467628927000177,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.035118598490953445,0.07662239670753479,-0.37034159898757935,0.29628247022628784,0.15921440720558167,10.082581520080566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966519.0243998,-0.17051621134532505,0.18282292435150585,0.0,0.0,-1.1905379794941449,1.2764630016430403,0.12499999999999999,-0.41010691869075866,-0.21858172644238694,-0.18824771078982114,-2.9528038091957565,0.15194250037233964,0.09021585959607666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,0.06065940111875534,-0.3596996068954468,-0.07721300423145294,-0.49140989780426025,10.461463928222656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966519.08369,-0.17051621134532505,0.18282292435150585,0.0,0.0,-1.1905379794941449,1.2764630016430403,0.12499999999999999,-0.41010691869075866,-0.2237108385977877,-0.18918473747035575,-2.968991000205278,0.1479856644251433,0.08625902364888031,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.023412400856614113,-0.01383460033684969,-0.3299019932746887,0.4321534037590027,0.6452373266220093,9.846753120422363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966519.1277754,-0.17097474055855205,0.18239418327056325,0.0,0.0,-1.1956670916495455,1.2755259749625056,0.12499999999999999,-0.41010691869075866,-0.2287327725235658,-0.18999855955163017,-2.9928805418312545,0.15194250037233964,0.08784175802775886,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03299019858241081,-0.050017401576042175,-0.39694660902023315,-0.12449848651885986,-0.228047713637352,10.109516143798828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
