time,x_odom,y_odom,yaw_odom
1787206463.0753012,0.0,0.0,0.08966612815856935
1787206463.126396,0.0,0.0,0.08973193168640138
1787206463.1746235,0.0,0.0,0.08973193168640138
1787206463.2252684,0.0,0.0,0.08966231346130372
1787206463.2791414,0.0,0.0,0.08963155746459961
1787206463.3252301,0.0,0.0,0.08963155746459961
1787206463.376698,0.0,0.0,0.08946323394775392
1787206463.4246907,0.0,0.0,0.08944296836853029
1787206463.483062,0.0,0.0,0.08957362174987793
1787206463.5290647,0.0,0.0,0.08966517448425292
1787206463.5820484,0.0,0.0,0.0897064208984375
1787206463.6249104,0.0,0.0,0.0897064208984375
1787206463.6822956,0.0,0.0,0.08978390693664551
1787206463.7250504,0.0,0.0,0.0897352695465088
1787206463.776417,0.0,0.0,0.08965086936950684
1787206463.824733,0.0,0.0,0.0895981788635254
1787206463.8762844,0.0,0.0,0.08962273597717285
1787206463.924705,0.0,0.0,0.08962273597717285
1787206463.9750001,0.0,0.0,0.0897681713104248
1787206464.0308945,0.0,0.0,0.08982348442077637
1787206464.074521,0.0,0.0,0.08999085426330568
1787206464.1308677,0.0,0.0,0.08999085426330568
1787206464.175364,0.0,0.0,0.09002518653869629
1787206464.2290683,0.0,0.0,0.09002518653869629
1787206464.2777061,0.0,0.0,0.08989834785461427
1787206464.3281448,0.0,0.0,0.08989834785461427
1787206464.3821197,0.0,0.0,0.08960747718811035
1787206464.4265285,0.0,0.0,0.08960747718811035
1787206464.48133,0.0,0.0,0.08960747718811035
1787206464.5261872,0.0,0.0,0.08960747718811035
1787206464.5765688,0.0,0.0,0.08995962142944336
1787206464.6293566,0.0,0.0,0.08995962142944336
1787206464.678247,0.0,0.0,0.090008020401001
1787206464.7253773,0.0,0.0,0.090008020401001
1787206464.7748966,0.0,0.0,0.090008020401001
1787206464.8272688,0.0,0.0,0.08957409858703615
1787206464.8772175,0.0,0.0,0.08957409858703615
1787206464.9263234,0.0,0.0,0.08957409858703615
1787206464.9751863,0.0,0.0,0.08957409858703615
1787206465.0408454,0.0,0.0,0.08957409858703615
1787206465.0772128,0.0,0.0,0.08957409858703615
1787206465.1326108,0.0,0.0,0.08980965614318848
1787206465.175756,0.0,0.0,0.08980965614318848
1787206465.2312908,0.0,0.0,0.08980965614318848
1787206465.2759106,0.0,0.0,0.08980965614318848
1787206465.3252368,0.0,0.0,0.09006333351135254
1787206465.378657,0.0,0.0,0.09006333351135254
1787206465.425207,0.0,0.0,0.09006333351135254
1787206465.4758348,0.0,0.0,0.09006333351135254
1787206465.5264757,0.0,0.0,0.08957886695861816
1787206465.57632,0.0,0.0,0.08957886695861816
1787206465.6251082,0.0,0.0,0.08957886695861816
1787206465.6748207,0.0,0.0,0.08957886695861816
1787206465.7259862,0.0,0.0,0.08998656272888181
1787206465.7781887,0.0,0.0,0.08998656272888181
1787206465.8262682,0.0,0.0,0.09003043174743654
1787206465.8750324,0.0,0.0,0.09003043174743654
1787206465.9254482,0.0,0.0,0.09003043174743654
1787206465.9757032,0.0,0.0,0.09003043174743654
1787206466.024647,0.0,0.0,0.09003043174743654
1787206466.0751724,0.0,0.0,0.09003043174743654
1787206466.1252637,0.0,0.0,0.08967041969299318
1787206466.1754081,0.0,0.0,0.08978867530822755
1787206466.2271643,0.0,0.0,0.08978867530822755
1787206466.282311,0.0,0.0,0.09029078483581543
1787206466.3257465,0.0,0.0,0.09029078483581543
1787206466.3852,0.0,0.0,0.09018301963806154
1787206466.4255774,0.0,0.0,0.09013438224792479
1787206466.477758,0.0,0.0,0.0901644229888916
1787206466.5276697,0.0,0.0,0.0901644229888916
1787206466.5755486,0.0,0.0,0.09001779556274414
1787206466.627542,0.0,0.0,0.08987212181091307
1787206466.674421,0.0,0.0,0.09008479118347167
1787206466.7262988,0.0,0.0,0.09008479118347167
1787206466.7750359,0.0,0.0,0.09012246131896973
1787206466.8329883,0.0,0.0,0.09012246131896973
1787206466.8749728,0.0,0.0,0.09060764312744143
1787206466.9251564,0.0,0.0,0.09060764312744143
1787206466.9746711,0.0,0.0,0.09098982810974121
1787206467.02651,0.0,0.0,0.09093689918518065
1787206467.0769732,0.0,0.0,0.09088873863220215
1787206467.1250377,0.0,0.0,0.09088873863220215
1787206467.177098,0.0,0.0,0.09066605567932129
1787206467.2255926,0.0,0.0,0.09066605567932129
1787206467.2773027,0.0,0.0,0.09066796302795409
1787206467.3290708,0.0,0.0,0.09079098701477051
1787206467.375211,0.0,0.0,0.09079098701477051
1787206467.4247646,0.0,0.0,0.09088826179504396
1787206467.4754772,0.0,0.0,0.09099698066711426
1787206467.525366,0.0,0.0,0.09104609489440918
1787206467.5752401,0.0,0.0,0.09104609489440918
1787206467.6259956,0.0,0.0,0.09090447425842285
1787206467.674612,0.0,0.0,0.09088301658630372
1787206467.726365,0.0,0.0,0.09088301658630372
1787206467.774568,0.0,0.0,0.09073090553283691
1787206467.827127,0.0,0.0,0.09073090553283691
1787206467.8746421,0.0,0.0,0.09073328971862794
1787206467.9271193,0.0,0.0,0.09093594551086427
1787206467.9757082,0.0,0.0,0.09097313880920409
1787206468.027651,0.0,0.0,0.09097313880920409
1787206468.0757194,0.0,0.0,0.09096407890319823
1787206468.1368656,0.0,0.0,0.09085845947265625
1787206468.1778786,0.0,0.0,0.09085845947265625
1787206468.2356133,0.0,0.0,0.0906991958618164
1787206468.432909,0.0,0.0,0.0906991958618164
1787206468.4828541,0.0,0.0,0.09067845344543458
1787206468.6611435,0.0,0.0,0.09067845344543458
1787206468.6828039,0.0,0.0,0.09104132652282716
1787206468.7569869,0.0,0.0,0.09104132652282716
1787206468.7826242,0.0,0.0,0.0910637378692627
1787206468.9739597,0.0,0.0,0.09093117713928223
1787206468.9746563,0.0,0.0,0.09094452857971191
1787206469.028158,0.0,0.0,0.09101510047912598
1787206469.2256186,0.0,0.0,0.09101510047912598
1787206469.286592,0.0,0.0,0.09136891365051268
1787206469.3295634,0.0,0.0,0.09119534492492677
1787206469.5754507,0.0,0.0,0.09119534492492677
1787206469.6284583,0.0,0.0,0.09136056900024413
1787206469.7802148,0.0,0.0,0.09136056900024413
1787206469.8262777,0.0,0.0,0.09168219566345215
1787206469.9994864,0.0,0.0,0.0916106700897217
1787206470.024292,0.0,0.0,0.09154152870178225
1787206470.2209904,0.0,0.0,0.09154152870178225
1787206470.2440026,0.0,0.0,0.09180617332458497
1787206470.2876391,0.0,0.0,0.09176254272460939
1787206470.365316,0.0,0.0,0.09158110618591309
1787206470.3765242,0.0,0.0,0.09157586097717285
1787206470.4275594,0.0,0.0,0.09157586097717285
1787206470.4944956,0.0,0.0,0.09111523628234863
1787206470.5270424,0.0,0.0,0.09111523628234863
1787206470.5778291,0.0,0.0,0.09108614921569824
1787206470.630405,0.0,0.0,0.09114432334899902
1787206470.6777716,0.0,0.0,0.09134197235107422
1787206470.7374234,0.0,0.0,0.09134197235107422
1787206470.775216,0.0,0.0,0.09134197235107422
1787206470.829868,0.0,0.0,0.09149122238159178
1787206470.938519,0.0,0.0,0.09149122238159178
1787206471.496998,0.0,0.0,0.09149122238159178
1787206471.5290601,0.0,0.0,0.09149122238159178
1787206471.5799077,0.0,0.0,0.09149122238159178
1787206471.6654677,0.0,0.0,0.09149122238159178
1787206471.6773083,0.0,0.0,0.09149122238159178
1787206472.3739276,0.0,0.0,0.09149122238159178
1787206472.3743122,0.0,0.0,0.09149122238159178
1787206472.426392,0.0,0.0,0.09149122238159178
1787206472.4758115,0.0,0.0,0.09149122238159178
1787206472.524765,0.0,0.0,0.09149122238159178
1787206472.5773551,0.0,0.0,0.09149122238159178
1787206472.6253488,0.0,0.0,0.09149122238159178
1787206472.6773124,0.0,0.0,0.09149122238159178
1787206472.7273817,0.0,0.0,0.09149122238159178
1787206472.7747478,0.0,0.0,0.09149122238159178
1787206472.8265772,0.0,0.0,0.09149122238159178
1787206472.874841,0.0,0.0,0.09149122238159178
1787206472.9272647,0.0,0.0,0.09215712547302243
1787206472.9752984,0.0,0.0,0.09186863899230956
1787206473.0255105,0.0,0.0,0.09186625480651855
1787206473.0764155,0.0,0.0,0.09186625480651855
1787206473.1270773,0.0,0.0,0.09186625480651855
1787206473.1743119,0.0,0.0,0.09192728996276857
1787206473.2260723,0.0,0.0,0.09197211265563965
1787206473.2763715,0.0,0.0,0.09197211265563965
1787206473.3252175,0.0,0.0,0.09226298332214355
1787206473.3784242,0.0,0.0,0.09226298332214355
1787206473.4254198,0.0,0.0,0.09215950965881349
1787206473.4771554,0.0,0.0,0.09215950965881349
1787206473.5261593,0.0,0.0,0.09207558631896973
1787206473.5784674,0.0,0.0,0.09207558631896973
1787206473.6248994,0.0,0.0,0.09207558631896973
1787206473.6820946,0.0,0.0,0.0918900966644287
1787206473.726732,0.0,0.0,0.0918900966644287
1787206473.7748196,0.0,0.0,0.09207510948181154
1787206473.8248396,0.0,0.0,0.09253954887390137
1787206473.8760762,0.0,0.0,0.09253954887390137
1787206473.926013,0.0,0.0,0.09253954887390137
1787206474.006008,0.0,0.0,0.09263753890991211
1787206474.0258746,0.0,0.0,0.0925419330596924
1787206474.0815766,0.0,0.0,0.0925464630126953
1787206474.2395716,0.0,0.0,0.0929129123687744
1787206474.2826667,0.0,0.0,0.09291148185729982
1787206474.3296683,0.0,0.0,0.09287405014038085
1787206474.3804805,0.0,0.0,0.09276604652404785
1787206474.4351244,0.0,0.0,0.09276604652404785
1787206474.475024,0.0,0.0,0.09284186363220216
1787206474.5357995,0.0,0.0,0.09284186363220216
1787206474.5811386,0.0,0.0,0.09292340278625488
1787206474.6247995,0.0,0.0,0.09302783012390137
1787206474.6768508,0.0,0.0,0.09302783012390137
