time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786955787.9929042,2.2509145138557716,-0.14185738555852237,0.2713321447372435,2.0873451196007964,-0.12844086385937703,0.21162251564370993
1786955788.0429323,2.25288414520728,-0.14128841165078945,0.2911034822463987,2.0873451196007964,-0.12844086385937703,0.21162251564370993
1786955788.0740905,2.2560057102009043,-0.14033103509570727,0.304076552391052,2.095689922163912,-0.12083208585124776,0.24086433456767847
1786955788.1241002,2.2579336021713066,-0.13971194709463367,0.3173637390136717,2.095689922163912,-0.12083208585124776,0.24086433456767847
1786955788.1739092,2.2600432400063264,-0.13899747283882175,0.33573067188262923,2.0985772351534715,-0.12862661304065828,0.27100682115972646
1786955788.2235577,2.263071208168404,-0.1379185179301821,0.34887444972991927,2.0985772351534715,-0.12862661304065828,0.27100682115972646
1786955788.273607,2.2650644937810838,-0.13717885334223218,0.3617812395095823,2.0988524129368495,-0.13762375434040383,0.30475095951369613
1786955788.341105,2.2670454565604388,-0.1364067926560209,0.38147974014282204,2.0988524129368495,-0.13762375434040383,0.30475095951369613
1786955788.3731673,2.269997533343367,-0.13520018669318165,0.3945413827896116,2.106057986848497,-0.13425198607008884,0.33472803012321667
1786955788.4229484,2.271954823771488,-0.13436994250237522,0.4078110456466673,2.106057986848497,-0.13425198607008884,0.33472803012321667
1786955788.4729567,2.273851949803974,-0.1335282094015729,0.42737483978271457,2.110060125412233,-0.12273119223951379,0.3636469130945572
1786955788.5269718,2.2767225949607686,-0.13219807657972665,0.44043660163879367,2.110060125412233,-0.12273119223951379,0.3636469130945572
1786955788.585592,2.2786397249505823,-0.13127889007061067,0.45372486114501936,2.1136154484368377,-0.13202617009290907,0.3967695845667422
1786955788.6251218,2.2804736875100495,-0.13036250570856792,0.4730495214462278,2.1136154484368377,-0.13202617009290907,0.3967695845667422
1786955788.6757967,2.2833027233045584,-0.12889036041843863,0.486571431159973,2.1238547816596496,-0.13690933042824036,0.4271615034635372
1786955788.7384007,2.2851980085470407,-0.12787229770000014,0.4992851018905637,2.1238547816596496,-0.13690933042824036,0.4271615034635372
1786955788.7729776,2.2870323572098252,-0.12684834903490494,0.5189615488052366,2.129390758576291,-0.13461900776852462,0.45902190326554654
1786955788.8229594,2.28976938612303,-0.12526136142680627,0.5319385528564451,2.129390758576291,-0.13461900776852462,0.45902190326554654
1786955788.8737185,2.2915724675627076,-0.12418330613726924,0.5458035469055174,2.1344546790210726,-0.13884315237792388,0.49351797067206216
1786955788.9291055,2.293399989528998,-0.12304808751877662,0.5658905506134032,2.1344546790210726,-0.13884315237792388,0.49351797067206216
1786955788.9729183,2.2978707141172157,-0.12012699331345153,0.5940084457397458,2.1344546790210726,-0.13884315237792388,0.49351797067206216
1786955789.0290663,2.2978707141172157,-0.12012699331345153,0.5940084457397458,2.137832416722361,-0.1299435859653115,0.5276944420756757
1786955789.0938253,2.2996619135362137,-0.11889017870940667,0.6146283149719236,2.145590821006209,-0.12334841205913655,0.5617531788157899
1786955789.1235123,2.302254730389201,-0.11703331144201082,0.628348350524902,2.145590821006209,-0.12334841205913655,0.5617531788157899
1786955789.1823475,2.303965922865565,-0.11577152241637391,0.6423945426940916,2.151200941738979,-0.13777473425257591,0.5881064354025367
1786955789.223865,2.305695520076012,-0.11444993276258152,0.662537097930908,2.151200941738979,-0.13777473425257591,0.5881064354025367
1786955789.279527,2.3082167475858553,-0.11245590499721739,0.6757924556732177,2.1587622760903327,-0.1329557444443749,0.6219317945319495
1786955789.3231342,2.309885934434557,-0.11109856454133692,0.689653158187866,2.1587622760903327,-0.1329557444443749,0.6219317945319495
1786955789.3729465,2.313862229925149,-0.10768715716703253,0.7223122119903562,2.161538353155362,-0.12673031108140115,0.6548508698608335
1786955789.4269185,2.313862229925149,-0.10768715716703253,0.7223122119903562,2.161538353155362,-0.12673031108140115,0.6548508698608335
1786955789.47365,2.315429037095924,-0.10628772114669571,0.7357530593872068,2.16773285957873,-0.12789575774211895,0.6878031846740063
1786955789.5335195,2.3169350732323726,-0.10489666610672184,0.7557079792022703,2.16773285957873,-0.12789575774211895,0.6878031846740063
1786955789.5872953,2.319186913848475,-0.10274694103570761,0.7686970233917234,2.16773285957873,-0.12789575774211895,0.6878031846740063
1786955789.6289818,2.3206331376458587,-0.10132973458268253,0.7818324565887449,2.16773285957873,-0.12789575774211895,0.6878031846740063
1786955789.6757913,2.3221439951211336,-0.09979811206441903,0.8026137351989744,2.1752632406293197,-0.12769684087170385,0.7233775751738099
1786955789.725316,2.324361518284357,-0.09747102678321401,0.8163895606994627,2.1782676703745376,-0.12935250456258413,0.7497650036995737
1786955789.7759147,2.327248562743407,-0.09431489328535533,0.843708276748657,2.1801278547832013,-0.12671198564822064,0.7827538561017037
1786955789.8238328,2.327248562743407,-0.09431489328535533,0.843708276748657,2.1801278547832013,-0.12671198564822064,0.7827538561017037
1786955789.872923,2.3286619125455688,-0.0926928574701606,0.8643741607666013,2.1801278547832013,-0.12671198564822064,0.7827538561017037
1786955789.922868,2.3307151575076044,-0.0902526033014848,0.8782510757446287,2.183470975749832,-0.11787802966971134,0.8144402670236894
1786955789.9786224,2.3320876859228337,-0.08856314437248258,0.898820400238037,2.183470975749832,-0.11787802966971134,0.8144402670236894
1786955790.0264904,2.3340858581019694,-0.08601296718388923,0.9135222434997557,2.1901559070977514,-0.11419938419629701,0.8556570521035993
1786955790.0748496,2.335373200244796,-0.084320914748624,0.9272942543029783,2.1901559070977514,-0.11419938419629701,0.8556570521035993
1786955790.1246524,2.3366469795556597,-0.08258712003290335,0.9470541477203367,2.2046095939387818,-0.11586001527336642,0.8878825990475947
1786955790.174297,2.3395504990868323,-0.07844060016253653,0.974520921707153,2.2046095939387818,-0.11586001527336642,0.8878825990475947
1786955790.2283347,2.3395504990868323,-0.07844060016253653,0.974520921707153,2.2183330065787943,-0.1015514852482492,0.9306749820242436
1786955790.2769015,2.3424470742470205,-0.07398415868999919,1.0072619915008543,2.2183330065787943,-0.1015514852482492,0.9306749820242436
1786955790.3249624,2.3424470742470205,-0.07398415868999919,1.0072619915008543,2.2141157044266597,-0.10889468165816671,0.9532448444584458
1786955790.372924,2.3435305493467795,-0.07224368154946359,1.0207083225250244,2.2141157044266597,-0.10889468165816671,0.9532448444584458
1786955790.4230247,2.3446115295997068,-0.0704423521575448,1.039896249771118,2.217092063057456,-0.09927575310678677,0.9828446860887261
1786955790.4868543,2.3461699629077066,-0.0677472845024028,1.0531439781188963,2.217092063057456,-0.09927575310678677,0.9828446860887261
1786955790.523565,2.3471971296314313,-0.065914735892657,1.0666916370391843,2.2200426427943185,-0.09529618243568677,1.0077526694272894
1786955790.5748491,2.348193492506249,-0.06406525842399353,1.086607217788696,2.2200426427943185,-0.09529618243568677,1.0077526694272894
1786955790.6229722,2.3496008014669854,-0.061345155911521385,1.100086212158203,2.224259866179769,-0.09009579113199466,1.0496232636823328
1786955790.6811,2.3505452459789073,-0.05944034206227423,1.1209106445312498,2.224259866179769,-0.09009579113199466,1.0496232636823328
1786955790.7237394,2.3505452459789073,-0.05944034206227423,1.1209106445312498,2.224259866179769,-0.09009579113199466,1.0496232636823328
1786955790.7787216,2.3527435510632704,-0.05471253951172097,1.1474652290344236,2.227138659067846,-0.08911445650896963,1.0805895711144862
1786955790.8359656,2.3536239250995075,-0.05272179912691011,1.161372661590576,2.2305063019822082,-0.09359880204664031,1.1093403267768014
1786955790.8730454,2.3544311039700574,-0.050809715429197044,1.1813180446624754,2.2305063019822082,-0.09359880204664031,1.1093403267768014
1786955790.9242096,2.355631114620335,-0.04782765082147026,1.195111274719238,2.2305063019822082,-0.09359880204664031,1.1093403267768014
1786955790.976794,2.3564012254479363,-0.04581879862126832,1.2143242359161375,2.2322046445617745,-0.07064258936149945,1.1371315712718226
1786955791.0266209,2.3564012254479363,-0.04581879862126832,1.2143242359161375,2.2322046445617745,-0.07064258936149945,1.1371315712718226
1786955791.0752578,2.358810255162223,-0.03896626714070049,1.259298324584961,2.2378217160518656,-0.06382095416985181,1.1735726068024794
1786955791.12292,2.358810255162223,-0.03896626714070049,1.259298324584961,2.2405697101203796,-0.07334162928625566,1.2017519217898092
1786955791.1729653,2.3594338754231288,-0.03698669658971981,1.271921634674072,2.2405697101203796,-0.07334162928625566,1.2017519217898092
1786955791.2232025,2.360323793788396,-0.03402980721275317,1.2849884033203123,2.2429260155197084,-0.057295416682228505,1.2347440741465885
1786955791.2741485,2.3609097826639545,-0.031959740816048146,1.3048841953277586,2.2429260155197084,-0.057295416682228505,1.2347440741465885
1786955791.322916,2.362228213515883,-0.026889134206068227,1.330428600311279,2.250890000898112,-0.055789650183782256,1.267277237755392
1786955791.3754346,2.362228213515883,-0.026889134206068227,1.330428600311279,2.250890000898112,-0.055789650183782256,1.267277237755392
1786955791.4265282,2.3627084276846797,-0.024843969117989285,1.349910497665405,2.2556504899559053,-0.05616229573733519,1.2961073402285466
1786955791.4731648,2.363166117823616,-0.022741808899127264,1.3629260063171384,2.2556504899559053,-0.05616229573733519,1.2961073402285466
1786955791.5378337,2.3638087982403113,-0.019592253888109028,1.3760848045349119,2.2537113363978287,-0.04328621268342675,1.337992298833403
1786955791.5732527,2.364208549059592,-0.017452556478220766,1.3961145877838133,2.2537113363978287,-0.04328621268342675,1.337992298833403
1786955791.6231015,2.3647414252898287,-0.014308244438185385,1.4097220897674558,2.2586029019953164,-0.038651075270579434,1.3643313389829712
1786955791.6729848,2.3650646452115662,-0.012232471144301671,1.4229302406311033,2.2586029019953164,-0.038651075270579434,1.3643313389829712
1786955791.7229848,2.365355842916333,-0.010126409622616583,1.4438717365264888,2.2586029019953164,-0.038651075270579434,1.3643313389829712
1786955791.773232,2.365614192428778,-0.007990569418278803,1.4569721221923826,2.262086289221442,-0.04181985822339576,1.3924993931211531
1786955791.8233206,2.36595766384652,-0.004794515246236829,1.4705076217651365,2.262086289221442,-0.04181985822339576,1.3924993931211531
1786955791.8729963,2.3661518933882766,-0.002651892382978741,1.4902784824371336,2.2716449705906707,-0.024566237263123757,1.4249768159822291
1786955791.9226701,2.366387078759403,0.0005285703385557489,1.503689050674438,2.266709092019188,-0.025854263382660544,1.4599918696174707
1786955791.9841056,2.3665151469424996,0.002625450026541267,1.5159039497375486,2.266709092019188,-0.025854263382660544,1.4599918696174707
1786955792.0283651,2.366609797414816,0.004698766954609041,1.5344486236572263,2.266709092019188,-0.025854263382660544,1.4599918696174707
1786955792.0729892,2.3667306681474027,0.009961902999711216,1.559395551681518,2.271981026809689,-0.02486093199900904,1.490048607729055
1786955792.1268687,2.3667306681474027,0.009961902999711216,1.559395551681518,2.271981026809689,-0.02486093199900904,1.490048607729055
1786955792.204389,2.366736603567842,0.012062681583044566,1.5765464305877683,2.2685275078439364,-0.007576407160959385,1.523052662993532
1786955792.2270284,2.3667016298368067,0.015099762581968316,1.58807635307312,2.2685275078439364,-0.007576407160959385,1.523052662993532
1786955792.278526,2.366654526463916,0.017124069543591927,1.6000456809997556,2.2710141790248484,-0.01727721810144133,1.5461644353185873
1786955792.3293738,2.3665778248064933,0.019122142103370814,1.6182849407196043,2.2710141790248484,-0.01727721810144133,1.5461644353185873
1786955792.3826077,2.3664057616291863,0.022331990876825566,1.6304147243499754,2.2749689524755277,-0.005893177072480937,1.5746117420579855
1786955792.4327273,2.3662659086924624,0.024453483839923653,1.6428313255310056,2.2749689524755277,-0.005893177072480937,1.5746117420579855
1786955792.4780977,2.366091076903065,0.026597776659120793,1.6614685058593748,2.269815669035619,0.0025313303528832383,1.6117250252398063
1786955792.5231984,2.365784798502524,0.02974675275959239,1.6740399042712608,2.269815669035619,0.0025313303528832383,1.6117250252398063
1786955792.572755,2.3655330719504493,0.03203622819371679,1.6865719000445762,2.2694850366742423,-0.0033096798083294653,1.6332029077375878
1786955792.6229303,2.365278094979403,0.03407047638721746,1.7044044176684774,2.2694850366742423,-0.0033096798083294653,1.6332029077375878
1786955792.6738567,2.364815562659919,0.03735375672402078,1.7170963923083702,2.2755231709008217,-0.002764324208462661,1.6640666596970728
1786955792.7323265,2.3644920446470423,0.03945509613775838,1.7300134340869346,2.2755231709008217,-0.002764324208462661,1.6640666596970728
1786955792.7917786,2.364163790171679,0.041478812513125664,1.73318583170046,2.2698238687042775,0.027767884815178556,1.6803314613934768
1786955792.8258915,2.3636580367755275,0.044473691084648125,1.7429955641375938,2.2698238687042775,0.027767884815178556,1.6803314613934768
1786955792.8828206,2.363280831705655,0.04656605997460165,1.7553187052356163,2.269739006110642,0.015158246956185423,1.712252780342389
1786955792.9358807,2.3628621545875457,0.048702134691031226,1.773372713719503,2.269739006110642,0.015158246956185423,1.712252780342389
1786955792.9739666,2.3622115586572563,0.05177248724330821,1.7858350912677206,2.282014832127963,0.023842754062319803,1.7375507598807527
1786955793.0229192,2.36172891983102,0.05392097383224595,1.7977035681353966,2.282014832127963,0.023842754062319803,1.7375507598807527
1786955793.079058,2.361254368669503,0.05588943480410144,1.8170157114612022,2.282014832127963,0.023842754062319803,1.7375507598807527
1786955793.1270888,2.360443913927345,0.059026194097003416,1.830264393483297,2.279872326758016,0.028598904914417852,1.7630881954136424
1786955793.173027,2.359897801653052,0.06102853352377172,1.8438506762133993,2.279872326758016,0.028598904914417852,1.7630881954136424
1786955793.222927,2.3593037984977414,0.06306996720818638,1.8640523592578333,2.2735264302342473,0.03811149972783534,1.7967889936282597
1786955793.2728577,2.35837612880749,0.06606826152422242,1.8776550928698938,2.2735264302342473,0.03811149972783534,1.7967889936282597
1786955793.3234725,2.35771283002284,0.06811486665744335,1.8907676378833216,2.279554280070826,0.05644096062371562,1.830175000195746
1786955793.372924,2.3570402591906907,0.07007834578182075,1.9108527342425743,2.2731557955781385,0.05611538737000778,1.8529530607246352
1786955793.4423795,2.355940196488934,0.07312563273957465,1.9236164728747767,2.2731557955781385,0.05611538737000778,1.8529530607246352
1786955793.472885,2.3552008317844577,0.07509201157367171,1.9372759501086632,2.2731557955781385,0.05611538737000778,1.8529530607246352
