time,x_odom,y_odom,yaw_odom
1787152225.2118173,0.0,0.0,0.270801305770874
1787152225.2591152,0.0,0.0,0.2708109617233276
1787152225.3109674,0.0,0.0,0.27082240581512446
1787152225.3599224,0.0,0.0,0.2708773612976074
1787152225.421909,0.0,0.0,0.27111315727233887
1787152225.4611745,0.0,0.0,0.2713413238525391
1787152225.5089118,0.0,0.0,0.2715637683868409
1787152225.5588963,0.0,0.0,0.27159690856933594
1787152225.6108568,0.0,0.0,0.27159488201141363
1787152225.6588538,0.0,0.0,0.27157020568847656
1787152225.7099307,0.0,0.0,0.27147579193115234
1787152225.7601237,0.0,0.0,0.27135741710662836
1787152225.810002,0.0,0.0,0.2710897922515869
1787152225.8594213,0.0,0.0,0.271121621131897
1787152225.9179027,0.0,0.0,0.2711570262908936
1787152225.9632306,0.0,0.0,0.2711570262908936
1787152226.0089586,0.0,0.0,0.2711570262908936
1787152226.0608442,0.0,0.0,0.2711570262908936
1787152226.111592,0.0,0.0,0.2711570262908936
1787152226.1599526,0.0,0.0,0.2711570262908936
1787152226.2094474,0.0,0.0,0.2711570262908936
1787152226.2610447,0.0,0.0,0.2711570262908936
1787152226.3107033,0.0,0.0,0.2711570262908936
1787152226.3619556,0.0,0.0,0.2711570262908936
1787152226.4110024,0.0,0.0,0.2711570262908936
1787152226.459321,0.0,0.0,0.2711570262908936
1787152226.5090797,0.0,0.0,0.2711570262908936
1787152226.5589643,0.0,0.0,0.2711570262908936
1787152226.6139984,0.0,0.0,0.2711570262908936
1787152226.6588128,0.0,0.0,0.2711570262908936
1787152226.7103324,0.0,0.0,0.2711570262908936
1787152226.7637696,0.0,0.0,0.2711570262908936
1787152226.809299,0.0,0.0,0.2711570262908936
1787152226.860232,0.0,0.0,0.2711570262908936
1787152226.909159,0.0,0.0,0.2711570262908936
1787152226.9641728,0.0,0.0,0.2711570262908936
1787152227.0093894,0.0,0.0,0.2711570262908936
1787152227.0650673,0.0,0.0,0.2711570262908936
1787152227.109169,0.0,0.0,0.2711570262908936
1787152227.1599014,0.0,0.0,0.2711570262908936
1787152227.2131443,0.0,0.0,0.2711570262908936
1787152227.2588823,0.0,0.0,0.2711570262908936
1787152227.3103535,0.0,0.0,0.2711570262908936
1787152227.359347,0.0,0.0,0.2711570262908936
1787152227.4117708,0.0,0.0,0.2711570262908936
1787152227.4629066,0.0,0.0,0.2711570262908936
1787152227.5119255,0.0,0.0,0.2711570262908936
1787152227.5593815,0.0,0.0,0.2711570262908936
1787152227.6089702,0.0,0.0,0.2711570262908936
1787152227.6595662,0.0,0.0,0.2711570262908936
1787152227.709219,0.0,0.0,0.2711570262908936
1787152227.7620327,0.0,0.0,0.2711570262908936
1787152227.8109705,0.0,0.0,0.2711570262908936
1787152227.8595796,0.0,0.0,0.2711570262908936
1787152227.9091458,0.0,0.0,0.2711570262908936
1787152227.9590652,0.0,0.0,0.2711570262908936
1787152228.0091202,0.0,0.0,0.2711570262908936
1787152228.0592318,0.0,0.0,0.2711570262908936
1787152228.1107063,0.0,0.0,0.2711570262908936
1787152228.1591845,0.0,0.0,0.2711570262908936
1787152228.2113478,0.0,0.0,0.2711570262908936
1787152228.2587824,0.0,0.0,0.2711570262908936
1787152228.3111608,0.0,0.0,0.2711570262908936
1787152228.3594985,0.0,0.0,0.2711570262908936
1787152228.4089115,0.0,0.0,0.2711570262908936
1787152228.4600089,0.0,0.0,0.2711570262908936
1787152228.5089214,0.0,0.0,0.2711570262908936
1787152228.5589638,0.0,0.0,0.2711570262908936
1787152228.609236,0.0,0.0,0.2711570262908936
1787152228.659203,0.0,0.0,0.2711570262908936
1787152228.7118208,0.0,0.0,0.2711570262908936
1787152228.7588432,0.0,0.0,0.2711570262908936
1787152228.8133316,0.0,0.0,0.2711570262908936
1787152228.8588421,0.0,0.0,0.2711570262908936
1787152228.908793,0.0,0.0,0.2711570262908936
1787152228.9592624,0.0,0.0,0.2711570262908936
1787152229.0090537,0.0,0.0,0.2711570262908936
1787152229.0595477,0.0,0.0,0.2711570262908936
1787152229.1087847,0.0,0.0,0.2711570262908936
1787152229.1590936,0.0,0.0,0.2711570262908936
1787152229.2089639,0.0,0.0,0.2711570262908936
1787152229.258887,0.0,0.0,0.2711570262908936
1787152229.3091636,0.0,0.0,0.2711570262908936
1787152229.368495,0.0,0.0,0.2711570262908936
1787152229.4198785,0.0,0.0,0.2711570262908936
1787152229.4590616,0.0,0.0,0.2711570262908936
1787152229.5089195,0.0,0.0,0.2711570262908936
1787152229.5592842,0.0,0.0,0.2711570262908936
1787152229.6133268,0.0,0.0,0.2711570262908936
1787152229.659511,0.0,0.0,0.2711570262908936
1787152229.7143726,0.0,0.0,0.2711570262908936
