time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787053869.561067,0.5028508144572325,0.286383210822516,1.0472260157214555,-3.649183212623052,3.212860831616604,-2.8430242306792417
1787053869.610817,0.5060075066540687,0.29195469483292,1.0633996168719682,-3.649183212623052,3.212860831616604,-2.8430242306792417
1787053869.6606152,0.5107048266299932,0.3005212938255211,1.075073305760518,-3.682765093144751,3.2142974389520726,-2.8034950471394717
1787053869.7105558,0.5137080266442459,0.3061483188656149,1.0860181490527543,-3.682765093144751,3.2142974389520726,-2.8034950471394717
1787053869.760588,0.5165003847127825,0.311571529766608,1.1045971552478226,-3.694018446349499,3.2057308169081344,-2.7793516798804356
1787053869.815123,0.5207378141424627,0.32012117379884136,1.1167102495776566,-3.694018446349499,3.2057308169081344,-2.7793516798804356
1787053869.8609033,0.523479110724193,0.32582421867074185,1.1287496725665482,-3.711623332253407,3.1954832084096965,-2.755373091325354
1787053869.9111762,0.5261373201551236,0.3315385581417558,1.1420279184924518,-3.711623332253407,3.1954832084096965,-2.755373091325354
1787053869.9616616,0.5301144874410406,0.3403791258994638,1.1540616194354447,-3.7242038396708583,3.19610300107531,-2.7236255936334723
1787053870.0105548,0.532682148360287,0.34627302587702624,1.1658225695239457,-3.7242038396708583,3.19610300107531,-2.7236255936334723
1787053870.0604322,0.5352469786588648,0.35241578099172016,1.1847043673144728,-3.747951164565167,3.1944359763736596,-2.698712542606036
1787053870.110967,0.5388838862065054,0.3615108095452053,1.196084801350728,-3.747951164565167,3.1944359763736596,-2.698712542606036
1787053870.1603775,0.5411908963085282,0.36748440512014435,1.2083986441241654,-3.752720270954563,3.178813180309121,-2.674973491314696
1787053870.2129526,0.5434405786787145,0.3735338637632537,1.221126143132344,-3.752720270954563,3.178813180309121,-2.674973491314696
1787053870.2615676,0.54668055561911,0.38258978134912985,1.233298365269795,-3.7662296179066113,3.160099944001242,-2.644042100522179
1787053870.3119724,0.5487212935971383,0.38852583626331066,1.2460361162768752,-3.7662296179066113,3.160099944001242,-2.644042100522179
1787053870.3622088,0.5507131380533696,0.39463840488901264,1.265536610280171,-3.781204011985868,3.173535840591349,-2.6102098947818613
1787053870.4108975,0.5535813003228023,0.4039248739140229,1.2769365946399125,-3.781204011985868,3.173535840591349,-2.6102098947818613
1787053870.4626348,0.5554257966439882,0.4101627309135833,1.2896528879748732,-3.812370046400776,3.1657163607300824,-2.57526819913769
1787053870.510635,0.5571991628425411,0.4164474841972381,1.301900927220479,-3.812370046400776,3.1657163607300824,-2.57526819913769
1787053870.5640519,0.5588612357067761,0.42268403247616537,1.3187883535968217,-3.8027061346037403,3.162665215054746,-2.5535371904064847
1787053870.6156697,0.561180604774603,0.43191389452014917,1.3304200808154496,-3.8027061346037403,3.162665215054746,-2.5535371904064847
1787053870.6679313,0.5626264620096522,0.43807416436941393,1.3501043955432328,-3.8189005942161365,3.1507283444024172,-2.5256927435893255
1787053870.7108114,0.5646693118108025,0.447395054130556,1.3599732557879838,-3.8189005942161365,3.1507283444024172,-2.5256927435893255
1787053870.7603486,0.5659731826629915,0.453690358757224,1.3731587568866166,-3.8365479935207136,3.146737605762945,-2.497060850733132
1787053870.8123221,0.5671834105978026,0.4599527839642236,1.3866358439074906,-3.8365479935207136,3.146737605762945,-2.497060850733132
1787053870.862039,0.5683149239018762,0.46635846146691806,1.4052794615374955,-3.846887247891045,3.1480981762956066,-2.466220400333154
1787053870.9104557,0.5698199306317379,0.4757042538196617,1.4169831911670119,-3.846887247891045,3.1480981762956066,-2.466220400333154
1787053870.9620454,0.5707419498155907,0.48196439027061355,1.4321437517749223,-3.8571822967400466,3.1318915822510314,-2.4369418431075376
1787053871.0107887,0.572019479763591,0.49149722883677294,1.4430092016803175,-3.8571822967400466,3.1318915822510314,-2.4369418431075376
1787053871.0604603,0.5728006171452447,0.497853010778812,1.4540062586413773,-3.877281411178528,3.1189633651256976,-2.411836081282016
1787053871.1117172,0.5735202529568827,0.5043433941118027,1.4667339960681351,-3.877281411178528,3.1189633651256976,-2.411836081282016
1787053871.1620195,0.5741366476760377,0.5108189700843355,1.4850552717791947,-3.8688461662367915,3.1126133309390975,-2.376180186182755
1787053871.2103817,0.5749125118244247,0.5205580392431146,1.4975429216967973,-3.8688461662367915,3.1126133309390975,-2.376180186182755
1787053871.2608361,0.5753483287628539,0.5269975333410695,1.5088983217822465,-3.901813978413502,3.1162820919998384,-2.3448536593425375
1787053871.3104513,0.5756980488815161,0.5335690126953504,1.5263589064227492,-3.901813978413502,3.1162820919998384,-2.3448536593425375
1787053871.3610096,0.5760597661741426,0.5430282959957778,1.5387921969043166,-3.8928204835794764,3.0773035616849067,-2.3234306952049595
1787053871.411943,0.5762257338283719,0.549404429296235,1.550753180180684,-3.8928204835794764,3.0773035616849067,-2.3234306952049595
1787053871.4611626,0.5762962576263017,0.5558835812003571,1.5690708796130568,-3.9188570299170675,3.0811486774854986,-2.2886014556265097
1787053871.511058,0.5762553431169107,0.5656027986461802,1.5809410254107865,-3.9188570299170675,3.0811486774854986,-2.2886014556265097
1787053871.5606074,0.5761472518806683,0.5717017162832877,1.5960939566241654,-3.916282091189158,3.07192307393744,-2.264762477509458
1787053871.612795,0.5758379829890625,0.5814920683531307,1.6086559931384474,-3.916282091189158,3.07192307393744,-2.264762477509458
1787053871.660642,0.5755607230763637,0.5879150012098994,1.6192174593554884,-3.9214963705913672,3.059679866292914,-2.236533759708519
1787053871.711406,0.5752165954399296,0.5942840040594262,1.6303334871875197,-3.9214963705913672,3.059679866292914,-2.236533759708519
1787053871.7611747,0.5747847804854862,0.6007237677574626,1.64516765276064,-3.9218437980378336,3.0334440658961483,-2.21447504365936
1787053871.810269,0.5740142915450295,0.6102855250163771,1.6572380701648148,-3.9218437980378336,3.0334440658961483,-2.21447504365936
1787053871.8618512,0.5734156087315586,0.6165593860171917,1.6746283213244828,-3.9375581895618397,3.0241725176978123,-2.1840136695590866
1787053871.9119823,0.5723523516642819,0.6261439620838621,1.6879292170154006,-3.9375581895618397,3.0241725176978123,-2.1840136695590866
1787053871.9603713,0.5715637601530608,0.6325243275099313,1.699609343205586,-3.9432282511035956,3.015038327007902,-2.1545635869767326
1787053872.0103385,0.5706981651085562,0.6389202454159346,1.711019817982808,-3.9432282511035956,3.015038327007902,-2.1545635869767326
1787053872.0608327,0.5697548236513718,0.6452795729304526,1.725104633961812,-3.9599072943186138,3.011663087527118,-2.1310420953035107
1787053872.1107774,0.568226741089596,0.6547498326296459,1.7364421526538283,-3.9599072943186138,3.011663087527118,-2.1310420953035107
1787053872.1608498,0.5671177035417084,0.6609795568191509,1.7575061956988727,-3.95425144393624,2.988973147809876,-2.099152530457883
1787053872.2107136,0.5652907160064513,0.6703451501156504,1.7693963686572465,-3.95425144393624,2.988973147809876,-2.099152530457883
1787053872.261052,0.5640020919801052,0.6765402187898968,1.7823634783374223,-3.9819528549886845,2.988568334285847,-2.0792975455442972
1787053872.3108752,0.5626120961197307,0.6828170691983323,1.79509121576418,-3.9819528549886845,2.988568334285847,-2.0792975455442972
1787053872.3607042,0.5611211057995649,0.6890967163625129,1.8127326408969315,-3.9820120587576224,2.957801048701948,-2.050568361410215
1787053872.4120133,0.5588292575842382,0.6981507965548553,1.8247024456607253,-3.9820120587576224,2.957801048701948,-2.050568361410215
1787053872.4618845,0.5572112369793129,0.7041371039093653,1.8448486963855177,-3.9820120587576224,2.957801048701948,-2.050568361410215
1787053872.510665,0.554579651813163,0.71328284530835,1.8570848147021686,-3.99915152011439,2.960565184549008,-2.0192227465853323
1787053872.5606155,0.5526959712395343,0.7195354206983055,1.8697412649737746,-4.0129473886872535,2.960373750809441,-1.9904322584082663
1787053872.6127112,0.5507853278189166,0.7256208182076489,1.8803017775164994,-4.0129473886872535,2.960373750809441,-1.9904322584082663
1787053872.662097,0.5486939716792756,0.7319404720238628,1.9004609028445634,-4.019300114314808,2.9492473322782184,-1.956602924862193
1787053872.7119436,0.5455358443817654,0.7409984567367275,1.9120870272265822,-4.019300114314808,2.9492473322782184,-1.956602924862193
1787053872.7603226,0.5433557584702127,0.7469656679137426,1.9300627152072345,-4.017988082944745,2.910897916398448,-1.9275180066691788
1787053872.81039,0.5400635128548469,0.7555975369478014,1.940279785786763,-4.017988082944745,2.910897916398448,-1.9275180066691788
1787053872.8602054,0.5376972421932846,0.7616023503335485,1.9520673195468339,-4.0324961290688375,2.905266080489554,-1.9126238790766452
1787053872.9105124,0.5353041010333305,0.7674600207876155,1.9652329126941115,-4.0324961290688375,2.905266080489554,-1.9126238790766452
1787053872.9603288,0.5315526138777333,0.7763162862543844,1.9777230660067948,-4.0324961290688375,2.905266080489554,-1.9126238790766452
1787053873.01043,0.5290044536663653,0.7821358449447016,1.9892970959292802,-4.028839364952621,2.8953924675782763,-1.8825384229243562
1787053873.0604951,0.5262921811237604,0.7880760915023127,2.008941117917195,-4.037856914252335,2.877492513496577,-1.8565661128508006
1787053873.110534,0.522169192789491,0.7967936359481071,2.016205135975972,-4.037856914252335,2.877492513496577,-1.8565661128508006
1787053873.1604528,0.5193560429065297,0.8026025264082036,2.027378622685567,-4.037856914252335,2.877492513496577,-1.8565661128508006
1787053873.210685,0.516551919850616,0.8082184193315435,2.0404196421252636,-4.0438856146087145,2.874274624566994,-1.817374032889341
1787053873.2603934,0.5121509173110826,0.8167989665527844,2.049008909855977,-4.0438856146087145,2.874274624566994,-1.817374032889341
1787053873.3145664,0.5092057187493622,0.8223994337825737,2.0608639160739335,-4.045043833448316,2.8442985582258316,-1.811803286804925
1787053873.3652663,0.5061651910692804,0.8279775674524953,2.0788443724261674,-4.045043833448316,2.8442985582258316,-1.811803286804925
1787053873.4131968,0.5014759057675305,0.8363460475083107,2.084259096776143,-4.062484353098364,2.8529677189658535,-1.7792063932396944
1787053873.4610627,0.498285601220452,0.8419275254880767,2.0958657900439652,-4.062484353098364,2.8529677189658535,-1.7792063932396944
1787053873.5106816,0.4950216408425426,0.8474662529766948,2.110753122960225,-4.05912911204079,2.827559168718028,-1.7577096834634538
1787053873.5680234,0.49005695825839535,0.8556447506611986,2.1220006386386308,-4.05912911204079,2.827559168718028,-1.7577096834634538
1787053873.6106675,0.48675450720262736,0.8609530521028587,2.132656995450154,-4.065945407546347,2.8120630075259463,-1.7357339543774841
1787053873.6609478,0.48323865774915836,0.8664258785432252,2.150990907345906,-4.065945407546347,2.8120630075259463,-1.7357339543774841
1787053873.7104418,0.47787579479208336,0.8745317136427004,2.1595824400531205,-4.061244109866158,2.7978124947415286,-1.706368829802135
1787053873.7610648,0.4742530190303969,0.8798732973425002,2.1739289204226884,-4.061244109866158,2.7978124947415286,-1.706368829802135
1787053873.8105237,0.4705361723782861,0.885149856032225,2.195019308720723,-4.066323348190809,2.773054750784593,-1.6871365417003839
1787053873.8602262,0.46488936249371315,0.8929044929169062,2.205358688031331,-4.066323348190809,2.773054750784593,-1.6871365417003839
1787053873.9122505,0.46133330097837877,0.897672434282718,2.2178846041308793,-4.06946527091463,2.753640885110019,-1.650484632601654
1787053873.9638085,0.4574946710122745,0.9026709013429279,2.2335034052478226,-4.06946527091463,2.753640885110019,-1.650484632601654
1787053874.0108914,0.45185437736389594,0.9098272163837158,2.2430437246905717,-4.07955684974695,2.7602451633691993,-1.6195026641618788
1787053874.0622356,0.4480128524490416,0.9145654825632533,2.261065785084859,-4.07955684974695,2.7602451633691993,-1.6195026641618788
1787053874.1107767,0.441999095516648,0.9217444163366901,2.2751405874835404,-4.072730292411695,2.749737767888955,-1.5904794502240955
1787053874.1607695,0.4377738414101815,0.9266233761005337,2.293889347706929,-4.072730292411695,2.749737767888955,-1.5904794502240955
1787053874.2117715,0.43127824887568866,0.933921232695596,2.3023051659213456,-4.071609173611918,2.7103315530770584,-1.5687846898309354
1787053874.2603762,0.4272995522189859,0.9383085274676269,2.312480632458821,-4.071609173611918,2.7103315530770584,-1.5687846898309354
1787053874.3113894,0.4229309964286065,0.9429906060669361,2.330654088650838,-4.082198957034275,2.7009765375407158,-1.5348158039553048
1787053874.3606136,0.41637235198996797,0.9498165172211358,2.341803614293233,-4.082198957034275,2.7009765375407158,-1.5348158039553048
1787053874.4122176,0.4120214921959196,0.9542351013238951,2.3551401535617265,-4.071192893137388,2.675514431643426,-1.5153200133285738
1787053874.4603827,0.40747662540062723,0.9587102333823375,2.3727107683764848,-4.071192893137388,2.675514431643426,-1.5153200133285738
1787053874.5105336,0.400674331931395,0.9652203687339648,2.3835637013064774,-4.080712314360355,2.6705726762206,-1.4826268138933976
1787053874.5640004,0.3960500538204561,0.969539567700509,2.3970226685153397,-4.080712314360355,2.6705726762206,-1.4826268138933976
1787053874.6106145,0.38914517984205577,0.9758285780927654,2.408654514943257,-4.085122950084409,2.6612634108083717,-1.457597921021212
1787053874.6605644,0.3843634321064181,0.9800878066962162,2.419195119534627,-4.085122950084409,2.6612634108083717,-1.457597921021212
1787053874.7108924,0.37957130228355007,0.9842586430120674,2.4316081444369706,-4.07900188105559,2.6391878958221553,-1.425811554658513
1787053874.7611666,0.3746808987016582,0.9883926595226733,2.4480211178409013,-4.07900188105559,2.6391878958221553,-1.425811554658513
1787053874.8106465,0.3672105172184419,0.9945308038512326,2.459540430699483,-4.082566353825521,2.6332954104139983,-1.395296651206135
1787053874.8606062,0.3622279156933228,0.9985128012356294,2.4751629273044022,-4.082566353825521,2.6332954104139983,-1.395296651206135
1787053874.910402,0.35444452809503585,1.0045427081556206,2.4897584358798417,-4.070138488101205,2.604546139640322,-1.3705408369396437
1787053874.960729,0.3493111719400065,1.008413056218437,2.5013647715197953,-4.070138488101205,2.604546139640322,-1.3705408369396437
1787053875.0106816,0.34413238358303455,1.0122223987726648,2.513421718274251,-4.0773277239584855,2.595000284143499,-1.338432630768513
1787053875.0611353,0.3389367189272373,1.015965553657016,2.521140519772664,-4.0773277239584855,2.595000284143499,-1.338432630768513
1787053875.1117542,0.3310802241041499,1.0215137590417593,2.5323036352740678,-4.069532667067239,2.57474052291851,-1.3273500682643382
1787053875.1615655,0.32584224957901725,1.0251087564947374,2.5478920380221757,-4.069532667067239,2.57474052291851,-1.3273500682643382
1787053875.2106125,0.3176669757901682,1.0305500824618476,2.5607888142215165,-4.064341864038577,2.5618452089425543,-1.295512977763324
1787053875.2606516,0.31220897729784164,1.0340889069960124,2.5719338099109086,-4.064341864038577,2.5618452089425543,-1.295512977763324
