time,x_odom,y_odom,yaw_odom
1787211108.843126,-8.8072934981205e-10,4.164616017238253e-09,0.20651608146727085
1787211108.8894465,-8.8072934981205e-10,4.164616017238253e-09,0.20672262646257877
1787211108.930474,-8.8072934981205e-10,4.164616017238253e-09,0.20670787058770657
1787211108.9933043,-8.8072934981205e-10,4.164616017238253e-09,0.20664967596530914
1787211109.0222979,-8.8072934981205e-10,4.164616017238253e-09,0.20667648315429688
1787211109.0988662,-8.8072934981205e-10,4.164616017238253e-09,0.2065640538930893
1787211109.122839,-8.8072934981205e-10,4.164616017238253e-09,0.2065178770571947
1787211109.1849492,-8.8072934981205e-10,4.164616017238253e-09,0.20652085915207863
1787211109.2455554,-8.8072934981205e-10,4.164616017238253e-09,0.2067232895642519
1787211109.2922394,-8.8072934981205e-10,4.164616017238253e-09,0.2069963961839676
1787211109.3391607,-8.8072934981205e-10,4.164616017238253e-09,0.20710502937436104
1787211109.385145,-8.8072934981205e-10,4.164616017238253e-09,0.2072796188294887
1787211109.4217913,-8.8072934981205e-10,4.164616017238253e-09,0.2073155641555786
1787211109.5020125,-8.8072934981205e-10,4.164616017238253e-09,0.20746548287570482
1787211109.5260491,-8.8072934981205e-10,4.164616017238253e-09,0.2074486203491688
1787211109.5957885,-8.8072934981205e-10,4.164616017238253e-09,0.2073894776403904
1787211109.6281343,-8.8072934981205e-10,4.164616017238253e-09,0.20740063861012462
1787211109.6954184,-8.8072934981205e-10,4.164616017238253e-09,0.2072745580226183
1787211109.7251387,-8.8072934981205e-10,4.164616017238253e-09,0.20729517750442028
1787211109.7967799,-8.8072934981205e-10,4.164616017238253e-09,0.2074068784713745
1787211109.8218586,-8.8072934981205e-10,4.164616017238253e-09,0.20747952722012997
1787211109.8930666,-8.8072934981205e-10,4.164616017238253e-09,0.20754093304276472
1787211109.9271963,-8.8072934981205e-10,4.164616017238253e-09,0.20777268335223203
