time,x_odom,y_odom,yaw_odom
1787561333.388069,0.0,0.0,0.28129017353057856
1787561333.4528291,0.0,0.0,0.2812913656234742
1787561333.4878209,0.0,0.0,0.28148728609085083
1787561333.5451987,0.0,0.0,0.2816557884216309
1787561333.596216,0.0,0.0,0.2816360592842102
1787561333.6511395,0.0,0.0,0.2815626859664917
1787561333.697414,0.0,0.0,0.28151309490203863
1787561333.7519743,0.0,0.0,0.2815229892730713
1787561333.7874527,0.0,0.0,0.2816478610038758
1787561333.8452718,0.0,0.0,0.28181785345077515
1787561333.89948,0.0,0.0,0.2818593382835388
1787561333.94205,0.0,0.0,0.28178673982620234
1787561333.970547,0.0,0.0,0.28179734945297236
1787561334.0187845,0.0,0.0,0.2818059921264648
1787561334.0693593,0.0,0.0,0.28187388181686407
1787561334.1232162,0.0,0.0,0.28189796209335327
1787561334.1698892,0.0,0.0,0.281950294971466
1787561334.220299,0.0,0.0,0.2819011211395263
1787561334.2692184,0.0,0.0,0.2819068431854248
1787561334.319322,0.0,0.0,0.2818851470947266
1787561334.3678973,0.0,0.0,0.28194600343704224
1787561334.425437,0.0,0.0,0.28199100494384766
1787561334.470315,0.0,0.0,0.28206020593643183
1787561334.5188942,0.0,0.0,0.2820716500282287
1787561334.5791574,0.0,0.0,0.28202033042907715
1787561334.6184218,0.0,0.0,0.28200346231460577
1787561334.673504,0.0,0.0,0.28189712762832636
1787561334.7533927,0.0,0.0,0.2819637060165406
1787561334.7919378,0.0,0.0,0.282073974609375
1787561334.8450742,0.0,0.0,0.28214919567108154
1787561334.8897033,0.0,0.0,0.2821396589279175
1787561334.9530044,0.0,0.0,0.2821260690689087
1787561334.9712298,0.0,0.0,0.28197616338729864
1787561335.0205295,0.0,0.0,0.28203868865966797
1787561335.085782,0.0,0.0,0.28206872940063477
1787561335.1507845,0.0,0.0,0.2820766568183899
1787561335.1958845,0.0,0.0,0.28212267160415655
1787561335.2426393,0.0,0.0,0.2821193337440491
1787561335.2998538,0.0,0.0,0.28231263160705566
1787561335.3455024,0.0,0.0,0.28232115507125854
1787561335.3879676,0.0,0.0,0.2823742628097535
1787561335.450385,0.0,0.0,0.282322645187378
1787561335.4868462,0.0,0.0,0.28232795000076294
1787561335.5523758,0.0,0.0,0.28232932090759283
1787561335.5936747,0.0,0.0,0.2824490666389466
1787561335.6420918,0.0,0.0,0.2825738787651062
1787561335.6907344,0.0,0.0,0.2827417850494385
1787561335.747391,0.0,0.0,0.2827183604240418
1787561335.778826,0.0,0.0,0.28268122673034674
1787561335.8198943,0.0,0.0,0.2826688885688781
1787561335.8688679,0.0,0.0,0.2827438116073609
1787561335.918652,0.0,0.0,0.2828102707862854
1787561335.9688368,0.0,0.0,0.2828080654144287
1787561336.0184276,0.0,0.0,0.28286439180374146
1787561336.0691848,0.0,0.0,0.2828457951545715
1787561336.1197386,0.0,0.0,0.2828320264816285
1787561336.1703022,0.0,0.0,0.2826881408691406
1787561336.2188158,0.0,0.0,0.28272360563278204
1787561336.2716353,0.0,0.0,0.28277426958084106
1787561336.3185315,0.0,0.0,0.2829433083534241
1787561336.3792846,0.0,0.0,0.2829329371452332
1787561336.4181545,0.0,0.0,0.2829286456108093
1787561336.467839,0.0,0.0,0.28288793563842773
1787561336.5190563,0.0,0.0,0.2829412817955017
1787561336.5684073,0.0,0.0,0.282971978187561
1787561336.621405,0.0,0.0,0.2830495238304139
1787561336.6689086,0.0,0.0,0.2831713557243348
1787561336.717936,0.0,0.0,0.283174991607666
1787561336.771495,0.0,0.0,0.2830939292907715
1787561336.8188157,0.0,0.0,0.28317272663116466
1787561336.8721135,0.0,0.0,0.28316009044647217
1787561336.9195924,0.0,0.0,0.2831927537918091
1787561336.9683738,0.0,0.0,0.2832974195480346
1787561337.0186808,0.0,0.0,0.28329306840896606
1787561337.0694244,0.0,0.0,0.28324681520462036
1787561337.1187375,0.0,0.0,0.2832372188568115
1787561337.1708627,0.0,0.0,0.2832929491996765
1787561337.218636,0.0,0.0,0.2832980751991272
1787561337.2708666,0.0,0.0,0.28351342678070074
1787561337.319186,0.0,0.0,0.28368163108825684
1787561337.370508,0.0,0.0,0.28364360332489014
1787561337.4272556,0.0,0.0,0.2836355566978455
1787561337.474247,0.0,0.0,0.28353190422058105
1787561337.5203328,0.0,0.0,0.28357613086700445
1787561337.5784428,0.0,0.0,0.283732533454895
1787561337.6224713,0.0,0.0,0.2838640809059143
1787561337.6770706,0.0,0.0,0.2838155627250672
1787561337.7207067,0.0,0.0,0.28379321098327637
1787561337.76937,0.0,0.0,0.2837656140327454
1787561337.8234246,0.0,0.0,0.2838184237480164
1787561337.8796718,0.0,0.0,0.2838757038116455
1787561337.9215393,0.0,0.0,0.28395128250122065
1787561337.9701307,0.0,0.0,0.28390079736709606
1787561338.023345,0.0,0.0,0.2839422821998596
1787561338.0697782,0.0,0.0,0.2838385701179505
1787561338.1184566,0.0,0.0,0.2838044762611389
1787561338.16885,0.0,0.0,0.28384071588516235
1787561338.2228582,0.0,0.0,0.28393304347991943
1787561338.2733483,0.0,0.0,0.283956527709961
1787561338.323224,0.0,0.0,0.2839767336845398
1787561338.3712015,0.0,0.0,0.28394234180450445
1787561338.4205244,0.0,0.0,0.2839656472206115
1787561338.4733531,0.0,0.0,0.2838998436927795
1787561338.5195866,0.0,0.0,0.2838433980941773
1787561338.5684865,0.0,0.0,0.2839418053627014
1787561338.6192927,0.0,0.0,0.28414416313171387
1787561338.6688495,0.0,0.0,0.28413581848144537
1787561338.7182987,0.0,0.0,0.28413254022598267
1787561338.7685256,0.0,0.0,0.2840801477432251
1787561338.8223763,0.0,0.0,0.2840963006019593
1787561338.8697245,0.0,0.0,0.2841483950614929
1787561338.918529,0.0,0.0,0.2841726541519165
1787561338.9703484,0.0,0.0,0.2843244671821595
1787561339.032173,0.0,0.0,0.2845348715782165
1787561339.0687802,0.0,0.0,0.28468620777130127
1787561339.1225128,0.0,0.0,0.28470343351364136
1787561339.1677024,0.0,0.0,0.2847046852111817
1787561339.2279994,0.0,0.0,0.28469336032867437
1787561339.2747374,0.0,0.0,0.28460407257080084
1787561339.3316927,0.0,0.0,0.2846671342849732
1787561339.373638,0.0,0.0,0.28464591503143305
1787561339.4276435,0.0,0.0,0.28464591503143305
1787561339.481207,0.0,0.0,0.284963607788086
1787561339.5190523,0.0,0.0,0.2850376963615418
1787561339.5685475,0.0,0.0,0.2850499749183655
1787561339.6177363,0.0,0.0,0.2850458025932312
1787561339.66987,0.0,0.0,0.2850261926651001
1787561339.7357502,0.0,0.0,0.2850179076194763
1787561339.7691112,0.0,0.0,0.2850770950317382
1787561339.8182468,0.0,0.0,0.28512644767761236
1787561339.8685246,0.0,0.0,0.28521937131881714
1787561339.920575,0.0,0.0,0.28536248207092285
1787561339.9715357,0.0,0.0,0.285322368144989
1787561340.0212448,0.0,0.0,0.2853104472160339
1787561340.0686526,0.0,0.0,0.285305380821228
1787561340.137234,0.0,0.0,0.2853203415870667
1787561340.1688406,0.0,0.0,0.2853498458862304
1787561340.22352,0.0,0.0,0.285335123538971
1787561340.271098,0.0,0.0,0.28540879487991333
1787561340.3192978,0.0,0.0,0.28539448976516724
1787561340.3797965,0.0,0.0,0.28537523746490473
1787561340.420618,0.0,0.0,0.28537255525588984
1787561340.4682908,0.0,0.0,0.28542953729629517
1787561340.518322,0.0,0.0,0.28543943166732794
1787561340.5692825,0.0,0.0,0.2854483723640442
1787561340.6185598,0.0,0.0,0.28542274236679077
1787561340.673425,0.0,0.0,0.2854002118110656
1787561340.71998,0.0,0.0,0.28538805246353155
1787561340.7713304,0.0,0.0,0.2854556441307069
1787561340.823244,0.0,0.0,0.2856010794639588
1787561340.8783789,0.0,0.0,0.28565365076065063
1787561340.9375532,0.0,0.0,0.2858206033706665
1787561340.9682336,0.0,0.0,0.28576034307479864
1787561341.0183375,0.0,0.0,0.28575533628463745
1787561341.071782,0.0,0.0,0.2857389450073242
1787561341.1186883,0.0,0.0,0.2857605814933777
1787561341.171622,0.0,0.0,0.28580838441848755
1787561341.2274945,0.0,0.0,0.2859167456626893
1787561341.2741575,0.0,0.0,0.285901427268982
1787561341.3188436,0.0,0.0,0.2858603596687317
1787561341.3681223,0.0,0.0,0.285816490650177
1787561341.4181042,0.0,0.0,0.2857686281204224
1787561341.4681761,0.0,0.0,0.28585547208786005
1787561341.517766,0.0,0.0,0.28589391708374023
1787561341.5696507,0.0,0.0,0.2860950231552124
1787561341.6198146,0.0,0.0,0.2860493063926697
1787561341.6683266,0.0,0.0,0.2860063314437866
1787561341.7180119,0.0,0.0,0.28599792718887335
1787561341.7685666,0.0,0.0,0.28598636388778687
1787561341.819194,0.0,0.0,0.28601628541946417
1787561341.8687086,0.0,0.0,0.28613805770874023
1787561341.9182584,0.0,0.0,0.2861332893371583
1787561341.9679394,0.0,0.0,0.286141037940979
1787561342.023488,0.0,0.0,0.28612828254699707
1787561342.0688004,0.0,0.0,0.2861155271530151
1787561342.119088,0.0,0.0,0.2860949635505676
1787561342.169695,0.0,0.0,0.28613907098770136
1787561342.221189,0.0,0.0,0.28624737262725825
1787561342.2680135,0.0,0.0,0.28632837533950806
1787561342.3197124,0.0,0.0,0.28631567955017084
1787561342.368806,0.0,0.0,0.28627884387969976
1787561342.421299,0.0,0.0,0.28620111942291265
1787561342.467957,0.0,0.0,0.28628450632095337
1787561342.518245,0.0,0.0,0.28631609678268427
1787561342.5682492,0.0,0.0,0.2863326668739319
1787561342.6297388,0.0,0.0,0.2863189578056336
1787561342.6687152,0.0,0.0,0.28629058599472046
1787561342.7207568,0.0,0.0,0.2862620949745179
1787561342.7692468,0.0,0.0,0.2862737774848938
1787561342.8242934,0.0,0.0,0.2863534688949585
1787561342.8722668,0.0,0.0,0.2863659262657166
1787561342.9209037,0.0,0.0,0.2863609194755554
1787561342.968335,0.0,0.0,0.2863612174987793
1787561343.0187397,0.0,0.0,0.28634339570999146
1787561343.0689638,0.0,0.0,0.28633826971054077
1787561343.117965,0.0,0.0,0.2864221930503845
1787561343.1678271,0.0,0.0,0.28651177883148193
1787561343.2179012,0.0,0.0,0.28657001256942755
1787561343.2692,0.0,0.0,0.2866297364234925
1787561343.3225963,0.0,0.0,0.28656756877899175
1787561343.36948,0.0,0.0,0.28651392459869385
1787561343.4188101,0.0,0.0,0.2865446209907532
1787561343.4708674,0.0,0.0,0.28657805919647217
1787561343.522497,0.0,0.0,0.2866066694259643
1787561343.5714462,0.0,0.0,0.28666549921035767
1787561343.618455,0.0,0.0,0.2867651581764221
1787561343.669323,0.0,0.0,0.2866946458816528
1787561343.7183857,0.0,0.0,0.28671228885650635
1787561343.76968,0.0,0.0,0.28669315576553345
1787561343.818058,0.0,0.0,0.28672486543655396
1787561343.8688335,0.0,0.0,0.28676444292068487
1787561343.9232738,0.0,0.0,0.2869700789451599
1787561343.96926,0.0,0.0,0.2870813012123108
1787561344.0220108,0.0,0.0,0.2870389223098755
1787561344.0752954,0.0,0.0,0.2869798541069031
1787561344.1251469,0.0,0.0,0.28702276945114136
1787561344.1734223,0.0,0.0,0.28700524568557734
1787561344.221484,0.0,0.0,0.2871177792549133
1787561344.2735236,0.0,0.0,0.28720670938491827
1787561344.3188133,0.0,0.0,0.28727394342422485
1787561344.3699234,0.0,0.0,0.287240982055664
1787561344.418315,0.0,0.0,0.28721237182617193
1787561344.4748924,0.0,0.0,0.28720200061798096
1787561344.5185146,0.0,0.0,0.28717666864395147
1787561344.5694222,0.0,0.0,0.28731155395507807
1787561344.6194634,0.0,0.0,0.2874696850776673
1787561344.6742477,0.0,0.0,0.2875126004219055
1787561344.7185774,0.0,0.0,0.287444531917572
1787561344.7686462,0.0,0.0,0.2874122262001038
1787561344.8187032,0.0,0.0,0.287294864654541
1787561344.8703678,0.0,0.0,0.2874237298965454
1787561344.9186409,0.0,0.0,0.2876356244087219
1787561344.9683464,0.0,0.0,0.287699282169342
1787561345.0185163,0.0,0.0,0.2876858115196228
1787561345.0766115,0.0,0.0,0.2876839637756348
1787561345.11909,0.0,0.0,0.2875397801399231
1787561345.17322,0.0,0.0,0.2875756621360779
1787561345.2215037,0.0,0.0,0.28756207227706915
1787561345.2687192,0.0,0.0,0.28762179613113414
1787561345.3180337,0.0,0.0,0.2877862453460694
1787561345.3691766,0.0,0.0,0.2877701520919799
1787561345.418539,0.0,0.0,0.2878406643867493
1787561345.4699476,0.0,0.0,0.2878144979476929
1787561345.5215144,0.0,0.0,0.28770506381988525
1787561345.5682983,0.0,0.0,0.28775060176849365
1787561345.619065,0.0,0.0,0.28780049085617065
1787561345.6683364,0.0,0.0,0.28791588544845587
1787561345.7188084,0.0,0.0,0.2880963683128357
1787561345.7692585,0.0,0.0,0.2882806062698365
1787561345.818416,0.0,0.0,0.28827619552612305
1787561345.867984,0.0,0.0,0.28825527429580694
1787561345.9203498,0.0,0.0,0.28821927309036255
1787561345.9676907,0.0,0.0,0.28822594881057734
1787561346.018251,0.0,0.0,0.2883006334304809
1787561346.06932,0.0,0.0,0.2884572148323059
1787561346.1204221,0.0,0.0,0.28861165046691895
1787561346.1712184,0.0,0.0,0.28855472803115845
1787561346.2203765,0.0,0.0,0.2885031104087829
1787561346.2810578,0.0,0.0,0.28853148221969616
1787561346.3197134,0.0,0.0,0.2885428071022033
1787561346.3678546,0.0,0.0,0.2887212038040161
1787561346.4192276,0.0,0.0,0.28889918327331543
1787561346.4685576,0.0,0.0,0.28898888826370245
1787561346.5192626,0.0,0.0,0.2889152765274048
1787561346.5716548,0.0,0.0,0.2888759374618531
1787561346.6182787,0.0,0.0,0.28884208202362066
1787561346.6758711,0.0,0.0,0.2889127731323242
1787561346.7185402,0.0,0.0,0.28911644220352173
1787561346.7745473,0.0,0.0,0.2892230153083801
1787561346.8182518,0.0,0.0,0.28916913270950306
1787561346.8704622,0.0,0.0,0.2891523241996765
1787561346.9228227,0.0,0.0,0.2890896201133728
1787561346.98141,0.0,0.0,0.2891722321510315
1787561347.019553,0.0,0.0,0.28957992792129517
1787561347.0679688,0.0,0.0,0.28974199295043945
1787561347.1181078,0.0,0.0,0.2897880673408509
1787561347.1683664,0.0,0.0,0.2897273898124695
1787561347.219334,0.0,0.0,0.2897273302078247
1787561347.2835734,0.0,0.0,0.2898363471031189
1787561347.320532,0.0,0.0,0.2899187803268433
1787561347.3730752,0.0,0.0,0.28998553752899164
1787561347.418254,0.0,0.0,0.28997343778610235
1787561347.4733353,0.0,0.0,0.28990709781646734
1787561347.518058,0.0,0.0,0.2898488044738769
1787561347.5707178,0.0,0.0,0.28978854417800903
1787561347.620759,0.0,0.0,0.28990775346755987
1787561347.6687589,0.0,0.0,0.28990465402603155
1787561347.7246225,0.0,0.0,0.2900117039680481
1787561347.7694595,0.0,0.0,0.2900117039680481
1787561347.8216515,0.0,0.0,0.2900074124336243
1787561347.8777404,0.0,0.0,0.2899835705757141
1787561347.9213731,0.0,0.0,0.29003769159317017
1787561347.970593,0.0,0.0,0.2900749444961548
1787561348.019188,0.0,0.0,0.29009419679641724
1787561348.069417,0.0,0.0,0.2902327775955201
1787561348.1177292,0.0,0.0,0.29020506143569946
1787561348.169761,0.0,0.0,0.290222704410553
1787561348.220703,0.0,0.0,0.29015493392944336
1787561348.2690837,0.0,0.0,0.29018133878707886
1787561348.3193038,0.0,0.0,0.29015851020812994
1787561348.3702545,0.0,0.0,0.2902626991271973
1787561348.418589,0.0,0.0,0.29053133726119995
1787561348.4683206,0.0,0.0,0.29077219963073736
1787561348.5179265,0.0,0.0,0.2907223701477051
1787561348.5691097,0.0,0.0,0.2906774878501892
1787561348.6197896,0.0,0.0,0.29056143760681163
1787561348.6714463,0.0,0.0,0.29062271118164057
1787561348.7220893,0.0,0.0,0.2906830310821533
1787561348.779287,0.0,0.0,0.29089999198913574
1787561348.8264592,0.0,0.0,0.29090225696563715
1787561348.8696687,0.0,0.0,0.2908841371536255
1787561348.9197247,0.0,0.0,0.2908077836036683
1787561348.968357,0.0,0.0,0.2907751798629761
1787561349.019625,0.0,0.0,0.29071283340454096
1787561349.0706959,0.0,0.0,0.2908020615577697
1787561349.1204438,0.0,0.0,0.2909020781517029
1787561349.1695025,0.0,0.0,0.2911291718482971
1787561349.2207499,0.0,0.0,0.29114437103271484
1787561349.276968,0.0,0.0,0.2911447882652283
1787561349.3362646,0.0,0.0,0.29113012552261347
1787561349.3764796,0.0,0.0,0.2911238670349121
1787561349.422569,0.0,0.0,0.29119831323623663
1787561349.4787655,0.0,0.0,0.29139798879623413
1787561349.519294,0.0,0.0,0.29146045446395874
1787561349.570694,0.0,0.0,0.2915598154067993
1787561349.618888,0.0,0.0,0.2915129065513611
1787561349.667966,0.0,0.0,0.29151231050491333
1787561349.7253115,0.0,0.0,0.29140400886535645
1787561349.7746325,0.0,0.0,0.29140400886535645
1787561349.8288877,0.0,0.0,0.29159069061279297
1787561349.8797827,0.0,0.0,0.2917842864990235
1787561349.918133,0.0,0.0,0.2918192148208618
1787561349.9684632,0.0,0.0,0.2918362021446228
1787561350.0194325,0.0,0.0,0.2917888164520264
1787561350.0682833,0.0,0.0,0.2916982173919678
1787561350.123821,0.0,0.0,0.29171937704086315
1787561350.1703546,0.0,0.0,0.29189056158065796
1787561350.2183564,0.0,0.0,0.2920413017272949
1787561350.2693985,0.0,0.0,0.29208892583847046
1787561350.3183217,0.0,0.0,0.29217439889907837
1787561350.368188,0.0,0.0,0.2921146750450134
1787561350.4186418,0.0,0.0,0.29207152128219604
1787561350.4692597,0.0,0.0,0.2920921444892884
1787561350.5226834,0.0,0.0,0.29219168424606323
1787561350.568258,0.0,0.0,0.2923890948295593
1787561350.623538,0.0,0.0,0.2924010157585144
1787561350.6723945,0.0,0.0,0.29238528013229376
1787561350.7230322,0.0,0.0,0.29234039783477783
1787561350.7750483,0.0,0.0,0.2923508882522583
1787561350.8263972,0.0,0.0,0.29228037595748907
1787561350.8680573,0.0,0.0,0.29237890243530273
1787561350.918714,0.0,0.0,0.292454183101654
1787561350.9689047,0.0,0.0,0.2927704453468323
1787561351.0243793,0.0,0.0,0.2929558157920837
1787561351.078075,0.0,0.0,0.2929559350013733
1787561351.1180813,0.0,0.0,0.29295015335083
1787561351.168426,0.0,0.0,0.29292947053909296
1787561351.2179356,0.0,0.0,0.2928937673568725
1787561351.2683163,0.0,0.0,0.29281336069107056
1787561351.3200166,0.0,0.0,0.29288434982299805
1787561351.3695815,0.0,0.0,0.292993426322937
1787561351.4282153,0.0,0.0,0.2929906845092774
1787561351.4683764,0.0,0.0,0.2931150794029236
1787561351.5191746,0.0,0.0,0.293057918548584
1787561351.5685608,0.0,0.0,0.293036162853241
1787561351.6186934,0.0,0.0,0.2930411100387573
1787561351.668242,0.0,0.0,0.29310595989227295
1787561351.7224727,0.0,0.0,0.29312372207641596
1787561351.7736108,0.0,0.0,0.29321110248565674
1787561351.8255918,0.0,0.0,0.29325586557388306
1787561351.8777127,0.0,0.0,0.29326772689819336
1787561351.9190319,0.0,0.0,0.2933863997459412
1787561351.9681456,0.0,0.0,0.2933688759803772
1787561352.0184917,0.0,0.0,0.2933915853500367
1787561352.0708518,0.0,0.0,0.2934265732765198
1787561352.1185763,0.0,0.0,0.2933986186981202
1787561352.1696196,0.0,0.0,0.29333198070526123
1787561352.2195797,0.0,0.0,0.2933622002601624
1787561352.2684386,0.0,0.0,0.2934956550598145
1787561352.3194919,0.0,0.0,0.2935206294059753
1787561352.393231,0.0,0.0,0.2936928868293762
1787561352.4589803,0.0,0.0,0.2937285304069519
1787561352.4944572,0.0,0.0,0.2937167286872863
1787561352.5471995,0.0,0.0,0.29367548227310175
1787561352.5905805,0.0,0.0,0.2936466932296753
1787561352.6468039,0.0,0.0,0.29366040229797363
1787561352.6926665,0.0,0.0,0.293761670589447
1787561352.7526402,0.0,0.0,0.293916404247284
1787561352.7973425,0.0,0.0,0.29397356510162354
1787561352.8422031,0.0,0.0,0.29398399591445923
1787561352.8943667,0.0,0.0,0.2939103841781616
1787561352.9557345,0.0,0.0,0.2939342856407165
1787561352.993485,0.0,0.0,0.2939585447311401
1787561353.043767,0.0,0.0,0.29405927658081055
1787561353.0682714,0.0,0.0,0.294066846370697
1787561353.119854,0.0,0.0,0.2941452860832215
1787561353.1883204,0.0,0.0,0.2941017746925354
1787561353.2475138,0.0,0.0,0.2940757870674134
1787561353.2886748,0.0,0.0,0.2940676808357238
1787561353.3561914,0.0,0.0,0.2941138744354248
1787561353.398193,0.0,0.0,0.2941893339157105
1787561353.4475482,0.0,0.0,0.29419428110122686
1787561353.4905887,0.0,0.0,0.2942807674407959
1787561353.550386,0.0,0.0,0.2943118810653686
1787561353.5910816,0.0,0.0,0.29417580366134644
1787561353.6442885,0.0,0.0,0.2941786050796509
1787561353.6982448,0.0,0.0,0.2942256331443788
1787561353.79651,0.0,0.0,0.2942773699760437
1787561353.8515065,0.0,0.0,0.2945483326911926
1787561353.892534,0.0,0.0,0.29444289207458496
1787561353.917883,0.0,0.0,0.29442775249481207
1787561353.9723873,0.0,0.0,0.2944234609603883
1787561354.0425828,0.0,0.0,0.2944681644439698
1787561354.0927207,0.0,0.0,0.29453009366989136
1787561354.1506264,0.0,0.0,0.29458272457122797
1787561354.1904807,0.0,0.0,0.294739842414856
1787561354.2602317,0.0,0.0,0.2947263717651367
1787561354.2941465,0.0,0.0,0.29463672637939453
1787561354.343115,0.0,0.0,0.2946662306785583
1787561354.391693,0.0,0.0,0.29465925693511963
1787561354.4468794,0.0,0.0,0.29478174448013306
1787561354.4973366,0.0,0.0,0.29480278491973877
1787561354.552204,0.0,0.0,0.2948429584503174
1787561354.5952249,0.0,0.0,0.29480856657028204
1787561354.6448212,0.0,0.0,0.29477447271347046
1787561354.6726923,0.0,0.0,0.2947377562522888
1787561354.72157,0.0,0.0,0.2948192954063416
1787561354.770281,0.0,0.0,0.2949299216270447
1787561354.821722,0.0,0.0,0.29492640495300293
1787561354.8696783,0.0,0.0,0.29493409395217896
1787561354.918883,0.0,0.0,0.29490870237350464
1787561354.968319,0.0,0.0,0.29485660791397095
1787561355.0182266,0.0,0.0,0.2947930097579956
1787561355.0682595,0.0,0.0,0.29481416940689087
1787561355.1203787,0.0,0.0,0.29485952854156494
1787561355.1703455,0.0,0.0,0.29492276906967163
1787561355.2180386,0.0,0.0,0.2950698137283326
1787561355.2703059,0.0,0.0,0.29501205682754517
1787561355.3183534,0.0,0.0,0.2949966192245484
1787561355.3682756,0.0,0.0,0.29497063159942627
1787561355.4241107,0.0,0.0,0.29504060745239263
1787561355.4710188,0.0,0.0,0.29507529735565186
1787561355.5352051,0.0,0.0,0.2952606678009033
1787561355.5680814,0.0,0.0,0.2952197194099427
1787561355.6180863,0.0,0.0,0.29521912336349493
1787561355.6682928,0.0,0.0,0.2951850891113282
1787561355.7305286,0.0,0.0,0.295196235179901
1787561355.7702107,0.0,0.0,0.2952635884284973
1787561355.825658,0.0,0.0,0.29541248083114624
1787561355.8800879,0.0,0.0,0.29546236991882324
1787561355.9188344,0.0,0.0,0.2954365611076355
1787561355.9697042,0.0,0.0,0.29540663957595825
1787561356.0245063,0.0,0.0,0.29536449909210205
1787561356.0703971,0.0,0.0,0.2954394221305847
1787561356.1195703,0.0,0.0,0.29549103975296026
1787561356.1682715,0.0,0.0,0.2955085039138794
1787561356.219109,0.0,0.0,0.2954800724983216
1787561356.2704039,0.0,0.0,0.29543817043304443
1787561356.3227243,0.0,0.0,0.2954294085502624
1787561356.370783,0.0,0.0,0.2954392433166504
1787561356.4186172,0.0,0.0,0.29549676179885864
1787561356.4688728,0.0,0.0,0.2956848740577698
1787561356.5190916,0.0,0.0,0.29567438364028925
1787561356.5775754,0.0,0.0,0.29560708999633795
1787561356.6191256,0.0,0.0,0.295583724975586
1787561356.6726162,0.0,0.0,0.2956007719039917
1787561356.7189693,0.0,0.0,0.2957348227500916
1787561356.767919,0.0,0.0,0.2957592606544494
1787561356.818438,0.0,0.0,0.29580754041671753
1787561356.8685277,0.0,0.0,0.29578274488449097
1787561356.9610865,0.0,0.0,0.2957645654678345
1787561356.9947755,0.0,0.0,0.2958080768585205
1787561357.0408201,0.0,0.0,0.2958723306655884
1787561357.0925376,0.0,0.0,0.29589575529098505
1787561357.158793,0.0,0.0,0.2960214614868164
1787561357.1925614,0.0,0.0,0.29600757360458385
1787561357.2535462,0.0,0.0,0.29598718881607056
1787561357.2975097,0.0,0.0,0.2960141897201538
1787561357.344103,0.0,0.0,0.2960711121559143
1787561357.390799,0.0,0.0,0.29608917236328125
1787561357.4475923,0.0,0.0,0.2961326241493225
1787561357.493463,0.0,0.0,0.2960797548294068
1787561357.5265353,0.0,0.0,0.2960584163665772
1787561357.569689,0.0,0.0,0.2960963249206543
1787561357.64036,0.0,0.0,0.2961590886116028
1787561357.692312,0.0,0.0,0.29622751474380493
1787561357.7529333,0.0,0.0,0.2963453531265258
1787561357.8003862,0.0,0.0,0.29633694887161255
1787561357.8517823,0.0,0.0,0.29631662368774414
1787561357.8974433,0.0,0.0,0.29631054401397705
1787561357.9419713,0.0,0.0,0.2964202165603638
1787561357.9911952,0.0,0.0,0.29660934209823614
1787561358.0455906,0.0,0.0,0.2968091368675232
1787561358.0926836,0.0,0.0,0.29685908555984486
1787561358.1532025,0.0,0.0,0.29683697223663325
1787561358.1979928,0.0,0.0,0.29680484533309937
1787561358.2370365,0.0,0.0,0.2968393564224243
1787561358.2924056,0.0,0.0,0.2968830466270447
1787561358.3246768,0.0,0.0,0.2971279025077819
1787561358.3917396,0.0,0.0,0.29718744754791265
1787561358.4417794,0.0,0.0,0.2971754670143128
1787561358.4967582,0.0,0.0,0.29716473817825323
1787561358.5483568,0.0,0.0,0.29718613624572754
1787561358.5914512,0.0,0.0,0.29718947410583496
1787561358.6482744,0.0,0.0,0.2973400950431823
1787561358.6920865,0.0,0.0,0.2973952293395996
1787561358.7989995,0.0,0.0,0.2974383234977722
1787561358.8405817,0.0,0.0,0.29742223024368286
1787561358.8917716,0.0,0.0,0.29746854305267334
1787561358.9513907,0.0,0.0,0.2975452542304992
1787561358.9963143,0.0,0.0,0.2976691722869873
1787561359.0443604,0.0,0.0,0.2977227568626404
1787561359.0916464,0.0,0.0,0.29771417379379267
1787561359.1187181,0.0,0.0,0.29772180318832403
1787561359.169936,0.0,0.0,0.29772692918777466
1787561359.2565937,0.0,0.0,0.297859787940979
1787561359.2936013,0.0,0.0,0.2980208992958069
1787561359.3422139,0.0,0.0,0.29801326990127563
1787561359.4002836,0.0,0.0,0.29798734188079834
1787561359.448037,0.0,0.0,0.2979569435119629
1787561359.4911306,0.0,0.0,0.2980048656463623
1787561359.552234,0.0,0.0,0.2981303334236145
1787561359.595986,0.0,0.0,0.29816144704818726
1787561359.6391864,0.0,0.0,0.29815018177032476
1787561359.691785,0.0,0.0,0.29813796281814575
1787561359.7446868,0.0,0.0,0.2981156706809997
1787561359.7897441,0.0,0.0,0.29814243316650385
1787561359.8514316,0.0,0.0,0.2982491850852966
1787561359.8726876,0.0,0.0,0.29827284812927246
1787561359.9420722,0.0,0.0,0.29825651645660406
1787561360.0018306,0.0,0.0,0.29824990034103394
1787561360.04514,0.0,0.0,0.2982408404350281
1787561360.0923712,0.0,0.0,0.2982333302497864
1787561360.151208,0.0,0.0,0.29830044507980347
1787561360.1942248,0.0,0.0,0.29835557937622065
1787561360.302514,0.0,0.0,0.29848456382751465
1787561360.3447933,0.0,0.0,0.29843688011169434
1787561360.4439664,0.0,0.0,0.29841554164886475
1787561360.4936826,0.0,0.0,0.29847103357315063
1787561360.543535,0.0,0.0,0.2985988855361939
1787561360.586518,0.0,0.0,0.29867315292358404
1787561360.6201067,0.0,0.0,0.29864078760147095
1787561360.668488,0.0,0.0,0.29862046241760254
1787561360.719127,0.0,0.0,0.2986047863960266
