time,x_odom,y_odom,yaw_odom
1787136683.2651107,0.0,0.0,0.2251255214214325
1787136683.3020651,0.0,0.0,0.22532391548156738
1787136683.369504,0.0,0.0,0.22536674141883853
1787136683.4022465,0.0,0.0,0.22536674141883853
1787136683.45133,0.0,0.0,0.22557735443115237
1787136683.5062044,0.0,0.0,0.22552457451820376
1787136683.561044,0.0,0.0,0.22552457451820376
1787136683.614297,0.0,0.0,0.22550746798515317
1787136683.6515412,0.0,0.0,0.22518742084503177
1787136683.7353091,0.0,0.0,0.22526666522026062
1787136683.7514522,0.0,0.0,0.22534722089767456
1787136683.8013668,0.0,0.0,0.22550883889198298
1787136683.8524377,0.0,0.0,0.22560453414916995
1787136683.905299,0.0,0.0,0.22560453414916995
1787136683.9513712,0.0,0.0,0.22626745700836182
1787136684.004905,0.0,0.0,0.22628480195999146
1787136684.0768414,0.0,0.0,0.22628480195999146
1787136684.1118844,0.0,0.0,0.22610390186309814
1787136684.1523464,0.0,0.0,0.22604188323020938
1787136684.201134,0.0,0.0,0.22563031315803533
1787136684.25438,0.0,0.0,0.22552630305290225
1787136684.305265,0.0,0.0,0.2254388332366944
1787136684.382214,0.0,0.0,0.22583067417144775
1787136684.401728,0.0,0.0,0.2261754274368286
1787136684.4512055,0.0,0.0,0.2264609336853027
1787136684.50183,0.0,0.0,0.22632500529289246
1787136684.5557349,0.0,0.0,0.22621163725852966
1787136684.6048636,0.0,0.0,0.22611579298973083
1787136684.6514437,0.0,0.0,0.2259745895862579
1787136684.7169085,0.0,0.0,0.22577553987503055
1787136684.7570436,0.0,0.0,0.22578036785125732
1787136684.8018205,0.0,0.0,0.22598168253898618
1787136684.8535426,0.0,0.0,0.22633028030395508
1787136684.9013648,0.0,0.0,0.2264107465744019
1787136684.9513452,0.0,0.0,0.22639679908752444
1787136685.0018446,0.0,0.0,0.22632867097854611
1787136685.0534444,0.0,0.0,0.22610846161842343
1787136685.103918,0.0,0.0,0.2258378565311432
1787136685.1516838,0.0,0.0,0.2260156869888306
1787136685.2015595,0.0,0.0,0.22601884603500366
1787136685.2521572,0.0,0.0,0.22601884603500366
1787136685.3044453,0.0,0.0,0.22668170928955078
1787136685.352911,0.0,0.0,0.2269067466259003
1787136685.402289,0.0,0.0,0.22692203521728518
1787136685.451606,0.0,0.0,0.22685176134109503
1787136685.5043125,0.0,0.0,0.2268471419811249
1787136685.5545006,0.0,0.0,0.22686177492141724
1787136685.6012979,0.0,0.0,0.2270040214061737
1787136685.6743639,0.0,0.0,0.22715973854064947
1787136685.7253613,0.0,0.0,0.22731167078018188
1787136685.7562757,0.0,0.0,0.22760573029518127
1787136685.8050702,0.0,0.0,0.22774434089660647
1787136685.855829,0.0,0.0,0.22774434089660647
1787136685.9012845,0.0,0.0,0.22815397381782532
1787136685.9518175,0.0,0.0,0.2280247807502747
1787136686.0033438,0.0,0.0,0.22778329253196714
1787136686.060092,0.0,0.0,0.22762936353683472
1787136686.1287975,0.0,0.0,0.2277154624462128
1787136686.1604722,0.0,0.0,0.22789576649665833
1787136686.20426,0.0,0.0,0.22800517082214355
1787136686.2687533,0.0,0.0,0.22814443707466125
1787136686.3045397,0.0,0.0,0.2282276153564453
1787136686.3514228,0.0,0.0,0.2281306684017182
1787136686.4014895,0.0,0.0,0.2280851304531098
1787136686.452514,0.0,0.0,0.2278415262699127
1787136686.5017645,0.0,0.0,0.22779417037963867
1787136686.5685313,0.0,0.0,0.2277073860168457
1787136686.6030498,0.0,0.0,0.22795480489730835
1787136686.672231,0.0,0.0,0.22812020778656006
1787136686.7023466,0.0,0.0,0.228331059217453
1787136686.7515304,0.0,0.0,0.22827866673469546
1787136686.8054485,0.0,0.0,0.22819516062736514
1787136686.8514898,0.0,0.0,0.22814622521400454
1787136686.9294984,0.0,0.0,0.22814622521400454
1787136686.9534903,0.0,0.0,0.22810447216033936
1787136687.0023613,0.0,0.0,0.22830632328987122
1787136687.0718307,0.0,0.0,0.22846147418022156
1787136687.1066291,0.0,0.0,0.2286984324455261
1787136687.1525025,0.0,0.0,0.228829562664032
1787136687.201869,0.0,0.0,0.228829562664032
1787136687.2540424,0.0,0.0,0.22882658243179319
1787136687.3494134,0.0,0.0,0.2287382185459137
1787136687.3562398,0.0,0.0,0.22869098186492923
1787136687.411525,0.0,0.0,0.2284398376941681
1787136687.4514146,0.0,0.0,0.22826373577117914
1787136687.5114598,0.0,0.0,0.22825321555137634
1787136687.551323,0.0,0.0,0.22826063632965088
1787136687.60194,0.0,0.0,0.22836959362030032
1787136687.652979,0.0,0.0,0.22852343320846555
1787136687.7063913,0.0,0.0,0.22875526547431949
1787136687.7806578,0.0,0.0,0.22899287939071658
1787136687.8143392,0.0,0.0,0.22915157675743103
1787136687.8523352,0.0,0.0,0.22918155789375305
1787136687.9079921,0.0,0.0,0.22918155789375305
1787136687.9578335,0.0,0.0,0.22858858108520508
1787136688.002172,0.0,0.0,0.2284616231918335
1787136688.0597072,0.0,0.0,0.2286151647567749
1787136688.1022906,0.0,0.0,0.22877967357635498
1787136688.181777,0.0,0.0,0.22910425066947937
1787136688.2283466,0.0,0.0,0.22931551933288574
1787136688.2543032,0.0,0.0,0.22948342561721805
1787136688.3182116,0.0,0.0,0.229350745677948
1787136688.366037,0.0,0.0,0.2292943000793457
1787136688.4016018,0.0,0.0,0.22902998328208923
1787136688.4568672,0.0,0.0,0.22907835245132446
1787136688.502417,0.0,0.0,0.22904667258262632
1787136688.5562367,0.0,0.0,0.22941485047340393
1787136688.602366,0.0,0.0,0.22949069738388064
1787136688.6552298,0.0,0.0,0.22975704073905948
1787136688.714324,0.0,0.0,0.22978085279464722
1787136688.771045,0.0,0.0,0.22969281673431394
1787136688.8023162,0.0,0.0,0.22953760623931885
1787136688.8605502,0.0,0.0,0.22943350672721866
1787136688.9165926,0.0,0.0,0.2296105027198792
1787136688.9516692,0.0,0.0,0.22981190681457522
1787136689.0074346,0.0,0.0,0.22981190681457522
1787136689.0525496,0.0,0.0,0.2304869294166565
1787136689.1272552,0.0,0.0,0.2304863333702087
1787136689.1643853,0.0,0.0,0.23038527369499207
1787136689.2035244,0.0,0.0,0.2302172482013703
1787136689.261443,0.0,0.0,0.22991403937339785
1787136689.3051922,0.0,0.0,0.23000153899192816
1787136689.3511949,0.0,0.0,0.23017761111259463
1787136689.417529,0.0,0.0,0.23035529255867004
1787136689.4588218,0.0,0.0,0.23066806793212896
1787136689.5014014,0.0,0.0,0.23082786798477176
1787136689.5517304,0.0,0.0,0.23082786798477176
1787136689.6016886,0.0,0.0,0.23065680265426639
1787136689.6545515,0.0,0.0,0.23048493266105657
1787136689.701299,0.0,0.0,0.23050564527511602
1787136689.7518268,0.0,0.0,0.23058611154556274
1787136689.8038702,0.0,0.0,0.23079338669776922
1787136689.861554,0.0,0.0,0.23109167814254758
1787136689.9016552,0.0,0.0,0.2311679720878601
1787136689.9536743,0.0,0.0,0.2311679720878601
1787136690.0014045,0.0,0.0,0.23118311166763306
1787136690.0522823,0.0,0.0,0.2309769093990326
1787136690.1235116,0.0,0.0,0.2308004796504975
1787136690.1527479,0.0,0.0,0.23099982738494876
1787136690.2354894,0.0,0.0,0.23124629259109497
1787136690.2730508,0.0,0.0,0.23141509294509893
1787136690.3018038,0.0,0.0,0.23161759972572327
1787136690.3703575,0.0,0.0,0.23171484470367437
1787136690.4056308,0.0,0.0,0.23171484470367437
1787136690.451626,0.0,0.0,0.23140671849250793
1787136690.5070562,0.0,0.0,0.23129376769065854
1787136690.5545764,0.0,0.0,0.23114505410194397
1787136690.6057634,0.0,0.0,0.23110112547874448
1787136690.6649814,0.0,0.0,0.2310880720615387
1787136690.7047324,0.0,0.0,0.2310880720615387
1787136690.7543323,0.0,0.0,0.2313251495361328
1787136690.803238,0.0,0.0,0.23171183466911316
1787136690.8512788,0.0,0.0,0.23186853528022772
1787136690.9047596,0.0,0.0,0.2318070530891419
1787136690.956344,0.0,0.0,0.2317723035812377
1787136691.0022814,0.0,0.0,0.23164182901382446
1787136691.064529,0.0,0.0,0.23161908984184268
1787136691.1013677,0.0,0.0,0.23173144459724426
1787136691.1525435,0.0,0.0,0.2317543029785156
1787136691.210037,0.0,0.0,0.2317543029785156
1787136691.2522564,0.0,0.0,0.23202836513519287
1787136691.3063917,0.0,0.0,0.23227030038833615
1787136691.3517232,0.0,0.0,0.23224613070487976
1787136691.4033303,0.0,0.0,0.23213398456573492
1787136691.4622219,0.0,0.0,0.23208421468734738
1787136691.5049758,0.0,0.0,0.23178896307945251
1787136691.5513253,0.0,0.0,0.2317081093788147
1787136691.6206734,0.0,0.0,0.23137623071670532
1787136691.657204,0.0,0.0,0.23128110170364377
1787136691.7012491,0.0,0.0,0.23152464628219602
1787136691.7591856,0.0,0.0,0.23156538605690008
1787136691.8057573,0.0,0.0,0.23174166679382324
1787136691.8693602,0.0,0.0,0.2317697107791901
1787136691.9014835,0.0,0.0,0.23185089230537415
1787136691.9651496,0.0,0.0,0.23191961646080023
1787136692.001712,0.0,0.0,0.23197504878044128
1787136692.061184,0.0,0.0,0.23194402456283567
1787136692.1032398,0.0,0.0,0.2318269610404968
1787136692.1611376,0.0,0.0,0.23173093795776367
1787136692.2015762,0.0,0.0,0.23185756802558904
1787136692.2629833,0.0,0.0,0.23199722170829773
1787136692.3013856,0.0,0.0,0.23215541243553162
1787136692.3527148,0.0,0.0,0.2322198450565338
1787136692.408224,0.0,0.0,0.23220354318618774
1787136692.4533298,0.0,0.0,0.23213717341423035
1787136692.5016527,0.0,0.0,0.2319428324699402
1787136692.5514035,0.0,0.0,0.23186972737312314
1787136692.6334827,0.0,0.0,0.23181086778640747
1787136692.651456,0.0,0.0,0.2319837212562561
1787136692.718486,0.0,0.0,0.23203501105308533
1787136692.753734,0.0,0.0,0.23222661018371582
1787136692.8093724,0.0,0.0,0.23228806257247925
1787136692.8525734,0.0,0.0,0.23225998878479004
1787136692.901463,0.0,0.0,0.23211616277694705
1787136692.971758,0.0,0.0,0.23207527399063108
1787136693.0013278,0.0,0.0,0.23200494050979614
1787136693.0513878,0.0,0.0,0.23212265968322754
1787136693.1334708,0.0,0.0,0.23215705156326294
1787136693.1513927,0.0,0.0,0.23235207796096802
1787136693.204399,0.0,0.0,0.23253968358039856
1787136693.2565029,0.0,0.0,0.23265448212623596
1787136693.3215568,0.0,0.0,0.2326097190380097
1787136693.3529484,0.0,0.0,0.23255249857902532
1787136693.4069223,0.0,0.0,0.23255249857902532
1787136693.4584696,0.0,0.0,0.23245057463645935
1787136693.5023718,0.0,0.0,0.2325319349765778
1787136693.5543346,0.0,0.0,0.23264461755752563
1787136693.611734,0.0,0.0,0.23264461755752563
1787136693.6525753,0.0,0.0,0.2329272031784058
1787136693.7115824,0.0,0.0,0.2330529093742371
1787136693.7534175,0.0,0.0,0.23315289616584778
1787136693.8014183,0.0,0.0,0.23308080434799194
1787136693.8659868,0.0,0.0,0.23286378383636475
1787136693.9045818,0.0,0.0,0.2328352034091949
1787136693.9527068,0.0,0.0,0.23301911354064944
1787136694.003569,0.0,0.0,0.23308166861534124
1787136694.0562959,0.0,0.0,0.23321768641471866
1787136694.1134248,0.0,0.0,0.23321768641471866
1787136694.15651,0.0,0.0,0.2334901690483094
1787136694.2036593,0.0,0.0,0.23361068964004517
1787136694.2542918,0.0,0.0,0.23361068964004517
1787136694.3118553,0.0,0.0,0.23357155919075015
1787136694.3611608,0.0,0.0,0.23348411917686468
1787136694.4042125,0.0,0.0,0.23343500494956976
1787136694.4670181,0.0,0.0,0.23351094126701352
1787136694.504844,0.0,0.0,0.23366895318031314
1787136694.569349,0.0,0.0,0.23384433984756473
1787136694.6277862,0.0,0.0,0.23400425910949701
1787136694.6522977,0.0,0.0,0.23413839936256411
1787136694.7116168,0.0,0.0,0.23426854610443115
1787136694.7533982,0.0,0.0,0.23435068130493167
1787136694.8023813,0.0,0.0,0.23470765352249146
1787136694.8726606,0.0,0.0,0.23467725515365595
1787136694.90239,0.0,0.0,0.23457431793212885
1787136694.9513378,0.0,0.0,0.23431560397148132
1787136695.0203245,0.0,0.0,0.23429661989212036
1787136695.0514016,0.0,0.0,0.23425984382629395
1787136695.1022427,0.0,0.0,0.23443090915679932
1787136695.1548283,0.0,0.0,0.23447054624557495
1787136695.2015536,0.0,0.0,0.23472023010253912
1787136695.2624364,0.0,0.0,0.2349197268486023
1787136695.3014665,0.0,0.0,0.23508891463279724
1787136695.3513775,0.0,0.0,0.23515108227729797
1787136695.406564,0.0,0.0,0.23503342270851135
1787136695.4531198,0.0,0.0,0.2349984049797059
1787136695.5047934,0.0,0.0,0.23482787609100336
1787136695.5596848,0.0,0.0,0.23480996489524847
1787136695.6019578,0.0,0.0,0.23498150706291193
1787136695.6514158,0.0,0.0,0.2350986003875732
1787136695.7034452,0.0,0.0,0.2352780103683472
1787136695.764497,0.0,0.0,0.23546177148818973
1787136695.80127,0.0,0.0,0.23567122220993042
1787136695.8539543,0.0,0.0,0.2356710731983185
1787136695.9016325,0.0,0.0,0.23567357659339905
1787136695.951405,0.0,0.0,0.2355370223522186
1787136696.006546,0.0,0.0,0.23532596230506894
1787136696.0571754,0.0,0.0,0.23530739545822144
1787136696.102698,0.0,0.0,0.23519623279571536
1787136696.1692863,0.0,0.0,0.23524644970893854
1787136696.2014713,0.0,0.0,0.2354433536529541
1787136696.2525198,0.0,0.0,0.23571771383285525
1787136696.3127005,0.0,0.0,0.23588600754737848
1787136696.3549411,0.0,0.0,0.23597449064254758
1787136696.4024687,0.0,0.0,0.23594403266906738
1787136696.468551,0.0,0.0,0.235888808965683
1787136696.5023553,0.0,0.0,0.23576295375823975
1787136696.553365,0.0,0.0,0.23574924468994138
1787136696.6203709,0.0,0.0,0.23554429411888123
1787136696.653463,0.0,0.0,0.23557856678962708
1787136696.7035134,0.0,0.0,0.23575860261917117
1787136696.7592766,0.0,0.0,0.23589596152305603
1787136696.8016574,0.0,0.0,0.23599827289581302
1787136696.85417,0.0,0.0,0.23602989315986633
1787136696.9061766,0.0,0.0,0.23596251010894775
1787136696.9523737,0.0,0.0,0.23602887988090515
1787136697.0017223,0.0,0.0,0.23604276776313785
1787136697.0512896,0.0,0.0,0.23604050278663635
1787136697.1115313,0.0,0.0,0.23600700497627258
1787136697.156246,0.0,0.0,0.2359132170677185
1787136697.206016,0.0,0.0,0.2358542680740357
1787136697.256113,0.0,0.0,0.2358414828777313
1787136697.3016539,0.0,0.0,0.23600834608077997
1787136697.3559215,0.0,0.0,0.23609748482704165
1787136697.4019475,0.0,0.0,0.23626786470413208
1787136697.4584448,0.0,0.0,0.2364363670349121
1787136697.5087354,0.0,0.0,0.2364363670349121
1787136697.551399,0.0,0.0,0.2367045879364014
1787136697.6038814,0.0,0.0,0.23685434460639954
1787136697.6640766,0.0,0.0,0.23670291900634768
1787136697.7082515,0.0,0.0,0.2366564273834228
1787136697.7522042,0.0,0.0,0.2365214824676514
1787136697.8229809,0.0,0.0,0.23658692836761475
1787136697.8517735,0.0,0.0,0.23671838641166681
1787136697.9035969,0.0,0.0,0.23686987161636353
1787136697.9521024,0.0,0.0,0.23706606030464172
1787136698.009811,0.0,0.0,0.23729217052459717
1787136698.0530708,0.0,0.0,0.23738494515419012
1787136698.1160069,0.0,0.0,0.23732265830039975
1787136698.1602995,0.0,0.0,0.2372380495071411
1787136698.2051117,0.0,0.0,0.23721730709075928
1787136698.2894967,0.0,0.0,0.2370946705341339
1787136698.3060932,0.0,0.0,0.23695513606071478
1787136698.3832383,0.0,0.0,0.23715224862098697
1787136698.4101744,0.0,0.0,0.237308144569397
1787136698.4525585,0.0,0.0,0.23752760887146
1787136698.5057237,0.0,0.0,0.2377162277698517
1787136698.5518017,0.0,0.0,0.23773124814033514
1787136698.6132388,0.0,0.0,0.23777076601982117
1787136698.656215,0.0,0.0,0.23778647184371945
1787136698.7116334,0.0,0.0,0.23770087957382197
1787136698.7513533,0.0,0.0,0.23760807514190677
1787136698.804856,0.0,0.0,0.23755252361297607
1787136698.8513412,0.0,0.0,0.23760464787483215
1787136698.9188898,0.0,0.0,0.23775726556777957
1787136698.9614003,0.0,0.0,0.23792406916618353
1787136699.0060515,0.0,0.0,0.23811125755310056
1787136699.0642843,0.0,0.0,0.2382841408252716
1787136699.1021037,0.0,0.0,0.23839870095252993
1787136699.1562548,0.0,0.0,0.23830237984657288
1787136699.2014523,0.0,0.0,0.23827549815177917
1787136699.2513483,0.0,0.0,0.23814857006073004
1787136699.301461,0.0,0.0,0.23778796195983887
1787136699.3557003,0.0,0.0,0.23772105574607846
1787136699.410867,0.0,0.0,0.23772105574607846
1787136699.4534059,0.0,0.0,0.23825523257255554
1787136699.5042365,0.0,0.0,0.2384900152683258
1787136699.5561705,0.0,0.0,0.23869365453720087
1787136699.6013582,0.0,0.0,0.2385988235473633
1787136699.6524477,0.0,0.0,0.23853984475135803
1787136699.7022927,0.0,0.0,0.2383763194084168
1787136699.7519257,0.0,0.0,0.23830312490463257
1787136699.8111253,0.0,0.0,0.23795372247695923
1787136699.852458,0.0,0.0,0.23820221424102783
1787136699.9017549,0.0,0.0,0.23838794231414798
1787136699.970206,0.0,0.0,0.23838362097740173
1787136700.0033438,0.0,0.0,0.23853769898414612
1787136700.051289,0.0,0.0,0.2386700510978699
1787136700.113216,0.0,0.0,0.238868772983551
1787136700.1513932,0.0,0.0,0.23888021707534796
1787136700.202973,0.0,0.0,0.23880332708358762
1787136700.2594228,0.0,0.0,0.23874408006668094
1787136700.3025608,0.0,0.0,0.23852398991584783
1787136700.359489,0.0,0.0,0.23855677247047424
1787136700.4034035,0.0,0.0,0.23865967988967898
1787136700.469128,0.0,0.0,0.23891186714172366
1787136700.5034597,0.0,0.0,0.23911789059638983
1787136700.551545,0.0,0.0,0.23928537964820867
1787136700.6203501,0.0,0.0,0.2393643856048584
1787136700.6531525,0.0,0.0,0.23927915096282965
1787136700.70138,0.0,0.0,0.23918184638023376
1787136700.7513995,0.0,0.0,0.23897081613540652
1787136700.8033977,0.0,0.0,0.2390390336513519
1787136700.8559954,0.0,0.0,0.23921227455139163
1787136700.904543,0.0,0.0,0.2393329441547394
1787136700.9515898,0.0,0.0,0.2394376695156097
1787136701.0071929,0.0,0.0,0.23954689502716067
1787136701.0514054,0.0,0.0,0.2395102679729462
1787136701.1018841,0.0,0.0,0.23942750692367554
1787136701.163652,0.0,0.0,0.23940214514732358
1787136701.2055933,0.0,0.0,0.23928403854370117
1787136701.2556238,0.0,0.0,0.23934018611907962
1787136701.3056312,0.0,0.0,0.2393566071987152
1787136701.3758795,0.0,0.0,0.23964396119117734
1787136701.4013038,0.0,0.0,0.23966169357299805
1787136701.4524972,0.0,0.0,0.23979222774505618
1787136701.503353,0.0,0.0,0.2398446798324585
1787136701.5570858,0.0,0.0,0.23982337117195135
1787136701.6021192,0.0,0.0,0.2398507595062256
1787136701.6696184,0.0,0.0,0.23968276381492612
1787136701.702194,0.0,0.0,0.2396252453327179
1787136701.7521646,0.0,0.0,0.23958700895309445
1787136701.8210156,0.0,0.0,0.2397490441799164
1787136701.855246,0.0,0.0,0.23986756801605225
1787136701.9021444,0.0,0.0,0.2400334179401398
1787136701.9579966,0.0,0.0,0.2402421236038208
1787136702.0077643,0.0,0.0,0.24036678671836847
1787136702.0515542,0.0,0.0,0.24066078662872314
1787136702.103801,0.0,0.0,0.24074691534042353
1787136702.1642346,0.0,0.0,0.24074691534042353
1787136702.2032568,0.0,0.0,0.2406543493270874
1787136702.281804,0.0,0.0,0.24058410525321963
1787136702.323543,0.0,0.0,0.24044275283813477
1787136702.3525753,0.0,0.0,0.24038633704185491
1787136702.4202607,0.0,0.0,0.24038633704185491
1787136702.4537356,0.0,0.0,0.24057728052139282
1787136702.5055473,0.0,0.0,0.24084523320198065
1787136702.5538738,0.0,0.0,0.2409839630126953
1787136702.6181753,0.0,0.0,0.24105206131935117
1787136702.6535027,0.0,0.0,0.24113601446151733
1787136702.7017255,0.0,0.0,0.24109399318695066
1787136702.7736561,0.0,0.0,0.2409713864326477
1787136702.8062484,0.0,0.0,0.24082964658737183
1787136702.8545177,0.0,0.0,0.24069765210151672
1787136702.9083672,0.0,0.0,0.2408226728439332
1787136702.9514089,0.0,0.0,0.24097111821174627
1787136703.0014815,0.0,0.0,0.24107298254966736
1787136703.0657675,0.0,0.0,0.24112936854362488
1787136703.109639,0.0,0.0,0.2414623200893402
1787136703.1531043,0.0,0.0,0.24159803986549377
1787136703.2028325,0.0,0.0,0.2415753901004791
1787136703.2652514,0.0,0.0,0.24149161577224731
1787136703.3012164,0.0,0.0,0.24146267771720892
1787136703.3687553,0.0,0.0,0.2414280772209167
1787136703.4015698,0.0,0.0,0.24153801798820498
1787136703.4526503,0.0,0.0,0.24159267544746404
1787136703.504129,0.0,0.0,0.24185940623283386
