time,x_odom,y_odom,yaw_odom
1787561093.0521882,0.0,0.0,0.10695198178291321
1787561093.1063771,0.0,0.0,0.1069252192974091
1787561093.1614592,0.0,0.0,0.1069252192974091
1787561093.2046585,0.0,0.0,0.1069065630435944
1787561093.2526152,0.0,0.0,0.10690355300903322
1787561093.3100214,0.0,0.0,0.10699456930160521
1787561093.354509,0.0,0.0,0.10708123445510864
1787561093.400802,0.0,0.0,0.10708123445510864
1787561093.4555545,0.0,0.0,0.10706055164337161
1787561093.5029662,0.0,0.0,0.10700729489326478
1787561093.56051,0.0,0.0,0.10699793696403505
1787561093.6024806,0.0,0.0,0.10699793696403505
1787561093.659294,0.0,0.0,0.10711413621902466
1787561093.7606537,0.0,0.0,0.1073048114776611
1787561093.8016024,0.0,0.0,0.1072574257850647
1787561093.8530753,0.0,0.0,0.10728016495704654
1787561093.9098916,0.0,0.0,0.10728016495704654
1787561093.9524765,0.0,0.0,0.10747340321540831
1787561094.0005667,0.0,0.0,0.10747340321540831
1787561094.0511196,0.0,0.0,0.1075352430343628
1787561094.1009645,0.0,0.0,0.10755163431167603
1787561094.1528292,0.0,0.0,0.1075400114059448
1787561094.2013438,0.0,0.0,0.1075400114059448
1787561094.2544425,0.0,0.0,0.10771045088768007
1787561094.3029165,0.0,0.0,0.10782554745674133
1787561094.3537292,0.0,0.0,0.10782554745674133
1787561094.400514,0.0,0.0,0.10806781053543094
1787561094.4511101,0.0,0.0,0.10805743932724002
1787561094.502603,0.0,0.0,0.10805743932724002
1787561094.5521035,0.0,0.0,0.10828334093093873
1787561094.6037056,0.0,0.0,0.10835030674934384
1787561094.655036,0.0,0.0,0.10833534598350528
1787561094.7024539,0.0,0.0,0.10830226540565492
1787561094.7504392,0.0,0.0,0.10828909277915955
1787561094.8005211,0.0,0.0,0.10828909277915955
1787561094.8505619,0.0,0.0,0.10840976238250734
1787561094.903379,0.0,0.0,0.10853663086891177
1787561094.9518013,0.0,0.0,0.10853663086891177
1787561095.0044475,0.0,0.0,0.10850465297698976
1787561095.0641935,0.0,0.0,0.1084930598735809
1787561095.1010914,0.0,0.0,0.1084930598735809
1787561095.1538727,0.0,0.0,0.10861733555793765
1787561095.199973,0.0,0.0,0.10886698961257935
1787561095.251503,0.0,0.0,0.10886698961257935
1787561095.3010783,0.0,0.0,0.10883626341819763
1787561095.3518438,0.0,0.0,0.10883626341819763
1787561095.4010005,0.0,0.0,0.10883170366287231
1787561095.450337,0.0,0.0,0.1090487539768219
1787561095.5023224,0.0,0.0,0.10909149050712584
1787561095.5529695,0.0,0.0,0.10909149050712584
1787561095.6004078,0.0,0.0,0.1090360879898071
1787561095.6520321,0.0,0.0,0.10909795761108398
1787561095.7024477,0.0,0.0,0.10912674665451047
1787561095.7514558,0.0,0.0,0.10941374301910399
1787561095.8036304,0.0,0.0,0.10945332050323489
1787561095.8546774,0.0,0.0,0.10945332050323489
1787561095.907215,0.0,0.0,0.10943868756294248
1787561095.9533122,0.0,0.0,0.10943403840065007
1787561096.0007858,0.0,0.0,0.10947719216346743
1787561096.058325,0.0,0.0,0.10957753658294678
1787561096.1033764,0.0,0.0,0.1095673143863678
1787561096.1522663,0.0,0.0,0.1095673143863678
1787561096.202748,0.0,0.0,0.1094737946987152
1787561096.2502055,0.0,0.0,0.10955661535263063
1787561096.3005354,0.0,0.0,0.10956889390945435
1787561096.3507457,0.0,0.0,0.10963794589042665
1787561096.4016628,0.0,0.0,0.10963794589042665
1787561096.4554782,0.0,0.0,0.10966464877128601
1787561096.5018432,0.0,0.0,0.10963428020477294
1787561096.5531,0.0,0.0,0.10968703031539916
1787561096.6006756,0.0,0.0,0.10966411232948305
1787561096.6524782,0.0,0.0,0.10966411232948305
1787561096.7052708,0.0,0.0,0.10979327559471132
1787561096.7505224,0.0,0.0,0.10979327559471132
1787561096.801785,0.0,0.0,0.10977357625961305
1787561096.852673,0.0,0.0,0.10982590913772583
1787561096.9008021,0.0,0.0,0.10982590913772583
1787561096.9505763,0.0,0.0,0.10993510484695435
1787561097.0066104,0.0,0.0,0.10999062657356261
1787561097.0501766,0.0,0.0,0.10999062657356261
1787561097.1085835,0.0,0.0,0.1099938452243805
1787561097.1516669,0.0,0.0,0.10998979210853577
1787561097.201367,0.0,0.0,0.10998979210853577
1787561097.2516046,0.0,0.0,0.10998553037643431
1787561097.3075848,0.0,0.0,0.11006063222885132
1787561097.3526855,0.0,0.0,0.11012730002403258
1787561097.4204082,0.0,0.0,0.11025831103324887
1787561097.4696245,0.0,0.0,0.11025831103324887
1787561097.5093274,0.0,0.0,0.11026737093925476
1787561097.5563471,0.0,0.0,0.11023852229118347
1787561097.601504,0.0,0.0,0.11027547717094423
1787561097.6548166,0.0,0.0,0.11027547717094423
1787561097.7023122,0.0,0.0,0.11054348945617677
1787561097.7555263,0.0,0.0,0.11054348945617677
1787561097.8034756,0.0,0.0,0.11049380898475647
1787561097.856628,0.0,0.0,0.11049228906631471
1787561097.9008372,0.0,0.0,0.11049228906631471
1787561097.9558494,0.0,0.0,0.11069130897521974
1787561098.0015051,0.0,0.0,0.11086618900299071
1787561098.055874,0.0,0.0,0.11086618900299071
1787561098.1031344,0.0,0.0,0.11078724265098573
1787561098.1507127,0.0,0.0,0.11077380180358887
1787561098.2075336,0.0,0.0,0.11081889271736145
1787561098.2591143,0.0,0.0,0.11098292469978334
1787561098.3025818,0.0,0.0,0.11116033792495728
1787561098.3503623,0.0,0.0,0.11116275191307068
1787561098.4005523,0.0,0.0,0.11116275191307068
1787561098.4517517,0.0,0.0,0.11112391948699951
1787561098.5010695,0.0,0.0,0.11116057634353639
1787561098.5505989,0.0,0.0,0.11121350526809691
1787561098.6006887,0.0,0.0,0.11118841171264648
1787561098.6516442,0.0,0.0,0.11114481091499327
1787561098.700026,0.0,0.0,0.11110702157020572
1787561098.7501664,0.0,0.0,0.11110886931419373
1787561098.803576,0.0,0.0,0.11116674542427063
1787561098.8603957,0.0,0.0,0.11116674542427063
1787561098.9013352,0.0,0.0,0.11130419373512268
1787561098.9512358,0.0,0.0,0.11132568120956421
1787561099.0013494,0.0,0.0,0.11132568120956421
1787561099.051405,0.0,0.0,0.11124348640441899
1787561099.1174085,0.0,0.0,0.11129528284072876
1787561099.1502147,0.0,0.0,0.11129528284072876
1787561099.2006714,0.0,0.0,0.11140143871307376
1787561099.251418,0.0,0.0,0.11140143871307376
1787561099.3003504,0.0,0.0,0.11140137910842896
1787561099.3584476,0.0,0.0,0.11134812235832213
1787561099.4023542,0.0,0.0,0.11140674352645873
1787561099.4514828,0.0,0.0,0.11140674352645873
1787561099.5005083,0.0,0.0,0.11157086491584779
1787561099.5547183,0.0,0.0,0.11157086491584779
1787561099.6005833,0.0,0.0,0.11147469282150271
1787561099.6510062,0.0,0.0,0.11147469282150271
1787561099.700765,0.0,0.0,0.11150929331779483
1787561099.7517433,0.0,0.0,0.1115666627883911
1787561099.8006,0.0,0.0,0.11166432499885562
1787561099.8553886,0.0,0.0,0.11165893077850339
1787561099.9023197,0.0,0.0,0.11162161827087402
1787561099.9508712,0.0,0.0,0.11167716979980469
1787561100.0008376,0.0,0.0,0.11176258325576784
1787561100.0507996,0.0,0.0,0.11176258325576784
1787561100.102933,0.0,0.0,0.1117407977581024
1787561100.1501544,0.0,0.0,0.1117407977581024
1787561100.2075267,0.0,0.0,0.1115994155406952
1787561100.2522764,0.0,0.0,0.11165013909339902
1787561100.3005688,0.0,0.0,0.11170673370361328
1787561100.3612275,0.0,0.0,0.11171945929527283
1787561100.4218805,0.0,0.0,0.11171945929527283
1787561100.4506927,0.0,0.0,0.1117149293422699
1787561100.5013387,0.0,0.0,0.11158815026283264
1787561100.551656,0.0,0.0,0.11160650849342348
1787561100.6002905,0.0,0.0,0.1116776168346405
1787561100.6579428,0.0,0.0,0.11178025603294373
1787561100.7005146,0.0,0.0,0.11178025603294373
1787561100.7512867,0.0,0.0,0.11177718639373779
1787561100.8023355,0.0,0.0,0.11174821853637695
1787561100.8523788,0.0,0.0,0.11174821853637695
1787561100.9014733,0.0,0.0,0.11179360747337341
1787561100.9502103,0.0,0.0,0.11179360747337341
1787561101.0003333,0.0,0.0,0.11197850108146667
1787561101.051684,0.0,0.0,0.11197850108146667
1787561101.104667,0.0,0.0,0.11196693778038025
1787561101.1515002,0.0,0.0,0.11190930008888245
1787561101.2012877,0.0,0.0,0.11189210414886476
1787561101.2510989,0.0,0.0,0.11195179820060733
1787561101.303546,0.0,0.0,0.11197933554649356
1787561101.3550897,0.0,0.0,0.11199337244033816
1787561101.4015436,0.0,0.0,0.11207246780395508
1787561101.4605775,0.0,0.0,0.1120648980140686
1787561101.5002487,0.0,0.0,0.11203613877296445
1787561101.55046,0.0,0.0,0.11200556159019474
1787561101.6013985,0.0,0.0,0.1119718849658966
1787561101.6529775,0.0,0.0,0.1119718849658966
1787561101.7001731,0.0,0.0,0.11207300424575807
1787561101.7565548,0.0,0.0,0.11207300424575807
1787561101.8008327,0.0,0.0,0.1122053563594818
1787561101.8555233,0.0,0.0,0.1121845245361328
1787561101.9066103,0.0,0.0,0.1121461093425751
1787561101.9506166,0.0,0.0,0.1121377944946289
1787561102.0005047,0.0,0.0,0.11224639415740965
1787561102.0503492,0.0,0.0,0.11224639415740965
1787561102.1010923,0.0,0.0,0.11250898241996769
1787561102.1591928,0.0,0.0,0.11260363459587096
1787561102.2101264,0.0,0.0,0.11256310343742369
1787561102.2619612,0.0,0.0,0.11255970597267151
1787561102.34642,0.0,0.0,0.11257967352867126
1787561102.3588138,0.0,0.0,0.11262261867523192
1787561102.4005263,0.0,0.0,0.11262261867523192
1787561102.463593,0.0,0.0,0.11276286840438844
1787561102.530571,0.0,0.0,0.11271294951438907
1787561102.557856,0.0,0.0,0.11271294951438907
1787561102.6012294,0.0,0.0,0.11280176043510438
1787561102.6501892,0.0,0.0,0.11290121078491212
1787561102.703386,0.0,0.0,0.11298608779907227
1787561102.75673,0.0,0.0,0.11299467086791991
1787561102.8002565,0.0,0.0,0.11295270919799807
1787561102.8510017,0.0,0.0,0.11295270919799807
1787561102.9029496,0.0,0.0,0.11295777559280394
1787561102.965656,0.0,0.0,0.11308726668357852
1787561103.0043075,0.0,0.0,0.11310678720474243
1787561103.065595,0.0,0.0,0.11307898163795473
1787561103.1062508,0.0,0.0,0.11300736665725708
1787561103.1522248,0.0,0.0,0.11300736665725708
1787561103.200798,0.0,0.0,0.11310189962387086
1787561103.2571697,0.0,0.0,0.11328476667404175
1787561103.3015091,0.0,0.0,0.11336997151374817
1787561103.35195,0.0,0.0,0.11336997151374817
1787561103.402128,0.0,0.0,0.11334496736526492
1787561103.451236,0.0,0.0,0.11334225535392761
1787561103.5007837,0.0,0.0,0.11337471008300781
1787561103.5571795,0.0,0.0,0.11353954672813418
1787561103.6063528,0.0,0.0,0.11355620622634888
1787561103.6508949,0.0,0.0,0.11355620622634888
1787561103.7019613,0.0,0.0,0.11339357495307922
1787561103.7502913,0.0,0.0,0.11344799399375916
1787561103.8002384,0.0,0.0,0.11350050568580627
1787561103.8521886,0.0,0.0,0.11361104249954225
1787561103.9005182,0.0,0.0,0.11361104249954225
1787561103.9551585,0.0,0.0,0.11362552642822266
1787561104.0045052,0.0,0.0,0.11359512805938721
1787561104.0501535,0.0,0.0,0.11363229155540462
1787561104.1002996,0.0,0.0,0.11363229155540462
1787561104.153123,0.0,0.0,0.11372348666191102
1787561104.2015343,0.0,0.0,0.1137281060218811
1787561104.2502768,0.0,0.0,0.1137281060218811
1787561104.3014753,0.0,0.0,0.11367505788803103
1787561104.3507648,0.0,0.0,0.11369514465332033
1787561104.4016767,0.0,0.0,0.11369514465332033
1787561104.450524,0.0,0.0,0.11378595232963563
1787561104.500476,0.0,0.0,0.11379203200340271
1787561104.5502927,0.0,0.0,0.11379203200340271
1787561104.6002824,0.0,0.0,0.11372801661491394
1787561104.6537535,0.0,0.0,0.11371564865112305
1787561104.7012153,0.0,0.0,0.11371564865112305
1787561104.753309,0.0,0.0,0.11384326219558714
1787561104.800375,0.0,0.0,0.11398011445999148
1787561104.850357,0.0,0.0,0.11398011445999148
1787561104.902312,0.0,0.0,0.11399459838867185
1787561104.9503074,0.0,0.0,0.11399459838867185
1787561105.0149963,0.0,0.0,0.11397513747215272
1787561105.051726,0.0,0.0,0.11398524045944214
1787561105.103435,0.0,0.0,0.11398524045944214
1787561105.1513839,0.0,0.0,0.11406406760215762
1787561105.2044978,0.0,0.0,0.11426776647567753
1787561105.2504103,0.0,0.0,0.11426776647567753
1787561105.301411,0.0,0.0,0.11420851945877075
1787561105.358801,0.0,0.0,0.1142045557498932
1787561105.4006608,0.0,0.0,0.11423110961914064
1787561105.4555838,0.0,0.0,0.11428666114807125
1787561105.5004377,0.0,0.0,0.11434307694435118
1787561105.554248,0.0,0.0,0.11434307694435118
1787561105.6006975,0.0,0.0,0.11449870467185974
1787561105.653107,0.0,0.0,0.11449870467185974
1787561105.7012231,0.0,0.0,0.11442118883132936
1787561105.7502284,0.0,0.0,0.11448040604591368
1787561105.804295,0.0,0.0,0.11458963155746459
1787561105.8508072,0.0,0.0,0.11491405963897706
1787561105.9042678,0.0,0.0,0.11492159962654118
1787561105.9503076,0.0,0.0,0.11492159962654118
1787561106.0025806,0.0,0.0,0.11487534642219546
1787561106.0514684,0.0,0.0,0.11478915810585022
1787561106.1016278,0.0,0.0,0.11481335759162906
1787561106.150449,0.0,0.0,0.11494937539100647
1787561106.200885,0.0,0.0,0.11516407132148743
1787561106.2583756,0.0,0.0,0.11516407132148743
1787561106.3004546,0.0,0.0,0.11514973640441896
1787561106.3531535,0.0,0.0,0.11514714360237123
1787561106.400249,0.0,0.0,0.11519142985343932
1787561106.4511445,0.0,0.0,0.11521485447883606
1787561106.501443,0.0,0.0,0.11530682444572452
1787561106.550428,0.0,0.0,0.11530682444572452
1787561106.600296,0.0,0.0,0.11539688706398013
1787561106.6506176,0.0,0.0,0.11540186405181886
1787561106.7134843,0.0,0.0,0.11544829607009885
1787561106.7506948,0.0,0.0,0.11544829607009885
1787561106.8022432,0.0,0.0,0.11569672822952273
1787561106.8507128,0.0,0.0,0.11569672822952273
1787561106.9031656,0.0,0.0,0.11628860235214233
1787561106.9505055,0.0,0.0,0.11628860235214233
1787561107.0007305,0.0,0.0,0.11631044745445251
1787561107.0511336,0.0,0.0,0.1163361668586731
1787561107.100519,0.0,0.0,0.1162768602371216
1787561107.152576,0.0,0.0,0.11640557646751402
1787561107.2003663,0.0,0.0,0.11648112535476685
1787561107.2610352,0.0,0.0,0.11648112535476685
1787561107.300599,0.0,0.0,0.1168005168437958
1787561107.3502536,0.0,0.0,0.11678037047386171
1787561107.4005315,0.0,0.0,0.11678037047386171
1787561107.4500246,0.0,0.0,0.11673793196678164
1787561107.5063348,0.0,0.0,0.11677619814872742
1787561107.5502126,0.0,0.0,0.11677619814872742
1787561107.6051977,0.0,0.0,0.1169576644897461
1787561107.6502998,0.0,0.0,0.1169576644897461
1787561107.7032113,0.0,0.0,0.11689004302024841
1787561107.7501793,0.0,0.0,0.11690065264701843
1787561107.8003035,0.0,0.0,0.11696428060531616
1787561107.851041,0.0,0.0,0.11696428060531616
1787561107.90006,0.0,0.0,0.11706247925758363
1787561107.951134,0.0,0.0,0.11703649163246156
1787561108.0010092,0.0,0.0,0.11703923344612122
1787561108.056686,0.0,0.0,0.11703923344612122
1787561108.100548,0.0,0.0,0.1171437203884125
1787561108.152413,0.0,0.0,0.1171437203884125
1787561108.2011642,0.0,0.0,0.11721017956733706
1787561108.2502232,0.0,0.0,0.11719807982444763
1787561108.307486,0.0,0.0,0.11719807982444763
1787561108.350397,0.0,0.0,0.11719685792922974
1787561108.409331,0.0,0.0,0.11729493737220764
1787561108.4505365,0.0,0.0,0.11729755997657776
1787561108.503409,0.0,0.0,0.11729755997657776
1787561108.5507164,0.0,0.0,0.11726981401443484
1787561108.6064029,0.0,0.0,0.11726981401443484
1787561108.6553733,0.0,0.0,0.1172708570957184
1787561108.7058136,0.0,0.0,0.117287278175354
1787561108.7504168,0.0,0.0,0.11731988191604614
1787561108.8010232,0.0,0.0,0.11747163534164429
1787561108.8503542,0.0,0.0,0.11759841442108157
1787561108.9014137,0.0,0.0,0.1175741255283356
1787561108.951428,0.0,0.0,0.1175741255283356
1787561109.000657,0.0,0.0,0.11750584840774538
1787561109.0506725,0.0,0.0,0.11750584840774538
1787561109.10032,0.0,0.0,0.11762496829032898
1787561109.1520758,0.0,0.0,0.11777502298355103
1787561109.2014034,0.0,0.0,0.11789727210998534
1787561109.25036,0.0,0.0,0.11798802018165588
1787561109.3023117,0.0,0.0,0.11795833706855775
1787561109.3567338,0.0,0.0,0.11795833706855775
1787561109.4003592,0.0,0.0,0.11803925037384033
1787561109.451176,0.0,0.0,0.118129700422287
1787561109.5002925,0.0,0.0,0.11816751956939697
1787561109.5518353,0.0,0.0,0.11830237507820131
1787561109.6023703,0.0,0.0,0.11823263764381407
1787561109.6514602,0.0,0.0,0.11823263764381407
1787561109.721274,0.0,0.0,0.11820191144943239
1787561109.7527514,0.0,0.0,0.11820191144943239
1787561109.800407,0.0,0.0,0.11829611659049988
1787561109.8502512,0.0,0.0,0.11833998560905457
1787561109.9032714,0.0,0.0,0.1184056103229523
1787561109.950337,0.0,0.0,0.1183791160583496
1787561110.0005357,0.0,0.0,0.11834448575973511
1787561110.0530097,0.0,0.0,0.11834448575973511
1787561110.1001902,0.0,0.0,0.1183280348777771
1787561110.15034,0.0,0.0,0.1184634268283844
1787561110.200808,0.0,0.0,0.1184634268283844
1787561110.2501676,0.0,0.0,0.1185940206050873
1787561110.3007078,0.0,0.0,0.11855360865592958
1787561110.3537455,0.0,0.0,0.11855360865592958
1787561110.4002268,0.0,0.0,0.11852788925170901
1787561110.4508314,0.0,0.0,0.11856329441070561
1787561110.5006096,0.0,0.0,0.11856329441070561
1787561110.550442,0.0,0.0,0.11865061521530153
1787561110.6034427,0.0,0.0,0.11866423487663269
1787561110.6602654,0.0,0.0,0.11866423487663269
1787561110.7038682,0.0,0.0,0.11862614750862124
1787561110.753621,0.0,0.0,0.11862695217132568
1787561110.8022075,0.0,0.0,0.11862695217132568
1787561110.854659,0.0,0.0,0.11872571706771849
1787561110.9017558,0.0,0.0,0.11895209550857544
1787561110.9511456,0.0,0.0,0.11895209550857544
1787561111.0015259,0.0,0.0,0.11890733242034913
1787561111.0523262,0.0,0.0,0.11890733242034913
1787561111.1041017,0.0,0.0,0.11889210343360901
1787561111.151964,0.0,0.0,0.1189495325088501
1787561111.2015917,0.0,0.0,0.11900976300239567
1787561111.2521183,0.0,0.0,0.11900976300239567
1787561111.3013198,0.0,0.0,0.11899185180664062
1787561111.3501782,0.0,0.0,0.11897164583206177
1787561111.4007916,0.0,0.0,0.11898982524871828
1787561111.4522524,0.0,0.0,0.11898982524871828
1787561111.500488,0.0,0.0,0.11921462416648868
1787561111.5506175,0.0,0.0,0.11921462416648868
1787561111.6007032,0.0,0.0,0.1192528009414673
1787561111.6507561,0.0,0.0,0.1191992461681366
1787561111.7000656,0.0,0.0,0.1191992461681366
1787561111.750071,0.0,0.0,0.11924290657043458
1787561111.8037941,0.0,0.0,0.11939701437950134
1787561111.8553786,0.0,0.0,0.11939701437950134
1787561111.9004664,0.0,0.0,0.11938983201980592
1787561111.9503284,0.0,0.0,0.11938041448593142
1787561112.0007622,0.0,0.0,0.11944660544395447
1787561112.0592325,0.0,0.0,0.11944660544395447
1787561112.1085765,0.0,0.0,0.119526207447052
1787561112.1503458,0.0,0.0,0.11956787109375003
1787561112.2063367,0.0,0.0,0.11951133608818054
1787561112.2536614,0.0,0.0,0.11949062347412107
1787561112.3526428,0.0,0.0,0.11958700418472289
1787561112.448746,0.0,0.0,0.11964228749275206
1787561112.4991312,0.0,0.0,0.11962771415710449
1787561112.5000181,0.0,0.0,0.1196146011352539
1787561112.5505514,0.0,0.0,0.1196146011352539
1787561112.6013806,0.0,0.0,0.11957505345344543
1787561112.6512816,0.0,0.0,0.11957505345344543
1787561112.7001004,0.0,0.0,0.11966875195503238
1787561112.7568607,0.0,0.0,0.11966875195503238
1787561112.8049371,0.0,0.0,0.11972114443778994
1787561112.8506892,0.0,0.0,0.1198337376117706
1787561112.901866,0.0,0.0,0.1198337376117706
1787561112.9515543,0.0,0.0,0.11976805329322815
1787561113.0005217,0.0,0.0,0.11979094147682191
1787561113.0615892,0.0,0.0,0.11979094147682191
1787561113.1027837,0.0,0.0,0.119873046875
1787561113.1507466,0.0,0.0,0.12012967467308046
1787561113.203891,0.0,0.0,0.12012967467308046
1787561113.2506263,0.0,0.0,0.12013217806816102
1787561113.3032131,0.0,0.0,0.12013217806816102
