time,x_odom,y_odom,yaw_odom
1787559701.5229857,0.0,0.0,0.23497810587286952
1787559701.573663,0.0,0.0,0.23497810587286952
1787559701.6226785,0.0,0.0,0.23497810587286952
1787559701.673812,0.0,0.0,0.23497810587286952
1787559701.7224264,0.0,0.0,0.23497810587286952
1787559701.7736788,0.0,0.0,0.23497810587286952
1787559701.8227766,0.0,0.0,0.23497810587286952
1787559701.8735785,0.0,0.0,0.23497810587286952
1787559701.936891,0.0,0.0,0.23497810587286952
1787559701.974522,0.0,0.0,0.23497810587286952
1787559702.0227642,0.0,0.0,0.23497810587286952
1787559702.0728009,0.0,0.0,0.23497810587286952
1787559702.1253686,0.0,0.0,0.23497810587286952
1787559702.174928,0.0,0.0,0.23497810587286952
1787559702.225485,0.0,0.0,0.23497810587286952
1787559702.2783935,0.0,0.0,0.23497810587286952
1787559702.3230364,0.0,0.0,0.23497810587286952
1787559702.3721771,0.0,0.0,0.23497810587286952
1787559702.422698,0.0,0.0,0.23497810587286952
1787559702.4751873,0.0,0.0,0.23497810587286952
1787559702.5231743,0.0,0.0,0.23497810587286952
1787559702.5755053,0.0,0.0,0.23497810587286952
1787559702.6229746,0.0,0.0,0.23497810587286952
1787559702.6748867,0.0,0.0,0.23497810587286952
1787559702.7231956,0.0,0.0,0.23497810587286952
1787559702.77243,0.0,0.0,0.23497810587286952
1787559702.8233497,0.0,0.0,0.23497810587286952
1787559702.8732657,0.0,0.0,0.23497810587286952
1787559702.932662,0.0,0.0,0.23497810587286952
1787559702.9728718,0.0,0.0,0.23497810587286952
1787559703.0237272,0.0,0.0,0.23497810587286952
1787559703.0723815,0.0,0.0,0.23497810587286952
1787559703.123204,0.0,0.0,0.23497810587286952
1787559703.1727068,0.0,0.0,0.23497810587286952
1787559703.2238994,0.0,0.0,0.23497810587286952
1787559703.272171,0.0,0.0,0.23497810587286952
1787559703.3219442,0.0,0.0,0.23497810587286952
1787559703.3747964,0.0,0.0,0.23497810587286952
1787559703.4253693,0.0,0.0,0.23497810587286952
1787559703.4726715,0.0,0.0,0.23497810587286952
1787559703.5225713,0.0,0.0,0.23497810587286952
1787559703.5728986,0.0,0.0,0.23497810587286952
1787559703.624737,0.0,0.0,0.23497810587286952
1787559703.6846957,0.0,0.0,0.23497810587286952
1787559703.7265909,0.0,0.0,0.23497810587286952
1787559703.7735677,0.0,0.0,0.23497810587286952
1787559703.8224456,0.0,0.0,0.23497810587286952
1787559703.872471,0.0,0.0,0.23497810587286952
1787559703.9239247,0.0,0.0,0.23497810587286952
1787559703.9754286,0.0,0.0,0.23497810587286952
1787559704.0249467,0.0,0.0,0.23497810587286952
1787559704.0733612,0.0,0.0,0.23497810587286952
1787559704.1228206,0.0,0.0,0.23497810587286952
1787559704.1732244,0.0,0.0,0.23497810587286952
1787559704.2270412,0.0,0.0,0.23497810587286952
1787559704.2728286,0.0,0.0,0.23497810587286952
1787559704.3263717,0.0,0.0,0.23497810587286952
1787559704.3736863,0.0,0.0,0.23497810587286952
1787559704.4224148,0.0,0.0,0.23497810587286952
1787559704.4727938,0.0,0.0,0.23497810587286952
1787559704.522454,0.0,0.0,0.23497810587286952
1787559704.5727077,0.0,0.0,0.23497810587286952
1787559704.6259518,0.0,0.0,0.23497810587286952
1787559704.6734006,0.0,0.0,0.23497810587286952
1787559704.7236812,0.0,0.0,0.23497810587286952
1787559704.7751946,0.0,0.0,0.23497810587286952
1787559704.8271165,0.0,0.0,0.23497810587286952
1787559704.8724933,0.0,0.0,0.23497810587286952
1787559704.9222672,0.0,0.0,0.23497810587286952
1787559704.9736018,0.0,0.0,0.23497810587286952
1787559705.0248177,0.0,0.0,0.23497810587286952
1787559705.0723436,0.0,0.0,0.23497810587286952
1787559705.1237552,0.0,0.0,0.23497810587286952
1787559705.1754434,0.0,0.0,0.23497810587286952
1787559705.2232084,0.0,0.0,0.23497810587286952
1787559705.274771,0.0,0.0,0.23497810587286952
1787559705.3225746,0.0,0.0,0.23497810587286952
1787559705.3738005,0.0,0.0,0.23497810587286952
1787559705.423648,0.0,0.0,0.23497810587286952
1787559705.472808,0.0,0.0,0.23497810587286952
1787559705.5228074,0.0,0.0,0.23497810587286952
1787559705.5754328,0.0,0.0,0.23497810587286952
1787559705.6227896,0.0,0.0,0.23497810587286952
1787559705.6738884,0.0,0.0,0.23497810587286952
1787559705.723524,0.0,0.0,0.23497810587286952
1787559705.7731233,0.0,0.0,0.23497810587286952
1787559705.8237367,0.0,0.0,0.23497810587286952
1787559705.8736906,0.0,0.0,0.23497810587286952
1787559705.9229188,0.0,0.0,0.23497810587286952
1787559705.9733942,0.0,0.0,0.23497810587286952
1787559706.0257561,0.0,0.0,0.23497810587286952
1787559706.07571,0.0,0.0,0.23497810587286952
1787559706.1226535,0.0,0.0,0.23497810587286952
1787559706.180841,0.0,0.0,0.23497810587286952
1787559706.2220392,0.0,0.0,0.23497810587286952
1787559706.276753,0.0,0.0,0.23497810587286952
1787559706.322734,0.0,0.0,0.23497810587286952
1787559706.3938854,0.0,0.0,0.23497810587286952
1787559706.4238064,0.0,0.0,0.23497810587286952
1787559706.4740922,0.0,0.0,0.23497810587286952
1787559706.5239193,0.0,0.0,0.23497810587286952
1787559706.5734432,0.0,0.0,0.23497810587286952
1787559706.62355,0.0,0.0,0.23497810587286952
1787559706.6730597,0.0,0.0,0.23497810587286952
1787559706.7266655,0.0,0.0,0.23497810587286952
1787559706.7757814,0.0,0.0,0.23497810587286952
1787559706.8237662,0.0,0.0,0.23497810587286952
1787559706.8743405,0.0,0.0,0.23497810587286952
1787559706.925325,0.0,0.0,0.23497810587286952
1787559706.9724886,0.0,0.0,0.23497810587286952
1787559707.025639,0.0,0.0,0.23497810587286952
1787559707.074197,0.0,0.0,0.23497810587286952
1787559707.12271,0.0,0.0,0.23497810587286952
1787559707.1745985,0.0,0.0,0.23497810587286952
1787559707.222557,0.0,0.0,0.23497810587286952
1787559707.274734,0.0,0.0,0.23497810587286952
1787559707.322688,0.0,0.0,0.23497810587286952
1787559707.372339,0.0,0.0,0.23497810587286952
1787559707.4252722,0.0,0.0,0.23497810587286952
1787559707.472921,0.0,0.0,0.23497810587286952
1787559707.5229344,0.0,0.0,0.23497810587286952
1787559707.5743492,0.0,0.0,0.23497810587286952
1787559707.6236253,0.0,0.0,0.23497810587286952
1787559707.6730094,0.0,0.0,0.23497810587286952
1787559707.7223375,0.0,0.0,0.23497810587286952
1787559707.7728796,0.0,0.0,0.23497810587286952
1787559707.8233356,0.0,0.0,0.23497810587286952
1787559707.8733659,0.0,0.0,0.23497810587286952
1787559707.9228225,0.0,0.0,0.23497810587286952
1787559707.9747193,0.0,0.0,0.23497810587286952
1787559708.022444,0.0,0.0,0.23497810587286952
1787559708.0721245,0.0,0.0,0.23497810587286952
1787559708.1272066,0.0,0.0,0.23497810587286952
1787559708.1762965,0.0,0.0,0.23497810587286952
1787559708.2225428,0.0,0.0,0.23497810587286952
1787559708.2747529,0.0,0.0,0.23497810587286952
1787559708.322611,0.0,0.0,0.23497810587286952
1787559708.3734605,0.0,0.0,0.23497810587286952
1787559708.4221807,0.0,0.0,0.23497810587286952
1787559708.4725134,0.0,0.0,0.23497810587286952
1787559708.5224054,0.0,0.0,0.23497810587286952
1787559708.572933,0.0,0.0,0.23497810587286952
1787559708.622821,0.0,0.0,0.23497810587286952
1787559708.677226,0.0,0.0,0.23497810587286952
1787559708.722717,0.0,0.0,0.23497810587286952
1787559708.7749302,0.0,0.0,0.23497810587286952
1787559708.8245158,0.0,0.0,0.23497810587286952
1787559708.8722746,0.0,0.0,0.23497810587286952
1787559708.922602,0.0,0.0,0.23497810587286952
1787559708.9724193,0.0,0.0,0.23497810587286952
1787559709.0286336,0.0,0.0,0.23497810587286952
1787559709.0771134,0.0,0.0,0.23497810587286952
1787559709.1227648,0.0,0.0,0.23497810587286952
1787559709.1725724,0.0,0.0,0.23497810587286952
1787559709.223488,0.0,0.0,0.23497810587286952
1787559709.2755954,0.0,0.0,0.23497810587286952
1787559709.3246968,0.0,0.0,0.23497810587286952
1787559709.37648,0.0,0.0,0.23497810587286952
1787559709.4265661,0.0,0.0,0.23497810587286952
1787559709.4747732,0.0,0.0,0.23497810587286952
1787559709.5243928,0.0,0.0,0.23497810587286952
1787559709.57226,0.0,0.0,0.23497810587286952
1787559709.6262436,0.0,0.0,0.23497810587286952
1787559709.673689,0.0,0.0,0.23497810587286952
1787559709.7225425,0.0,0.0,0.23497810587286952
1787559709.7720773,0.0,0.0,0.23497810587286952
1787559709.8235424,0.0,0.0,0.23497810587286952
1787559709.872712,0.0,0.0,0.23497810587286952
1787559709.9226382,0.0,0.0,0.23497810587286952
1787559719.91571,0.0,0.0,0.23497810587286952
1787559719.9553432,0.0,0.0,0.23497810587286952
1787559719.9722247,0.0,0.0,0.23497810587286952
1787559720.0225623,0.0,0.0,0.23497810587286952
1787559720.0725114,0.0,0.0,0.23497810587286952
1787559720.1225026,0.0,0.0,0.23497810587286952
1787559720.1726613,0.0,0.0,0.23497810587286952
1787559720.2232263,0.0,0.0,0.23497810587286952
1787559720.272991,0.0,0.0,0.23497810587286952
1787559720.3225265,0.0,0.0,0.23497810587286952
1787559720.3730042,0.0,0.0,0.23497810587286952
1787559720.4228835,0.0,0.0,0.23497810587286952
1787559720.4721353,0.0,0.0,0.23497810587286952
1787559720.5224876,0.0,0.0,0.23497810587286952
1787559720.572709,0.0,0.0,0.23497810587286952
1787559720.6224196,0.0,0.0,0.23497810587286952
1787559720.6746771,0.0,0.0,0.23497810587286952
1787559720.7234385,0.0,0.0,0.23497810587286952
1787559720.773878,0.0,0.0,0.23497810587286952
1787559720.82234,0.0,0.0,0.23497810587286952
1787559720.8744993,0.0,0.0,0.23497810587286952
1787559720.9224753,0.0,0.0,0.23497810587286952
1787559720.972712,0.0,0.0,0.23497810587286952
1787559721.0248196,0.0,0.0,0.23497810587286952
1787559721.0724316,0.0,0.0,0.23497810587286952
1787559721.1227036,0.0,0.0,0.23497810587286952
1787559721.1728163,0.0,0.0,0.23497810587286952
1787559721.222376,0.0,0.0,0.23497810587286952
1787559721.272636,0.0,0.0,0.23497810587286952
1787559721.3229108,0.0,0.0,0.23497810587286952
1787559721.3724842,0.0,0.0,0.23497810587286952
1787559721.4227047,0.0,0.0,0.23497810587286952
1787559721.4749637,0.0,0.0,0.23497810587286952
1787559721.5222414,0.0,0.0,0.23497810587286952
1787559721.573581,0.0,0.0,0.23497810587286952
1787559721.6224155,0.0,0.0,0.23497810587286952
1787559721.6728663,0.0,0.0,0.23497810587286952
1787559721.7224154,0.0,0.0,0.23497810587286952
1787559721.7725058,0.0,0.0,0.23497810587286952
1787559721.823538,0.0,0.0,0.23497810587286952
1787559721.8724601,0.0,0.0,0.23497810587286952
1787559721.9227197,0.0,0.0,0.23497810587286952
1787559721.972286,0.0,0.0,0.23497810587286952
1787559722.0226834,0.0,0.0,0.23497810587286952
1787559722.0724266,0.0,0.0,0.23497810587286952
1787559722.1228335,0.0,0.0,0.23497810587286952
1787559722.1733978,0.0,0.0,0.23497810587286952
1787559722.2229822,0.0,0.0,0.23497810587286952
1787559722.2726452,0.0,0.0,0.23497810587286952
1787559722.3227665,0.0,0.0,0.23497810587286952
1787559722.372757,0.0,0.0,0.23497810587286952
1787559722.4219627,0.0,0.0,0.23497810587286952
1787559722.4725986,0.0,0.0,0.23497810587286952
1787559722.5236967,0.0,0.0,0.23497810587286952
1787559722.5729709,0.0,0.0,0.23497810587286952
1787559722.6227708,0.0,0.0,0.23497810587286952
1787559722.6725225,0.0,0.0,0.23497810587286952
1787559722.7228549,0.0,0.0,0.23497810587286952
1787559722.7725103,0.0,0.0,0.23497810587286952
1787559722.8258436,0.0,0.0,0.23497810587286952
1787559722.8724937,0.0,0.0,0.23497810587286952
1787559722.9250114,0.0,0.0,0.23497810587286952
1787559722.9741368,0.0,0.0,0.23497810587286952
1787559723.022245,0.0,0.0,0.23497810587286952
1787559723.0737598,0.0,0.0,0.23497810587286952
1787559723.12221,0.0,0.0,0.23497810587286952
1787559723.1730103,0.0,0.0,0.23497810587286952
1787559723.2229972,0.0,0.0,0.23497810587286952
1787559723.2720091,0.0,0.0,0.23497810587286952
1787559723.3226497,0.0,0.0,0.23497810587286952
1787559723.3743997,0.0,0.0,0.23497810587286952
1787559723.4237142,0.0,0.0,0.23497810587286952
1787559723.4729636,0.0,0.0,0.23497810587286952
1787559723.5231273,0.0,0.0,0.23497810587286952
1787559723.572684,0.0,0.0,0.23497810587286952
1787559723.6227894,0.0,0.0,0.23497810587286952
1787559723.6724463,0.0,0.0,0.23497810587286952
1787559723.722468,0.0,0.0,0.23497810587286952
1787559723.7724261,0.0,0.0,0.23497810587286952
1787559723.8223965,0.0,0.0,0.23497810587286952
1787559723.874263,0.0,0.0,0.23497810587286952
1787559723.9226003,0.0,0.0,0.23497810587286952
1787559723.9727657,0.0,0.0,0.23497810587286952
1787559724.024474,0.0,0.0,0.23497810587286952
1787559724.0743957,0.0,0.0,0.23497810587286952
1787559724.1220713,0.0,0.0,0.23497810587286952
1787559724.1724532,0.0,0.0,0.23497810587286952
1787559724.2248585,0.0,0.0,0.23497810587286952
1787559724.27272,0.0,0.0,0.23497810587286952
1787559724.3223374,0.0,0.0,0.23497810587286952
1787559724.3734512,0.0,0.0,0.23497810587286952
1787559724.4230185,0.0,0.0,0.23497810587286952
1787559724.4726532,0.0,0.0,0.23497810587286952
1787559724.5225787,0.0,0.0,0.23497810587286952
1787559724.5728304,0.0,0.0,0.23497810587286952
1787559724.6224816,0.0,0.0,0.23497810587286952
1787559724.6728113,0.0,0.0,0.23497810587286952
1787559724.7227662,0.0,0.0,0.23497810587286952
1787559724.7747278,0.0,0.0,0.23497810587286952
1787559724.8256876,0.0,0.0,0.23497810587286952
1787559724.8796504,0.0,0.0,0.23497810587286952
1787559724.922777,0.0,0.0,0.23497810587286952
1787559724.9722528,0.0,0.0,0.23497810587286952
1787559725.0250611,0.0,0.0,0.23497810587286952
1787559725.0722334,0.0,0.0,0.23497810587286952
1787559725.1255739,0.0,0.0,0.23497810587286952
1787559725.1742818,0.0,0.0,0.23497810587286952
1787559725.2233045,0.0,0.0,0.23497810587286952
1787559725.2732103,0.0,0.0,0.23497810587286952
1787559725.322559,0.0,0.0,0.23497810587286952
1787559725.372615,0.0,0.0,0.23497810587286952
1787559725.4225073,0.0,0.0,0.23497810587286952
1787559725.4727445,0.0,0.0,0.23497810587286952
1787559725.5227685,0.0,0.0,0.23497810587286952
1787559725.5726078,0.0,0.0,0.23497810587286952
1787559725.622167,0.0,0.0,0.23497810587286952
1787559725.672483,0.0,0.0,0.23497810587286952
1787559725.7219799,0.0,0.0,0.23497810587286952
1787559725.7727947,0.0,0.0,0.23497810587286952
1787559725.8248413,0.0,0.0,0.23497810587286952
1787559725.8723783,0.0,0.0,0.23497810587286952
1787559725.9234498,0.0,0.0,0.23497810587286952
1787559725.9727485,0.0,0.0,0.23497810587286952
1787559726.0262547,0.0,0.0,0.23497810587286952
1787559726.0724678,0.0,0.0,0.23497810587286952
1787559726.1226606,0.0,0.0,0.23497810587286952
1787559726.1742172,0.0,0.0,0.23497810587286952
1787559726.2218883,0.0,0.0,0.23497810587286952
1787559726.27437,0.0,0.0,0.23497810587286952
1787559726.3240917,0.0,0.0,0.23497810587286952
1787559726.372606,0.0,0.0,0.23497810587286952
1787559726.4241822,0.0,0.0,0.23497810587286952
1787559726.4723525,0.0,0.0,0.23497810587286952
1787559726.523188,0.0,0.0,0.23497810587286952
1787559726.5723011,0.0,0.0,0.23497810587286952
1787559726.624771,0.0,0.0,0.23497810587286952
1787559726.6734312,0.0,0.0,0.23497810587286952
1787559726.7230494,0.0,0.0,0.23497810587286952
1787559726.7735317,0.0,0.0,0.23497810587286952
1787559726.822751,0.0,0.0,0.23497810587286952
1787559726.8719766,0.0,0.0,0.23497810587286952
1787559726.923796,0.0,0.0,0.23497810587286952
1787559726.979006,0.0,0.0,0.23497810587286952
1787559727.0219731,0.0,0.0,0.23497810587286952
1787559727.0726416,0.0,0.0,0.23497810587286952
1787559727.1224356,0.0,0.0,0.23497810587286952
1787559727.1722655,0.0,0.0,0.23497810587286952
1787559727.2225332,0.0,0.0,0.23497810587286952
1787559727.27339,0.0,0.0,0.23497810587286952
1787559727.3223217,0.0,0.0,0.23497810587286952
1787559727.3722596,0.0,0.0,0.23497810587286952
1787559727.4234514,0.0,0.0,0.23497810587286952
1787559727.4729753,0.0,0.0,0.23497810587286952
1787559727.5221725,0.0,0.0,0.23497810587286952
1787559727.572573,0.0,0.0,0.23497810587286952
1787559727.6226032,0.0,0.0,0.23497810587286952
1787559727.672236,0.0,0.0,0.23497810587286952
1787559727.7225854,0.0,0.0,0.23497810587286952
1787559727.7725506,0.0,0.0,0.23497810587286952
1787559727.8224938,0.0,0.0,0.23497810587286952
1787559727.8728702,0.0,0.0,0.23497810587286952
1787559727.9225209,0.0,0.0,0.23497810587286952
1787559727.972706,0.0,0.0,0.23497810587286952
1787559728.0225737,0.0,0.0,0.23497810587286952
1787559728.0721092,0.0,0.0,0.23497810587286952
1787559728.1222377,0.0,0.0,0.23497810587286952
1787559728.1724288,0.0,0.0,0.23497810587286952
1787559728.2224889,0.0,0.0,0.23497810587286952
1787559728.2726958,0.0,0.0,0.23497810587286952
1787559728.322819,0.0,0.0,0.23497810587286952
1787559728.3727882,0.0,0.0,0.23497810587286952
1787559728.4224565,0.0,0.0,0.23497810587286952
1787559728.4728107,0.0,0.0,0.23497810587286952
1787559728.52261,0.0,0.0,0.23497810587286952
1787559728.5736988,0.0,0.0,0.23497810587286952
1787559728.623023,0.0,0.0,0.23497810587286952
1787559728.6741226,0.0,0.0,0.23497810587286952
1787559728.7225025,0.0,0.0,0.23497810587286952
1787559728.7727296,0.0,0.0,0.23497810587286952
1787559728.8221002,0.0,0.0,0.23497810587286952
1787559728.8724117,0.0,0.0,0.23497810587286952
1787559728.922585,0.0,0.0,0.23497810587286952
1787559728.9733565,0.0,0.0,0.23497810587286952
1787559729.0277946,0.0,0.0,0.23497810587286952
1787559729.0728297,0.0,0.0,0.23497810587286952
1787559729.1225076,0.0,0.0,0.23497810587286952
1787559729.173258,0.0,0.0,0.23497810587286952
1787559729.2243185,0.0,0.0,0.23497810587286952
1787559729.2746046,0.0,0.0,0.23497810587286952
1787559729.3237205,0.0,0.0,0.23497810587286952
1787559729.374319,0.0,0.0,0.23497810587286952
1787559729.4235225,0.0,0.0,0.23497810587286952
1787559729.4742382,0.0,0.0,0.23497810587286952
1787559729.522542,0.0,0.0,0.23497810587286952
1787559729.572459,0.0,0.0,0.23497810587286952
1787559729.6223264,0.0,0.0,0.23497810587286952
1787559729.6723616,0.0,0.0,0.23497810587286952
1787559729.7226255,0.0,0.0,0.23497810587286952
1787559729.773583,0.0,0.0,0.23497810587286952
1787559729.8231866,0.0,0.0,0.23497810587286952
1787559729.872159,0.0,0.0,0.23497810587286952
1787559729.9234478,0.0,0.0,0.23497810587286952
1787559729.9739375,0.0,0.0,0.23497810587286952
1787559730.0227067,0.0,0.0,0.23497810587286952
1787559730.072478,0.0,0.0,0.23497810587286952
1787559730.1228309,0.0,0.0,0.23497810587286952
1787559730.1724203,0.0,0.0,0.23497810587286952
1787559730.222494,0.0,0.0,0.23497810587286952
1787559730.277736,0.0,0.0,0.23497810587286952
1787559730.3228953,0.0,0.0,0.23497810587286952
1787559730.3723483,0.0,0.0,0.23497810587286952
1787559730.422587,0.0,0.0,0.23497810587286952
1787559730.472364,0.0,0.0,0.23497810587286952
1787559730.5239286,0.0,0.0,0.23497810587286952
1787559730.572828,0.0,0.0,0.23497810587286952
1787559730.6263022,0.0,0.0,0.23497810587286952
1787559730.6750517,0.0,0.0,0.23497810587286952
1787559730.7229974,0.0,0.0,0.23497810587286952
1787559730.7724407,0.0,0.0,0.23497810587286952
1787559730.8240066,0.0,0.0,0.23497810587286952
1787559730.87288,0.0,0.0,0.23497810587286952
1787559730.9222147,0.0,0.0,0.23497810587286952
1787559730.972626,0.0,0.0,0.23497810587286952
1787559731.0224226,0.0,0.0,0.23497810587286952
1787559731.0738902,0.0,0.0,0.23497810587286952
1787559731.122218,0.0,0.0,0.23497810587286952
1787559731.172543,0.0,0.0,0.23497810587286952
1787559731.2222238,0.0,0.0,0.23497810587286952
1787559731.2722523,0.0,0.0,0.23497810587286952
1787559731.322199,0.0,0.0,0.23497810587286952
1787559731.3727126,0.0,0.0,0.23497810587286952
1787559731.4256172,0.0,0.0,0.23497810587286952
1787559731.472896,0.0,0.0,0.23497810587286952
1787559731.5225658,0.0,0.0,0.23497810587286952
