time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786957884.0780516,1.3768232053522753,2.8053943466429887,-3.124493360519409,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.149567,1.3753302840981978,2.8053593881298555,-3.111868143081665,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.1776655,1.3741666254895277,2.8053210018209978,-3.1053658723831177,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.2287135,1.3726492051979389,2.805260119166278,-3.097617506980896,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.2776396,1.3699942085619234,2.805142017855546,-3.09666109085083,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.3277087,1.3679713547974133,2.8050520175776437,-3.0975993871688843,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.3877552,1.3645577801047464,2.8049003437421414,-3.096779227256775,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.429601,1.3623326184918514,2.8048018498151097,-3.0979363918304443,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.4785132,1.3599556814279676,2.804698002170351,-3.097925066947937,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.5282567,1.357654541252936,2.8045989167762064,-3.099194884300232,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.5786705,1.3540634677358279,2.804451027167581,-3.101671814918518,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.6295614,1.3516101902453195,2.804355501426257,-3.1036767959594727,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.6802704,1.3491566578615968,2.8042667633019134,-3.107205033302307,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.731907,1.3453621565437464,2.804140455177087,-3.1094305515289307,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.7834437,1.3429587747620253,2.8040666352622696,-3.1123440265655518,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.8322775,1.3404287029229394,2.8039956075870243,-3.114709258079529,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.8921883,1.3365827837171202,2.8038954053627183,-3.116379499435425,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.9418545,1.3339511160868525,2.803837192870769,-3.1225730180740356,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.9792566,1.3301804571271896,2.803768081503529,-3.123958945274353,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.0294437,1.3275737514021355,2.803728865580126,-3.1291401386260986,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.0817893,1.325093475794753,2.803699684443674,-3.130515694618225,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.1278994,1.3213476114050142,2.8036700536465715,-3.1368494033813477,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.1948502,1.3187912440938656,2.8036622170814387,-3.140204906463623,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.2291846,1.3163614184448846,2.8036611329598546,3.14109725156893,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.2822375,1.312590138569592,2.8036708011230873,3.1369608084308074,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.3277178,1.3100338042137212,2.8036859636511213,3.134361926709311,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.3805435,1.3074775335661772,2.803709535196836,3.1303817669497893,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.4280312,1.3034787971510386,2.8037625962542956,3.126266185437338,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.4847293,1.3008468546307763,2.8038066618923323,3.1234369913684294,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.5278475,1.2982150753005477,2.8038595841692975,3.11953586736788,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.5779183,1.2943941173505598,2.803945048911061,3.1189221779452727,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.6281922,1.2918132970090983,2.804012053893909,3.112349454556601,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.6786423,1.289258086306913,2.804089342371057,3.1103594938861296,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.7301033,1.2854130896189102,2.8042202449787013,3.104762260113852,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.7785332,1.2828585417359122,2.804316993904961,3.102712814007895,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.8290606,1.2803294639502785,2.804417363202065,3.1011418739901946,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.8779564,1.276561575129646,2.8045775481155872,3.0970682541476653,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.9282484,1.2742353339596133,2.804681958286564,3.096409980450766,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957885.9784355,1.2718586468842676,2.8047913780510885,3.094762746487753,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.067542,1.2684454873994588,2.8049521246406353,3.0942998568164275,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.0940359,1.266245889338801,2.805055581061343,3.094886247311728,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.1324072,1.2640463035340075,2.805159297727254,3.094063226376669,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.1855223,1.2608101193922578,2.8053116392888366,3.0950426498996184,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.2278385,1.2587369127954051,2.8054086764100243,3.0946002642260955,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.2793863,1.2566384590182076,2.8055076593902566,3.094315950070517,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.3289585,1.25347808405184,2.8056556019870085,3.095314208661215,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.3782673,1.2514807031968926,2.805748590258764,3.094828073178427,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.4304874,1.2493822130893102,2.8058468000026204,3.0948250929461882,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.4778838,1.246196568816186,2.805996218364856,3.094621602688925,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.5281804,1.2439971378226446,2.8061031677177555,3.0913884083377288,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.5923686,1.2405087206463725,2.80627957463498,3.090744320546286,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.627625,1.2379558180689971,2.8064128550600054,3.088120881711142,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.678034,1.2354285441492816,2.8065514009957524,3.085533444081442,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.7317498,1.2317645319107349,2.806761823937031,3.0829185883151458,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.7781527,1.2292127477169845,2.806915031866935,3.0803316275226043,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.8346436,1.2267369752441442,2.8070672464852358,3.0800449291812346,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.890274,1.2233266563650735,2.8072799017881223,3.078588787709372,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.9286046,1.2211289768737001,2.8074182481384002,3.078860227261679,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957886.988643,1.2189818350073904,2.8075536721207177,3.0783484617816375,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.03042,1.2168600075131975,2.8076883544182585,3.0780575911151336,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.0829766,1.2136771951721848,2.8078892546018315,3.0790542999850676,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.13503,1.2115553210685357,2.8080232005784307,3.078045789395468,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.1814368,1.2083472710473282,2.8082260550752123,3.0788417498217986,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.2316463,1.2061748360176823,2.8083625532999803,3.0788447300540374,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.2806954,1.2040277125589494,2.8084982688186413,3.0780924002276824,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.337393,1.2018300738819352,2.8086372620009468,3.0787679592715667,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.3854475,1.1985715203597167,2.808843579282053,3.0779549519168303,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.4292881,1.196373925134796,2.8089832577945097,3.078281704579489,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.4792633,1.1931406973962473,2.809189010416299,3.07780117193331,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.5518167,1.1909684273748915,2.8093281099407967,3.077490393315451,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.5778005,1.1886193838026864,2.809479141285264,3.077282015477316,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.629646,1.1862450856289883,2.809631857759027,3.077438894902365,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.6779902,1.182658336474762,2.809861881336676,3.077658836041586,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.7281399,1.1802335664042214,2.810018546472478,3.0764852205859587,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.7835402,1.1763691303513468,2.8102688691125866,3.0773288647281096,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.8281114,1.17381815089853,2.810434938593732,3.0758393446551726,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.878558,1.1712423475486244,2.810609180968721,3.0722600857364104,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.9299655,1.1672783666244628,2.810888044574358,3.0704578796969817,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957887.9851978,1.1646781148678036,2.8110755103783607,3.068785969411032,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.0294726,1.1620782137093917,2.811267777359838,3.0667647759066985,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.0967882,1.1585702186589135,2.8115353577511435,3.0641607681857512,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.1279953,1.1559712860841753,2.811740301884121,3.061636153851645,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.1783035,1.1522626704607608,2.8120395711093824,3.0605067650424407,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.2498946,1.1497150004566714,2.8122504094159715,3.0575402418719695,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.2790096,1.1473945119432842,2.8124444004575144,3.0588344971286223,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.3573396,1.144039809216333,2.8127238438616415,3.0581365267383025,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.3778625,1.1418202410441236,2.8129097534796785,3.057920161877768,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.4312973,1.1395502224526184,2.813099820393959,3.058196369801657,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.486103,1.1363217534037835,2.8133701597203835,3.057906572018759,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.5280118,1.1342283149528924,2.8135457197891327,3.05794614950289,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.6029346,1.1311259904550501,2.813805886565191,3.0579069296466277,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.634229,1.1289569024451147,2.813987993480358,3.0577601830111907,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.6862903,1.1268382527349876,2.814165798548234,3.0579699913608,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.7424622,1.1247195832620824,2.814343367973986,3.0579826275454924,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.792908,1.1215668106027707,2.8146077190637806,3.057899657879965,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.8329442,1.119498564775233,2.8147808115043853,3.0582938830005095,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.8789365,1.116421443563431,2.815038638059143,3.057705465947287,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.9284058,1.1142523728434945,2.8152209507995405,3.0577718655215667,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957888.9783864,1.1121841764467588,2.8153946328672705,3.0578514973269866,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957889.0306633,1.1099646918160673,2.815581537204532,3.0573088566409514,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957889.0779583,1.1065600545376182,2.8158712648990836,3.056089584027426,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957889.128299,1.1040888689751054,2.8160854156472186,3.054209415112631,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957889.1852956,1.1002561616268076,2.816419315940337,3.0551773945437835,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957889.2422764,1.0977096169657463,2.816643337212725,3.0525183121310637,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957889.285727,1.0951631958952446,2.816868758979569,3.0540774504290984,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957889.3279104,1.0927176237001397,2.8170852589823854,3.0525135437594817,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957889.3778954,1.0891124235582237,2.8174058710048153,3.0532775560962127,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
