time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787052414.8902469,0.27788975252150533,0.9080885733174445,2.526108246342191,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.9429824,0.2729701223882325,0.91152322138585,2.5381082463423104,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052415.0192494,0.2729701223882325,0.91152322138585,2.5381082463423104,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052415.043397,0.2729701223882325,0.91152322138585,2.5381082463423104,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.0903366,0.27049494009746716,0.9132183454602188,2.5441082463423617,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.1572304,0.2680096316764276,0.9148985880178074,2.5501082463424067,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.1956573,0.2680096316764276,0.9148985880178074,2.5501082463424067,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.2599123,0.2655142865959478,0.9165638885700655,2.556108246342452,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.2901273,0.2630089946881824,0.9182141871663525,2.5621082463424965,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.3431473,0.2630089946881824,0.9182141871663525,2.5621082463424965,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.396569,0.2579689315065827,0.9214695413909365,2.574108246342587,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.4398675,0.2528901678920168,0.9246641819261775,2.5861082463426768,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.4949353,0.2528901678920168,0.9246641819261775,2.5861082463426768,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.5474806,0.25033650174917815,0.9262385904598652,2.592108246342724,0.3642417977707677,0.8909803569240248,2.517934032725456
1787052415.5901601,0.24777343517766962,0.9277976487493581,2.5981082463427687,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052415.6479943,0.24777343517766962,0.9277976487493581,2.5981082463427687,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052415.7016103,0.24777343517766962,0.9277976487493581,2.5981082463427687,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052415.7399652,0.24520106044760948,0.929341300668728,2.604108246342814,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052415.792446,0.2426194701642114,0.9308694906466712,2.6101082463428584,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052415.8596978,0.24002875726444517,0.9323821636685143,2.616108246342905,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052415.8899531,0.23742901501369715,0.933879265278191,2.6221082463429495,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052415.9411209,0.2348203370024053,0.935360741580206,2.628108246342997,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052415.9914136,0.2295765496650081,0.9382766054937303,2.6401082463430865,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052416.0430114,0.2269416291146802,0.9397108881344539,2.646108246343131,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052416.0925183,0.22429815034856893,0.9411293355297224,2.652108246343177,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052416.1401794,0.21898589913346836,0.9439185208999867,2.664108246343266,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052416.2033498,0.21631731792494863,0.9452891584646109,2.670108246343312,0.3408848453987999,0.9058633126602726,2.580414492915589
1787052416.242657,0.21364056097470158,0.9466437599666505,2.6761082463433574,0.3168641876736987,0.9272376319866203,2.6362520330669392
1787052416.300817,0.21364056097470158,0.9466437599666505,2.6761082463433574,0.3168641876736987,0.9272376319866203,2.6362520330669392
1787052416.3493323,0.20826290559172744,0.949304660299997,2.6881082463434463,0.3168641876736987,0.9272376319866203,2.6362520330669392
1787052416.3898723,0.2028537073576275,0.9519008387349759,2.700108246343537,0.3168641876736987,0.9272376319866203,2.6362520330669392
1787052416.4435105,0.20013752290804096,0.9531745400484123,2.7061082463435815,0.3168641876736987,0.9272376319866203,2.6362520330669392
1787052416.497946,0.1974137451876006,0.9544319214263783,2.7121082463436266,0.3168641876736987,0.9272376319866203,2.6362520330669392
1787052416.5573838,0.1974137451876006,0.9544319214263783,2.7121082463436266,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.6041186,0.19468247225200952,0.9556729376032811,2.7181082463436743,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.6445088,0.19194380242679973,0.9568975439026709,2.724108246343717,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.7045422,0.18919783430378723,0.9581056962388544,2.7301082463437636,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.739953,0.1864446667375296,0.9592973511184771,2.7361082463438082,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.7900229,0.1836843988417607,0.9604724656420931,2.7421082463438533,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.848295,0.1809171299858279,0.9616309975057057,2.748108246343898,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.891423,0.17814295979110925,0.9627729050022936,2.754108246343944,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.943051,0.17536198812743453,0.9638981470233092,2.7601082463439885,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052416.9902446,0.17536198812743453,0.9638981470233092,2.7601082463439885,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052417.071408,0.17257431510948118,0.9650066830601622,2.766108246344035,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052417.0959826,0.16978004109317865,0.9660984732056742,2.7721082463440796,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052417.142355,0.16697926667208782,0.9671734781555187,2.778108246344126,0.2914035204572009,0.9449851439159727,2.6981122940181166
1787052417.1909962,0.16417209267378713,0.9682316592096324,2.7841082463441706,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.2475538,0.16417209267378713,0.9682316592096324,2.7841082463441706,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.290051,0.15853895040414148,0.9702973978600856,2.7961082463442613,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.3431044,0.15853895040414148,0.9702973978600856,2.7961082463442613,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.3922496,0.1557131849253105,0.9713048810900563,2.802108246344307,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.440393,0.15288142544699546,0.9722953916942374,2.808108246344351,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.4997737,0.15004377391223123,0.9732688940143545,2.814108246344396,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.5398946,0.1443512035023858,0.975164734232041,2.8261082463444875,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.606469,0.14149648955922475,0.9760870038795669,2.8321082463445335,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.656133,0.1386362934160777,0.9769921287453994,2.8381082463445773,0.2625337577536431,0.959532825527621,2.7612001373754365
1787052417.7015436,0.1386362934160777,0.9769921287453994,2.8381082463445773,0.238458383109374,0.9724948628019335,2.817875123520656
1787052417.7537591,0.1357707180396956,0.9778800762451413,2.8441082463446232,0.238458383109374,0.9724948628019335,2.817875123520656
1787052417.8175738,0.1328998665904837,0.978750814412778,2.850108246344668,0.238458383109374,0.9724948628019335,2.817875123520656
1787052417.845776,0.130023842418783,0.9796043119018298,2.8561082463447125,0.238458383109374,0.9724948628019335,2.817875123520656
1787052417.891744,0.130023842418783,0.9796043119018298,2.8561082463447125,0.238458383109374,0.9724948628019335,2.817875123520656
1787052417.9416718,0.12425669023664546,0.9812594625626767,2.8681082463448035,0.238458383109374,0.9724948628019335,2.817875123520656
1787052417.9953406,0.12425669023664546,0.9812594625626767,2.8681082463448035,0.238458383109374,0.9724948628019335,2.817875123520656
1787052418.039991,0.12136576984306477,0.9820610561492273,2.874108246344848,0.238458383109374,0.9724948628019335,2.817875123520656
1787052418.0906672,0.11847009195323194,0.9828452898888482,2.8801082463448946,0.238458383109374,0.9724948628019335,2.817875123520656
1787052418.1455684,0.11266488082869584,0.9843615655239499,2.8921082463449843,0.238458383109374,0.9724948628019335,2.817875123520656
1787052418.1950362,0.11266488082869584,0.9843615655239499,2.8921082463449843,0.238458383109374,0.9724948628019335,2.817875123520656
1787052418.2402248,0.10684189280340785,0.9858080711269092,2.904108246345074,0.238458383109374,0.9724948628019335,2.817875123520656
1787052418.2926002,0.1039239943876043,0.9865050946810827,2.9101082463451187,0.21124925782845033,0.9818090785486995,2.879249361135209
1787052418.346111,0.10100196637758128,0.9871845984034197,2.9161082463451655,0.21124925782845033,0.9818090785486995,2.879249361135209
1787052418.4015307,0.09807591396603378,0.9878465578318585,2.9221082463452106,0.21124925782845033,0.9818090785486995,2.879249361135209
1787052418.444007,0.09221215742973055,0.9891177491176212,2.9341082463453017,0.21124925782845033,0.9818090785486995,2.879249361135209
1787052418.4903657,0.09221215742973055,0.9891177491176212,2.9341082463453017,0.21124925782845033,0.9818090785486995,2.879249361135209
1787052418.5491173,0.08927466439957724,0.9897269352121961,2.940108246345346,0.21124925782845033,0.9818090785486995,2.879249361135209
1787052418.5944133,0.08633356914950294,0.9903184854890227,2.9461082463453914,0.21124925782845033,0.9818090785486995,2.879249361135209
1787052418.6411297,0.08633356914950294,0.9903184854890227,2.9461082463453914,0.21124925782845033,0.9818090785486995,2.879249361135209
1787052418.6901033,0.08338897755861886,0.9908923786523557,2.9521082463454373,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052418.7414367,0.08338897755861886,0.9908923786523557,2.9521082463454373,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052418.8025975,0.08044099563190478,0.9914485940421023,2.9581082463454815,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052418.8475459,0.08044099563190478,0.9914485940421023,2.9581082463454815,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052418.8929226,0.0774897294963913,0.9919871116345687,2.964108246345527,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052418.9521618,0.07453528539734107,0.9925079120431792,2.970108246345572,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052418.990064,0.0715777696944222,0.993010976519176,2.9761082463456168,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.040486,0.06861728885787992,0.9934962869522922,2.9821082463456627,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.119187,0.06565394946470579,0.9939638258714043,2.9881082463457065,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.1413047,0.06268785819479665,0.9944135764451622,2.994108246345753,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.2241998,0.05971912182711931,0.9948455224825933,3.000108246345798,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.258603,0.05971912182711931,0.9948455224825933,3.000108246345798,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.3000157,0.05674784723586136,0.9952596484336871,3.0061082463458426,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.351744,0.053774141386588065,0.9956559393899541,3.0121082463458873,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.400821,0.05079811133238742,0.9960343810849633,3.0181082463459337,0.18561859354560234,0.989454537105289,2.9401982609693116
1787052419.445763,0.05079811133238742,0.9960343810849633,3.0181082463459337,-0.3041982479444411,0.4053556264781487,-1.5419997861997206
1787052419.492225,0.04483950723606378,0.9967376628388281,3.0301082463460256,-0.3041982479444411,0.4053556264781487,-1.5419997861997206
1787052419.5407894,0.038872892975584425,0.9973693924239232,3.0421082463461153,-0.3041982479444411,0.4053556264781487,-1.5419997861997206
1787052419.6003447,0.03588685048653169,0.9976583963228475,3.04810824634616,-0.3041982479444411,0.4053556264781487,-1.5419997861997206
1787052419.651755,0.029909832272964728,0.9981826303132779,3.060108246346249,-0.3041982479444411,0.4053556264781487,-1.5419997861997206
1787052419.6930435,0.026919071720460343,0.9984178415324173,3.0661082463462948,-0.3041982479444411,0.4053556264781487,-1.5419997861997206
1787052419.7396774,0.023926953742637813,0.9986351040621197,3.07210824634634,-0.3041982479444411,0.4053556264781487,-1.5419997861997206
1787052419.793295,0.020933586055419624,0.9988344100809574,3.0781082463463862,-0.3041982479444411,0.4053556264781487,-1.5419997861997206
1787052419.859206,0.020933586055419624,0.9988344100809574,3.0781082463463862,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052419.890464,0.017939076419721044,0.9990157524139354,3.084108246346431,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052419.9484959,0.01494353263756428,0.9991791245327488,3.090108246346475,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052419.996147,0.011947062548202684,0.999324520556019,3.0961082463465197,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052420.0398672,0.005951774967725341,0.9995613640262916,3.108108246346609,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052420.100692,0.0029531733063151355,0.999652802946955,3.1141082463466545,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052420.1572044,-4.592301065958006e-05,0.9997262487197034,3.1201082463467023,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052420.1899197,-0.0030454060160543814,0.9997816987004969,3.126108246346746,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052420.2558043,-0.006045167728805929,0.9998191508931425,3.1321082463467915,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052420.2910104,-0.009045100157815268,0.999838603949365,3.138108246346834,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052420.351067,-0.009045100157815268,0.999838603949365,3.138108246346834,-0.3036220781029607,0.37696662715917884,-1.4806063148733444
1787052420.390542,-0.015045045173380235,0.999823510499303,-3.133077060832662,-0.3059091643759828,0.34506864106198265,-1.4218135727584855
1787052420.4475932,-0.015045045173380235,0.999823510499303,-3.133077060832662,-0.3059091643759828,0.34506864106198265,-1.4218135727584855
