time,x_odom,y_odom,yaw_odom
1787155200.3655436,0.0,0.0,0.019350051879882816
1787155200.4167974,0.0,0.0,0.019471645355224613
1787155200.4692163,0.0,0.0,0.019486188888549808
1787155200.5101423,0.0,0.0,0.01948785781860352
1787155200.5752184,0.0,0.0,0.01949286460876465
1787155200.6115654,0.0,0.0,0.01942300796508789
1787155200.6776738,0.0,0.0,0.01943397521972656
1787155200.7117968,0.0,0.0,0.019475698471069336
1787155200.7656224,0.0,0.0,0.019515275955200192
1787155200.8663156,0.0,0.0,0.01949501037597656
1787155200.9117966,0.0,0.0,0.019530534744262695
1787155200.9717243,0.0,0.0,0.019526481628417972
1787155201.0116942,0.0,0.0,0.019523859024047855
1787155201.0744278,0.0,0.0,0.019512891769409176
1787155201.1122763,0.0,0.0,0.019461631774902344
1787155201.2131581,0.0,0.0,0.01944136619567871
1787155201.2669456,0.0,0.0,0.01923823356628418
1787155201.3142514,0.0,0.0,0.019254207611083988
1787155201.377558,0.0,0.0,0.019264936447143558
1787155201.4160552,0.0,0.0,0.01943588256835938
1787155201.4625142,0.0,0.0,0.019573688507080078
1787155201.519245,0.0,0.0,0.01963210105895996
1787155201.5665386,0.0,0.0,0.01961827278137207
1787155201.612712,0.0,0.0,0.019625902175903324
1787155201.6730118,0.0,0.0,0.01963448524475098
1787155201.712654,0.0,0.0,0.01973128318786621
1787155201.8898594,0.0,0.0,0.01988506317138672
1787155201.960856,0.0,0.0,0.019942998886108402
1787155202.1164758,0.0,0.0,0.01994895935058594
1787155202.320281,0.0,0.0,0.02000832557678223
1787155202.5253468,0.0,0.0,0.020086288452148438
1787155202.628223,0.0,0.0,0.020317792892456055
1787155202.7610488,0.0,0.0,0.02039480209350586
1787155202.8707895,0.0,0.0,0.02035284042358398
1787155203.0594025,0.0,0.0,0.020471811294555668
1787155203.1149852,0.0,0.0,0.020418167114257812
1787155203.2104814,0.0,0.0,0.02051544189453125
1787155203.2668457,0.0,0.0,0.020838260650634773
1787155203.4306557,0.0,0.0,0.020792722702026367
1787155203.5653224,0.0,0.0,0.020743370056152347
1787155203.7125046,0.0,0.0,0.02091455459594727
1787155203.7686574,0.0,0.0,0.020945310592651367
1787155203.810107,0.0,0.0,0.020949840545654297
1787155203.8608005,0.0,0.0,0.020960330963134766
1787155203.9163442,0.0,0.0,0.02100563049316406
1787155203.960503,0.0,0.0,0.020964384078979496
1787155204.061528,0.0,0.0,0.02095913887023926
1787155204.1696882,0.0,0.0,0.020997285842895508
1787155204.208844,0.0,0.0,0.02100563049316406
1787155204.269756,0.0,0.0,0.021044015884399418
1787155204.3116293,0.0,0.0,0.021107435226440433
1787155204.3651454,0.0,0.0,0.021120786666870117
1787155204.4156685,0.0,0.0,0.021129131317138675
1787155204.4614644,0.0,0.0,0.02111053466796875
1787155204.5120866,0.0,0.0,0.021088838577270508
1787155204.5634162,0.0,0.0,0.021052122116088867
1787155204.666783,0.0,0.0,0.020905733108520508
1787155204.712066,0.0,0.0,0.020976066589355472
1787155204.8169765,0.0,0.0,0.020977258682250977
1787155204.8587308,0.0,0.0,0.021066904067993164
1787155204.9086108,0.0,0.0,0.02094578742980957
1787155204.9652262,0.0,0.0,0.02094578742980957
1787155205.0118542,0.0,0.0,0.02078747749328613
1787155205.1171815,0.0,0.0,0.020856618881225586
1787155205.1650524,0.0,0.0,0.02085089683532715
1787155205.2127688,0.0,0.0,0.020856857299804688
1787155205.2711399,0.0,0.0,0.020815610885620114
1787155205.3092842,0.0,0.0,0.02075481414794922
1787155205.4132211,0.0,0.0,0.02057433128356934
1787155205.5069504,0.0,0.0,0.020668983459472656
1787155205.5610828,0.0,0.0,0.020656347274780273
1787155205.6667192,0.0,0.0,0.02069830894470215
1787155205.7105763,0.0,0.0,0.020840167999267578
1787155205.8374274,0.0,0.0,0.020734310150146484
1787155205.9003053,0.0,0.0,0.02073788642883301
1787155206.1054926,0.0,0.0,0.020730733871459964
1787155206.248784,0.0,0.0,0.021035432815551758
1787155206.338446,0.0,0.0,0.020799636840820312
1787155206.4453547,0.0,0.0,0.02083611488342285
1787155206.5816016,0.0,0.0,0.02074861526489258
1787155206.7195168,0.0,0.0,0.020794868469238285
1787155206.9242167,0.0,0.0,0.020704030990600586
1787155207.0859785,0.0,0.0,0.02077007293701172
1787155207.2609842,0.0,0.0,0.020672321319580078
1787155207.4383264,0.0,0.0,0.020543575286865234
1787155207.560656,0.0,0.0,0.020381689071655277
1787155207.7150493,0.0,0.0,0.020436286926269535
1787155207.8126092,0.0,0.0,0.02035284042358398
1787155207.858475,0.0,0.0,0.020297527313232422
1787155207.9644883,0.0,0.0,0.020341873168945312
1787155208.0607858,0.0,0.0,0.020313978195190433
1787155208.1116633,0.0,0.0,0.02032899856567383
1787155208.1629117,0.0,0.0,0.020130872726440433
1787155208.2088265,0.0,0.0,0.020136594772338867
1787155208.2647583,0.0,0.0,0.020136594772338867
1787155208.3088298,0.0,0.0,0.0202479362487793
1787155208.3681037,0.0,0.0,0.0202479362487793
1787155208.4097915,0.0,0.0,0.020380020141601566
1787155208.4593012,0.0,0.0,0.020341634750366214
1787155208.5644262,0.0,0.0,0.02021217346191406
1787155208.653381,0.0,0.0,0.019911527633666996
1787155208.7104754,0.0,0.0,0.019881486892700192
1787155208.7596378,0.0,0.0,0.019897222518920902
1787155208.8161387,0.0,0.0,0.019900798797607422
1787155208.8621316,0.0,0.0,0.019932031631469727
1787155208.9120784,0.0,0.0,0.01995682716369629
1787155208.9696507,0.0,0.0,0.01991820335388184
1787155209.0572135,0.0,0.0,0.019726276397705078
1787155209.1151702,0.0,0.0,0.019703626632690426
1787155209.160356,0.0,0.0,0.01975035667419434
1787155209.2653441,0.0,0.0,0.019688606262207035
1787155209.3599672,0.0,0.0,0.019594907760620117
1787155209.4105096,0.0,0.0,0.01960587501525879
1787155209.5013294,0.0,0.0,0.019616365432739258
1787155209.5677748,0.0,0.0,0.019745826721191406
1787155209.6575782,0.0,0.0,0.02015185356140137
1787155209.658629,0.0,0.0,0.020162343978881836
1787155209.7123916,0.0,0.0,0.020162343978881836
1787155209.9041338,0.0,0.0,0.020097017288208008
1787155210.0974972,0.0,0.0,0.02011203765869141
1787155210.3039267,0.0,0.0,0.020160436630249027
1787155210.5093668,0.0,0.0,0.020358800888061527
1787155210.712879,0.0,0.0,0.020296812057495117
1787155210.9163592,0.0,0.0,0.02057814598083496
1787155211.021361,0.0,0.0,0.020484209060668945
1787155211.1573377,0.0,0.0,0.020583868026733402
1787155211.1584115,0.0,0.0,0.020556449890136722
1787155211.2649302,0.0,0.0,0.020559072494506836
1787155211.4286027,0.0,0.0,0.020670652389526367
1787155211.635438,0.0,0.0,0.02072262763977051
1787155211.6926937,0.0,0.0,0.020679712295532227
1787155211.8392675,0.0,0.0,0.020632505416870114
1787155212.0423577,0.0,0.0,0.0206451416015625
1787155212.1625276,0.0,0.0,0.02091836929321289
1787155212.3569016,0.0,0.0,0.020665884017944336
1787155212.3583367,0.0,0.0,0.02109098434448242
1787155212.5155697,0.0,0.0,0.021143674850463864
1787155212.5762503,0.0,0.0,0.021151304244995117
1787155212.615478,0.0,0.0,0.021266222000122074
1787155212.8069606,0.0,0.0,0.021266222000122074
1787155212.8087316,0.0,0.0,0.021548271179199222
1787155213.0657403,0.0,0.0,0.021540403366088867
1787155213.2079892,0.0,0.0,0.021875381469726562
1787155213.208845,0.0,0.0,0.021968126296997067
1787155213.4843192,0.0,0.0,0.0218813419342041
1787155213.6622863,0.0,0.0,0.02200698852539063
1787155213.7176442,0.0,0.0,0.021885156631469727
1787155213.764217,0.0,0.0,0.021986961364746094
1787155213.809257,0.0,0.0,0.0221550464630127
1787155213.8713288,0.0,0.0,0.022213697433471683
1787155213.9104967,0.0,0.0,0.02216577529907227
1787155213.9621358,0.0,0.0,0.022185802459716797
1787155214.0192177,0.0,0.0,0.022222757339477543
1787155214.0622873,0.0,0.0,0.022181272506713867
1787155214.168874,0.0,0.0,0.022358655929565426
1787155214.2127147,0.0,0.0,0.02238035202026367
1787155214.264505,0.0,0.0,0.022398948669433597
1787155214.317809,0.0,0.0,0.02235507965087891
1787155214.3647847,0.0,0.0,0.022424459457397457
1787155214.4115434,0.0,0.0,0.02256035804748535
1787155214.4741242,0.0,0.0,0.022609949111938477
1787155214.512407,0.0,0.0,0.022544384002685547
1787155214.5617585,0.0,0.0,0.022568464279174805
1787155214.614155,0.0,0.0,0.0225222110748291
1787155214.6639786,0.0,0.0,0.0225222110748291
1787155214.7118123,0.0,0.0,0.022544622421264652
1787155214.7709477,0.0,0.0,0.022604465484619137
1787155214.8123496,0.0,0.0,0.022588491439819332
1787155214.8588696,0.0,0.0,0.022607088088989258
1787155214.9694579,0.0,0.0,0.02254343032836914
1787155215.0715024,0.0,0.0,0.022513151168823246
1787155215.1151369,0.0,0.0,0.02252316474914551
1787155215.1640952,0.0,0.0,0.022540569305419925
1787155215.208697,0.0,0.0,0.02240133285522461
1787155215.2696905,0.0,0.0,0.02240133285522461
1787155215.3539228,0.0,0.0,0.02241230010986328
1787155215.4178994,0.0,0.0,0.02240443229675293
1787155215.4594448,0.0,0.0,0.022419929504394535
1787155215.50954,0.0,0.0,0.02230334281921387
1787155215.5683424,0.0,0.0,0.02230334281921387
1787155215.608965,0.0,0.0,0.022210359573364254
1787155215.6605673,0.0,0.0,0.022210359573364254
1787155215.718904,0.0,0.0,0.022238731384277347
1787155215.760112,0.0,0.0,0.022247552871704105
1787155215.812171,0.0,0.0,0.02223682403564453
1787155215.86832,0.0,0.0,0.022230863571166996
1787155215.9096024,0.0,0.0,0.022110700607299805
1787155215.9662876,0.0,0.0,0.022118806838989258
1787155216.011994,0.0,0.0,0.022052288055419922
1787155216.0584493,0.0,0.0,0.022103071212768555
1787155216.1635725,0.0,0.0,0.022286653518676758
1787155216.2692335,0.0,0.0,0.022125244140625003
1787155216.3148046,0.0,0.0,0.02191281318664551
1787155216.3614223,0.0,0.0,0.021863937377929688
1787155216.4094584,0.0,0.0,0.021886587142944332
1787155216.4647524,0.0,0.0,0.021958589553833004
1787155216.5102792,0.0,0.0,0.02196836471557617
1787155216.5636804,0.0,0.0,0.021926403045654297
1787155216.6168036,0.0,0.0,0.021876096725463867
1787155216.6608768,0.0,0.0,0.021593332290649414
1787155216.7088377,0.0,0.0,0.021570444107055664
1787155216.7658985,0.0,0.0,0.021570444107055664
1787155216.8135083,0.0,0.0,0.02155423164367676
1787155216.8594441,0.0,0.0,0.02155423164367676
1787155216.9167373,0.0,0.0,0.021542549133300785
1787155216.9633424,0.0,0.0,0.02152562141418457
1787155217.012102,0.0,0.0,0.021470546722412113
1787155217.0676668,0.0,0.0,0.021505355834960934
1787155217.1085634,0.0,0.0,0.021566152572631836
1787155217.219981,0.0,0.0,0.02157306671142578
1787155217.2603223,0.0,0.0,0.02142643928527832
1787155217.311689,0.0,0.0,0.021398067474365234
1787155217.3637733,0.0,0.0,0.02130866050720215
1787155217.4668834,0.0,0.0,0.021327495574951172
1787155217.5124526,0.0,0.0,0.021340608596801758
1787155217.5601113,0.0,0.0,0.021344184875488285
1787155217.6595187,0.0,0.0,0.021262168884277344
1787155217.753499,0.0,0.0,0.021223783493041992
1787155217.7691746,0.0,0.0,0.021146059036254883
1787155217.813558,0.0,0.0,0.021202087402343753
1787155217.8607316,0.0,0.0,0.021215677261352543
1787155217.968565,0.0,0.0,0.021158456802368168
1787155218.0098326,0.0,0.0,0.021122217178344727
1787155218.061203,0.0,0.0,0.021038770675659176
1787155218.1152382,0.0,0.0,0.021024227142333984
1787155218.1590116,0.0,0.0,0.021064996719360355
1787155218.2095363,0.0,0.0,0.021064996719360355
1787155218.2694356,0.0,0.0,0.02107691764831543
1787155218.3089485,0.0,0.0,0.02102828025817871
1787155218.3624678,0.0,0.0,0.02102828025817871
1787155218.4163835,0.0,0.0,0.020943403244018555
1787155218.462845,0.0,0.0,0.02086663246154785
1787155218.50951,0.0,0.0,0.02089238166809082
1787155218.5686893,0.0,0.0,0.020940065383911133
1787155218.6609643,0.0,0.0,0.020937204360961918
1787155218.7190912,0.0,0.0,0.020924091339111328
1787155218.762597,0.0,0.0,0.020864248275756836
1787155218.8726237,0.0,0.0,0.020938634872436527
1787155218.911723,0.0,0.0,0.021023273468017578
1787155218.959795,0.0,0.0,0.021085023880004886
1787155219.0150108,0.0,0.0,0.021095991134643558
1787155219.0653324,0.0,0.0,0.020999670028686527
1787155219.1093311,0.0,0.0,0.020927906036376953
1787155219.1736188,0.0,0.0,0.020999670028686527
1787155219.209811,0.0,0.0,0.02099108695983887
1787155219.2667847,0.0,0.0,0.02106428146362305
1787155219.313017,0.0,0.0,0.02106642723083496
1787155219.362912,0.0,0.0,0.021102905273437503
1787155219.4089866,0.0,0.0,0.021058559417724606
1787155219.4666173,0.0,0.0,0.021058559417724606
1787155219.5560083,0.0,0.0,0.02064204216003418
1787155219.6095698,0.0,0.0,0.02053380012512207
1787155219.7011716,0.0,0.0,0.020550251007080075
1787155219.762682,0.0,0.0,0.02056741714477539
1787155219.8547695,0.0,0.0,0.020390987396240234
1787155219.9120405,0.0,0.0,0.0201418399810791
1787155220.007225,0.0,0.0,0.019999265670776367
1787155220.0644693,0.0,0.0,0.020070791244506836
1787155220.1572406,0.0,0.0,0.020122289657592773
1787155220.2200158,0.0,0.0,0.02005600929260254
1787155220.25864,0.0,0.0,0.019671916961669922
1787155220.3649592,0.0,0.0,0.01970696449279785
1787155220.4568377,0.0,0.0,0.01986861228942871
1787155220.5099308,0.0,0.0,0.01985359191894531
1787155220.564687,0.0,0.0,0.01978421211242676
1787155220.6702883,0.0,0.0,0.019366502761840824
1787155220.7665098,0.0,0.0,0.019394159317016598
1787155220.8121984,0.0,0.0,0.01939749717712402
1787155220.859548,0.0,0.0,0.0193169116973877
1787155220.9625437,0.0,0.0,0.01931476593017578
1787155221.0544546,0.0,0.0,0.01932477951049805
1787155221.1079218,0.0,0.0,0.01940417289733887
1787155221.1087012,0.0,0.0,0.019461393356323242
1787155221.2044828,0.0,0.0,0.019494771957397464
1787155221.2632625,0.0,0.0,0.019623756408691406
1787155221.355365,0.0,0.0,0.01960110664367676
1787155221.4085906,0.0,0.0,0.019602537155151367
1787155221.458416,0.0,0.0,0.01961135864257812
1787155221.5629346,0.0,0.0,0.019622087478637692
1787155221.6555054,0.0,0.0,0.01973557472229004
1787155221.710645,0.0,0.0,0.019668340682983402
1787155221.8055136,0.0,0.0,0.019622325897216797
1787155221.9745045,0.0,0.0,0.019620895385742188
1787155222.0765908,0.0,0.0,0.01964950561523438
1787155222.2173624,0.0,0.0,0.019539356231689453
1787155222.4068396,0.0,0.0,0.019634008407592777
1787155222.557035,0.0,0.0,0.019499540328979492
1787155222.57066,0.0,0.0,0.019545555114746097
1787155222.7506711,0.0,0.0,0.019579887390136715
1787155222.924158,0.0,0.0,0.01979827880859375
1787155222.9670975,0.0,0.0,0.019841909408569332
1787155223.0509539,0.0,0.0,0.019897222518920902
1787155223.062898,0.0,0.0,0.01995062828063965
1787155223.220157,0.0,0.0,0.01996326446533203
1787155223.5169954,0.0,0.0,0.019928932189941406
1787155223.642256,0.0,0.0,0.020027875900268555
1787155223.7529895,0.0,0.0,0.019998788833618164
1787155223.9227328,0.0,0.0,0.020012855529785156
1787155224.0573816,0.0,0.0,0.020177841186523434
1787155224.0585327,0.0,0.0,0.0201256275177002
1787155224.225204,0.0,0.0,0.0201256275177002
1787155224.3886783,0.0,0.0,0.02024102210998535
1787155224.563475,0.0,0.0,0.020302534103393555
1787155224.739477,0.0,0.0,0.02054691314697266
1787155224.8125806,0.0,0.0,0.020568370819091797
1787155224.9596875,0.0,0.0,0.02042412757873536
1787155225.1464121,0.0,0.0,0.020470142364501953
1787155225.4561222,0.0,0.0,0.020680189132690426
1787155225.4599247,0.0,0.0,0.020559549331665043
1787155225.6368153,0.0,0.0,0.020570516586303714
1787155225.670556,0.0,0.0,0.020553827285766605
1787155225.713393,0.0,0.0,0.020536661148071293
1787155225.8121774,0.0,0.0,0.020518779754638672
1787155225.901821,0.0,0.0,0.020602703094482425
1787155225.9648256,0.0,0.0,0.020706892013549805
1787155226.0541506,0.0,0.0,0.02082014083862305
1787155226.1111863,0.0,0.0,0.020833730697631836
1787155226.1675622,0.0,0.0,0.02081394195556641
1787155226.2647467,0.0,0.0,0.020871877670288086
1787155226.35677,0.0,0.0,0.02114129066467285
1787155226.4133093,0.0,0.0,0.02119922637939453
1787155226.4583523,0.0,0.0,0.021275520324707035
1787155226.5627625,0.0,0.0,0.021268367767333984
1787155226.6087291,0.0,0.0,0.02125453948974609
1787155226.681474,0.0,0.0,0.02135086059570313
1787155226.71175,0.0,0.0,0.02144169807434082
1787155226.759008,0.0,0.0,0.021481752395629886
1787155226.865996,0.0,0.0,0.021472454071044922
1787155226.9555967,0.0,0.0,0.021467685699462887
1787155227.0094662,0.0,0.0,0.021468639373779297
1787155227.058807,0.0,0.0,0.021646976470947266
1787155227.1661355,0.0,0.0,0.02179861068725586
1787155227.2544985,0.0,0.0,0.021794319152832035
1787155227.2992747,0.0,0.0,0.021781921386718753
1787155227.358387,0.0,0.0,0.02176022529602051
1787155227.4646313,0.0,0.0,0.021847009658813477
1787155227.5560687,0.0,0.0,0.02185201644897461
1787155227.6039312,0.0,0.0,0.021866083145141605
1787155227.660874,0.0,0.0,0.021838903427124027
1787155227.813166,0.0,0.0,0.0218508243560791
1787155227.9133847,0.0,0.0,0.02191591262817383
1787155228.1175368,0.0,0.0,0.021918058395385746
1787155228.324994,0.0,0.0,0.02182698249816895
1787155228.5281813,0.0,0.0,0.02183938026428223
1787155228.732547,0.0,0.0,0.02162289619445801
1787155228.9369516,0.0,0.0,0.021667957305908203
1787155229.0927188,0.0,0.0,0.021614789962768558
1787155229.122727,0.0,0.0,0.021703004837036136
1787155229.3064406,0.0,0.0,0.02167487144470215
1787155229.3090777,0.0,0.0,0.021671056747436527
1787155229.4606233,0.0,0.0,0.021668672561645508
1787155229.6556675,0.0,0.0,0.02171826362609863
1787155229.7173195,0.0,0.0,0.021633863449096683
1787155229.8646011,0.0,0.0,0.02162313461303711
1787155230.0637493,0.0,0.0,0.021844148635864258
1787155230.281327,0.0,0.0,0.021729230880737305
1787155230.403227,0.0,0.0,0.021693944931030277
1787155230.578843,0.0,0.0,0.021421432495117184
1787155230.7805042,0.0,0.0,0.021419763565063477
1787155230.9850576,0.0,0.0,0.021246910095214847
1787155231.1312354,0.0,0.0,0.021321535110473636
1787155231.3029673,0.0,0.0,0.02123045921325684
1787155231.5069585,0.0,0.0,0.021402597427368164
1787155231.508393,0.0,0.0,0.021621227264404293
1787155231.7070966,0.0,0.0,0.021623611450195312
1787155231.7083693,0.0,0.0,0.02169132232666016
1787155231.9088726,0.0,0.0,0.02169132232666016
1787155232.1157882,0.0,0.0,0.02172017097473145
1787155232.2181711,0.0,0.0,0.0216987133026123
1787155232.4257529,0.0,0.0,0.02170705795288086
1787155232.6228375,0.0,0.0,0.021521806716918942
1787155235.2192621,0.0,0.0,0.021573305130004886
1787155235.2625315,0.0,0.0,0.021573305130004886
1787155235.3091478,0.0,0.0,0.021573305130004886
1787155235.3587034,0.0,0.0,0.021573305130004886
1787155235.4122605,0.0,0.0,0.021573305130004886
1787155235.4736729,0.0,0.0,0.021573305130004886
1787155235.5105162,0.0,0.0,0.02060174942016602
1787155235.6957452,0.0,0.0,0.020592212677001953
1787155235.7175915,0.0,0.0,0.020546197891235355
1787155235.7655325,0.0,0.0,0.020308494567871097
1787155235.8554592,0.0,0.0,0.020303964614868164
1787155235.9012344,0.0,0.0,0.020397424697875977
1787155235.9597216,0.0,0.0,0.020390510559082035
1787155236.0652978,0.0,0.0,0.020342111587524414
1787155236.154617,0.0,0.0,0.020231246948242184
1787155236.215198,0.0,0.0,0.0202643871307373
1787155236.2587395,0.0,0.0,0.02037978172302246
1787155236.359916,0.0,0.0,0.02053475379943848
