time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786959811.9582548,1.8970638926276369,-2.4343078256453996,-0.9936507940292356,1.7283509664698913,-0.5931538443942607,-0.20649769748973032
1786959811.9964151,1.9005450432422706,-2.4396523753481985,-0.9933002591133117,1.7283509664698913,-0.5931538443942607,-0.20649769748973032
1786959812.0326502,1.9028810468362949,-2.4432356901192898,-0.9928569793701171,1.7250761906507819,-0.5937445173428367,-0.2108904389118515
1786959812.0858548,1.906392375159486,-2.448620995398333,-0.9931473731994627,1.7250761906507819,-0.5937445173428367,-0.2108904389118515
1786959812.1355064,1.9086983927464392,-2.452163429095864,-0.9943318367004392,1.7354727469935083,-0.5995780917119696,-0.20583590938800242
1786959812.1920748,1.9110036116169298,-2.4557063826055607,-0.9935982823371885,1.7354727469935083,-0.5995780917119696,-0.20583590938800242
1786959812.234303,1.9132714529993253,-2.459183062436777,-0.9920123219490049,1.7232378522184704,-0.5946731687016611,-0.20302339595868513
1786959812.2886934,1.9167447911899385,-2.4645024896264722,-0.9926830530166624,1.7232378522184704,-0.5946731687016611,-0.20302339595868513
1786959812.3388095,1.9190750245552026,-2.4680593389919845,-0.9889497756958006,1.727066037084901,-0.60202862284344,-0.1997567775221671
1786959812.3858845,1.9214560988457594,-2.4716736399945143,-0.9875800609588621,1.727066037084901,-0.60202862284344,-0.1997567775221671
1786959812.446035,1.9249757276520068,-2.4769929288749646,-0.9849379062652586,1.727066037084901,-0.60202862284344,-0.1997567775221671
1786959812.4828086,1.927285133002032,-2.48047255840431,-0.9847727417945861,1.7240009889965628,-0.5896106257761801,-0.19742228071724868
1786959812.5508661,1.9296256025856264,-2.483992324837045,-0.9831931591033932,1.728430025165601,-0.599344370875981,-0.19423722205792668
1786959812.5822852,1.9331107169158985,-2.489212989310469,-0.9811558723449705,1.728430025165601,-0.599344370875981,-0.19423722205792668
1786959812.6326256,1.9355030802297195,-2.492789416182483,-0.9813071489334104,1.7171865621793012,-0.5837513472470479,-0.1965027353608339
1786959812.6902697,1.9378543046592975,-2.496302007433183,-0.9805414080619809,1.7171865621793012,-0.5837513472470479,-0.1965027353608339
1786959812.7331827,1.9414168239171008,-2.5016231535730227,-0.9811249971389768,1.7067912321825371,-0.5985690880393876,-0.1957015359386343
1786959812.801743,1.9438127573023052,-2.50519718975217,-0.9793409109115598,1.7067912321825371,-0.5985690880393876,-0.1957015359386343
1786959812.832195,1.9461439796963795,-2.508662240528361,-0.9778035879135129,1.7191999521620231,-0.5996162027780777,-0.19721381154822712
1786959812.882038,1.9496653125660786,-2.513889091185254,-0.9780760407447813,1.7191999521620231,-0.5996162027780777,-0.19721381154822712
1786959812.9329197,1.9520010368573746,-2.5173511089158938,-0.9764688611030578,1.7128283351089049,-0.5979795447314118,-0.1856845990242337
1786959812.9836102,1.9544414565120394,-2.5209562129092222,-0.9749687314033505,1.7128283351089049,-0.5979795447314118,-0.1856845990242337
1786959813.0432396,1.9581399669388904,-2.5263993430461564,-0.9729788303375243,1.7128283351089049,-0.5979795447314118,-0.1856845990242337
1786959813.09049,1.9605344647611447,-2.5299132504332045,-0.9722999334335325,1.7247647239605413,-0.5921163477368772,-0.18111961230833248
1786959813.1321561,1.9626192004954803,-2.532964408244933,-0.9704869985580441,1.7187832829212613,-0.5952484704204253,-0.18191280922051667
1786959813.1822164,1.9643916100359824,-2.5355545635067887,-0.9709010720252987,1.7187832829212613,-0.5952484704204253,-0.18191280922051667
1786959813.232043,1.9649345688832964,-2.536348456842879,-0.9709881544113158,1.7187832829212613,-0.5952484704204253,-0.18191280922051667
1786959813.2873101,1.9652060837956657,-2.5367453792371855,-0.9707222580909726,1.709633115701649,-0.5998524592988198,-0.18257818683549384
1786959813.337402,1.9653775934270576,-2.536996048916043,-0.9707764983177184,1.7319427917413546,-0.6063988012030613,-0.17978187318674244
1786959813.382483,1.9654204687356605,-2.537058717772022,-0.9707892537117002,1.7319427917413546,-0.6063988012030613,-0.17978187318674244
1786959813.436094,1.9655062121808438,-2.537184060390463,-0.970890939235687,1.7363101998238015,-0.594993032294697,-0.17999774273586833
1786959813.4868324,1.9655776519272055,-2.537288521549483,-0.9710405468940733,1.7363101998238015,-0.594993032294697,-0.17999774273586833
1786959813.533068,1.9656633767873286,-2.537413876879432,-0.9709361791610714,1.7363101998238015,-0.594993032294697,-0.17999774273586833
1786959813.58599,1.9657205330150227,-2.5374974427764374,-0.9708892703056332,1.7156634857525224,-0.5931270271555504,-0.1841778467727282
1786959813.6322057,1.9657776936109015,-2.537581005685585,-0.9708316326141355,1.7156634857525224,-0.5931270271555504,-0.1841778467727282
1786959813.6890798,1.9658348515022102,-2.537664570444711,-0.9709540009498594,1.7216976457353441,-0.592186795685844,-0.18734650826716034
1786959813.7368872,1.9658920056179778,-2.537748137786163,-0.970921993255615,1.7216976457353441,-0.592186795685844,-0.18734650826716034
1786959813.795747,1.96597774280609,-2.537873484684666,-0.9708580374717708,1.7361675751875707,-0.6003126803302249,-0.1817520709762188
1786959813.8408453,1.9660206171453631,-2.537936154203807,-0.9707386493682859,1.7361675751875707,-0.6003126803302249,-0.1817520709762188
1786959813.881945,1.96607779085731,-2.538019708139493,-0.970668315887451,1.7210844957108957,-0.6100996028072052,-0.1862250070457756
1786959813.9343824,1.9661063792509017,-2.5380614840551443,-0.9706650376319884,1.7210844957108957,-0.6100996028072052,-0.1862250070457756
1786959813.9834344,1.9661063792509017,-2.5380614840551443,-0.9706408381462095,1.711274788239299,-0.5855654672337716,-0.180635362291359
1786959814.0516434,1.9661063792509017,-2.5380614840551443,-0.9706556797027586,1.711274788239299,-0.5855654672337716,-0.180635362291359
1786959814.0838654,1.9661206736344499,-2.538082371885169,-0.9706597924232481,1.7330252428777528,-0.5982992179039255,-0.1787306961763366
1786959814.1320922,1.9661635573640228,-2.5381450349790544,-0.9706372022628781,1.7330252428777528,-0.5982992179039255,-0.1787306961763366
1786959814.1829703,1.9662207294598835,-2.538228590020563,-0.970808446407318,1.7259003083053888,-0.6011718566570644,-0.18327631508547593
1786959814.2456498,1.966277889809216,-2.5383121530983592,-0.9709183573722837,1.7259003083053888,-0.6011718566570644,-0.18327631508547593
1786959814.3008687,1.966335054949933,-2.538395712898462,-0.9706937670707699,1.7193002353378937,-0.5978519380194087,-0.18636886162411123
1786959814.336121,1.9664493949083892,-2.5385628258779893,-0.9708025455474851,1.7193002353378937,-0.5978519380194087,-0.18636886162411123
1786959814.38315,1.9665351470832306,-2.5386881625242648,-0.970738351345062,1.7169220165239993,-0.5940997217054449,-0.17719611695028603
1786959814.4359102,1.9665780228998402,-2.5387508310326843,-0.9708111882209776,1.7169220165239993,-0.5940997217054449,-0.17719611695028603
1786959814.4820094,1.9666351879210242,-2.538834390914563,-0.9708037972450254,1.7249395626616788,-0.5830294731507988,-0.17715993049155784
1786959814.5327368,1.966663767308727,-2.538876172991763,-0.9709606766700744,1.7249395626616788,-0.5830294731507988,-0.17715993049155784
1786959814.5830317,1.9666923425534995,-2.5389179579024708,-0.9710021018981931,1.7209090713534063,-0.5851697072780124,-0.1819107200463035
1786959814.6333659,1.9667209192265998,-2.538959741836359,-0.970892310142517,1.7209090713534063,-0.5851697072780124,-0.1819107200463035
1786959814.6854205,1.9667923681752595,-2.5390641967014416,-0.9708629846572873,1.7257842767746536,-0.5979984014578329,-0.18303398839337137
1786959814.7342992,1.9668924074983634,-2.539210426128017,-0.9707446694374082,1.7257842767746536,-0.5979984014578329,-0.18303398839337137
1786959814.794885,1.9670210175110987,-2.539398443581997,-0.9709903597831723,1.7238212759180953,-0.6067902337672102,-0.18054360618318707
1786959814.832188,1.9671066800685777,-2.539523841495201,-0.9719802141189573,1.7238212759180953,-0.6067902337672102,-0.18054360618318707
1786959814.882215,1.9671922761637852,-2.5396492847846783,-0.9720501899719238,1.7220712783837528,-0.6055180908980556,-0.1837126494795853
1786959814.9337492,1.96723506289051,-2.53971201415271,-0.9723411798477173,1.7220712783837528,-0.6055180908980556,-0.1837126494795853
1786959814.9844832,1.9672493192975467,-2.5397329279209635,-0.9726082682609558,1.7206843955881628,-0.6024583787764812,-0.1840065746413646
1786959815.0330656,1.9673063251836176,-2.5398165964482593,-0.9728131294250487,1.7206843955881628,-0.6024583787764812,-0.1840065746413646
1786959815.0818634,1.967334822573341,-2.539858434495006,-0.9728737473487853,1.7072081905680603,-0.593701816839802,-0.18839682334481786
1786959815.1333408,1.9673490701684426,-2.5398793542674225,-0.9729182720184324,1.7072081905680603,-0.593701816839802,-0.18839682334481786
1786959815.1822212,1.9673490701684426,-2.5398793542674225,-0.9731931090354917,1.7206811301639107,-0.5916378877310655,-0.17947300808126143
1786959815.2336452,1.967377545192713,-2.5399212075393307,-0.9735627174377438,1.7206811301639107,-0.5916378877310655,-0.17947300808126143
1786959815.2832448,1.9674060070874904,-2.5399630697409252,-0.9738204479217528,1.7206811301639107,-0.5916378877310655,-0.17947300808126143
1786959815.3320312,1.9674771425073967,-2.5400677383758583,-0.9739318490028379,1.7236191332987616,-0.6007603196276756,-0.1925547674716712
1786959815.3825004,1.9675198185280114,-2.5401305431118413,-0.9739870429038999,1.7222092089539327,-0.5911055880486499,-0.1889511462153039
1786959815.4381335,1.9675624910109948,-2.540193350251511,-0.9740445017814634,1.7222092089539327,-0.5911055880486499,-0.1889511462153039
1786959815.490172,1.9676336086962707,-2.5402980309371457,-0.9740466475486753,1.727463704713976,-0.6078394980975543,-0.19142753660423642
1786959815.5355759,1.967662041754972,-2.5403399127297233,-0.974713861942291,1.727463704713976,-0.6078394980975543,-0.19142753660423642
1786959815.5840695,1.9677046623165404,-2.5404027551145365,-0.9749705791473388,1.727086759667439,-0.5992261808253965,-0.1885954788565997
1786959815.6460419,1.967718864748908,-2.5404237055741734,-0.9751359820365904,1.727086759667439,-0.5992261808253965,-0.1885954788565997
1786959815.682323,1.9677756530680452,-2.5405075219229136,-0.9754815101623533,1.7203111247850653,-0.5881861694168805,-0.19291610666703615
1786959815.73422,1.9677898480420097,-2.540528477436706,-0.9753369688987731,1.7203111247850653,-0.5881861694168805,-0.19291610666703615
1786959815.784155,1.9678750392544937,-2.5406541960419524,-0.9751415848731991,1.7177413343476569,-0.5913890510385141,-0.1862889048081395
1786959815.8405066,1.9679602375031593,-2.540779909878956,-0.9752250313758848,1.7177413343476569,-0.5913890510385141,-0.1862889048081395
1786959815.8818738,1.9680879906275885,-2.540968510614838,-0.9756108522415159,1.7281407770873358,-0.6074250503738184,-0.19350636583297806
1786959815.9320004,1.9681305579906074,-2.5410313890467773,-0.9757661819458006,1.7281407770873358,-0.6074250503738184,-0.19350636583297806
1786959815.9929507,1.9681872884818383,-2.5411152445467233,-0.9762308597564694,1.7254284325942963,-0.6000208519987881,-0.19277653454509
1786959816.039125,1.9682723495106023,-2.5412410512706107,-0.9763180017471311,1.7254284325942963,-0.6000208519987881,-0.19277653454509
1786959816.0849247,1.9683573978136966,-2.5413668665976994,-0.9764331579208371,1.7254284325942963,-0.6000208519987881,-0.19277653454509
1786959816.15396,1.9684282339023134,-2.5414717380411602,-0.9770331978797909,1.7261000399370177,-0.5964197114152217,-0.19205643513828433
1786959816.1857276,1.9684848549426908,-2.54155566748351,-0.9775731563568113,1.727222530873761,-0.6020544952322747,-0.1953179729042522
1786959816.2319968,1.9685414464067748,-2.5416396168712345,-0.9777379035949706,1.727222530873761,-0.6020544952322747,-0.1953179729042522
1786959816.2843015,1.9685980153743643,-2.5417235814197796,-0.9781090617179868,1.727222530873761,-0.6020544952322747,-0.1953179729042522
1786959816.3401911,1.968626292263099,-2.5417655688100314,-0.9780997037887571,1.7193223587590811,-0.5904292916561239,-0.20112439337910068
1786959816.4017859,1.9687111260375596,-2.541891528887438,-0.9780597090721127,1.7193223587590811,-0.5904292916561239,-0.20112439337910068
1786959816.4358025,1.9687676840219013,-2.541975500834621,-0.9780488610267635,1.7104348649440038,-0.593540013458177,-0.19462528367707477
1786959816.4827356,1.968810106971488,-2.54203847678992,-0.9779180288314817,1.7104348649440038,-0.593540013458177,-0.19462528367707477
1786959816.5374694,1.9688525347275125,-2.5421014495071566,-0.9778962135314939,1.736928472511444,-0.5960777402089731,-0.195346621782569
1786959816.582069,1.9689091059296704,-2.5421854125501753,-0.977897524833679,1.736928472511444,-0.5960777402089731,-0.195346621782569
1786959816.635337,1.968923248957292,-2.5422064031579286,-0.9778745770454403,1.71311942316579,-0.5947900703845923,-0.20195217841924037
1786959816.6850407,1.9689515356018186,-2.5422483839763825,-0.9778694510459897,1.71311942316579,-0.5947900703845923,-0.20195217841924037
1786959816.743218,1.9689656786926226,-2.5422693745415645,-0.9778966307640075,1.71857959273822,-0.5954026995813082,-0.19324145573636528
1786959816.7890563,1.9689798217158656,-2.5422903651522684,-0.9778758883476257,1.71857959273822,-0.5954026995813082,-0.19324145573636528
1786959816.8525693,1.9690081068865484,-2.5423323469637595,-0.9779383540153502,1.7336949238750792,-0.5958707935555636,-0.19062719599362474
1786959816.8829377,1.9690788180929073,-2.5424373026515483,-0.977908670902252,1.7336949238750792,-0.5958707935555636,-0.19062719599362474
1786959816.9375694,1.9691495332059934,-2.542542255707174,-0.9778639078140258,1.7256312999178258,-0.5944379163111679,-0.19631518616420768
1786959816.9884644,1.9692485360764893,-2.5426891888314085,-0.9778853654861448,1.7256312999178258,-0.5944379163111679,-0.19631518616420768
1786959817.0516868,1.9693617024516255,-2.5428570987643035,-0.9776228666305539,1.7250171466624118,-0.5995743319526651,-0.19693033657238226
1786959817.082954,1.9695031830445378,-2.543066970930741,-0.9776697754859922,1.7250171466624118,-0.5995743319526651,-0.19693033657238226
1786959817.1389177,1.9696305082544603,-2.543255860817434,-0.977700412273407,1.7176216401315738,-0.5854061699016163,-0.1999656308281332
1786959817.2028337,1.9696446550534086,-2.543276848883655,-0.9777123332023617,1.7176216401315738,-0.5854061699016163,-0.1999656308281332
1786959817.2373347,1.969658802661734,-2.5432978364043,-0.9776232838630673,1.7221041481365398,-0.5958373769401626,-0.20566811107773186
1786959817.2860289,1.9697295475052745,-2.5434027694220607,-0.9775826930999754,1.7221041481365398,-0.5958373769401626,-0.20566811107773186
1786959817.3351326,1.9697578465922563,-2.543444741854116,-0.9775685071945188,1.7274957982763897,-0.5908069385069465,-0.19531588899803573
1786959817.3820791,1.9697578465922563,-2.543444741854116,-0.9775883555412289,1.7274957982763897,-0.5908069385069465,-0.19531588899803573
1786959817.4433448,1.9698144449188268,-2.543528686615334,-0.9775592088699339,1.7234647629500774,-0.6000987812966263,-0.19065470165778975
1786959817.486005,1.9698427370467968,-2.543570663738527,-0.9779235720634457,1.7234647629500774,-0.6000987812966263,-0.19065470165778975
1786959817.5320365,1.9698710188042339,-2.5436126478494847,-0.9780532717704771,1.7154741674191982,-0.5916554708473916,-0.19661469704365042
1786959817.5831573,1.9699982694265095,-2.5438015879921427,-0.9781065583229063,1.7154741674191982,-0.5916554708473916,-0.19661469704365042
1786959817.6379778,1.9700831102882044,-2.543927543296027,-0.9779403209686276,1.7206469757884197,-0.5897200442064895,-0.19894938880923682
1786959817.690915,1.970266955220161,-2.5442004309169564,-0.9779375195503234,1.7206469757884197,-0.5897200442064895,-0.19894938880923682
1786959817.7375886,1.9703800993760758,-2.5443683558228174,-0.9778353571891784,1.7100984306625104,-0.5923986095858228,-0.19993156187501063
