time,x_odom,y_odom,yaw_odom
1787145940.2328672,0.4649206810192199,0.2980205948377745,1.0897135734558105
1787145940.283994,0.46782365561556305,0.30367153478665243,1.102759901677267
1787145940.3386912,0.470741581133202,0.30957003932073857,1.1200531164752405
1787145940.3821332,0.47493755821293304,0.3183649971501875,1.1312368551837366
1787145940.433654,0.4776396295095637,0.32419849955008956,1.142804447804586
1787145940.4848983,0.4802404289894029,0.330022455524607,1.1587937513934534
1787145940.5358188,0.4840798218985894,0.3389237228494139,1.1683571974383755
1787145940.5848708,0.48656286199381166,0.34485376934394135,1.180153433476583
1787145940.6362844,0.4889753021671739,0.3508674633345538,1.1984310785876673
1787145940.6870446,0.49232025898419457,0.3595875665600753,1.2105985323535364
1787145940.73225,0.4945479351819604,0.3656721242071592,1.2290690580951138
1787145940.7836854,0.4976711571993248,0.3746350588097354,1.2419195810901087
1787145940.8361878,0.49970036638968585,0.3806819531522227,1.2521329561816612
1787145940.8830369,0.5015946077933318,0.3865866729529698,1.2686005274402061
1787145940.9343634,0.5043278867963962,0.3955703390148983,1.2822898069964808
1787145940.983712,0.5061418138856011,0.4017907933003849,1.2918248812304896
1787145941.0330884,0.5077316865014673,0.40754864711596395,1.3109489122973839
1787145941.0828598,0.5101456018080875,0.4168588623008547,1.3232641855822962
1787145941.1448317,0.5117053576976197,0.4232000067618842,1.335956875477926
1787145941.1848478,0.513095711618886,0.42924324946710796,1.353370730076925
1787145941.2344875,0.515072601586024,0.43847483842972845,1.3663061300860804
1787145941.2830222,0.5163265685973303,0.44470283574406577,1.3779123465167444
1787145941.3336673,0.5174633150595482,0.4508503600142016,1.3979883829699915
1787145941.382476,0.5190600949769082,0.4603606127902548,1.4109056631671348
1787145941.4327455,0.5200450100858187,0.46673924609760636,1.4242897669421595
1787145941.4821653,0.5209462899218326,0.4732324619660494,1.4414587656604214
1787145941.5357072,0.5221470311946231,0.48287730940662993,1.452417198811666
1787145941.5987635,0.522874629601533,0.4892649177305647,1.4623375574695032
1787145941.6335626,0.523507110941719,0.495586337758308,1.4798114935504358
1787145941.7168255,0.5243205359163842,0.505042925529296,1.4901700655566614
1787145941.759561,0.5247844996317053,0.5115312045227347,1.5086496512042444
1787145941.8016598,0.5253221883076803,0.5211595743150017,1.5213704744922083
1787145941.8378177,0.5255966021077038,0.5274812928176141,1.5334604422198694
1787145941.9182577,0.525803554734005,0.533932199052546,1.5439918676959439
1787145941.952993,0.5259257704564124,0.5402840056561852,1.5591233412372034
1787145942.0153406,0.5259877851883477,0.5497753104470361,1.5694018046008509
1787145942.0649629,0.5259478011558494,0.5562294116174982,1.584580961857931
1787145942.1159117,0.5257644430211431,0.5657950938896207,1.5953436533557337
1787145942.167428,0.5255684134645834,0.5721703737689989,1.6077263990985318
1787145942.217055,0.5252786793524767,0.5786687643982329,1.6229782740222376
1787145942.2593238,0.5247254738647458,0.5881948435989202,1.6346295515643519
1787145942.2985744,0.5242917873617915,0.5943807778402274,1.6469510237323206
1787145942.3646057,0.5237427007803833,0.6008116039588168,1.6649954954730433
1787145942.4183419,0.5228078760698447,0.6101043451653743,1.677117172871725
1787145942.4655051,0.5220945009221547,0.6163916755733115,1.6904338041888638
1787145942.5062828,0.5212608155675221,0.6228683969846466,1.7071915308581753
1787145942.5630362,0.5199004337033486,0.632313055921477,1.7205076853381556
1787145942.6229906,0.5188975516097382,0.6386632659217882,1.7343555132495327
1787145942.661164,0.5177920329593765,0.6449964142743411,1.7528758684741421
1787145942.7109334,0.5160115819601339,0.6543709657563437,1.7640937010394495
1787145942.7697766,0.5147805171599884,0.6604744807782754,1.7755537668811245
1787145942.812646,0.5133939278431437,0.6668298247258715,1.7956603209124962
1787145942.8608718,0.5112695509051004,0.6758466627517664,1.8086953798877161
1787145942.906088,0.5097302965833201,0.6820103532003304,1.8223450819598597
1787145942.9348102,0.5080345146196982,0.6883688882986827,1.8405030409442347
1787145943.011029,0.5054127305949705,0.6976490209753524,1.8517697493182583
1787145943.070674,0.5036311434902796,0.703720707326632,1.8606513182269495
1787145943.111992,0.5017139214668033,0.7099895523055496,1.8745411078082483
1787145943.1693392,0.49880047353355317,0.7191026044110193,1.885914150868551
1787145943.226734,0.49677053084846456,0.7252026267254862,1.8981767336474817
1787145943.2730665,0.4946510713149258,0.7312721267730543,1.915336910878317
1787145943.3206003,0.49129328767864233,0.7404469140898353,1.9279335180865687
1787145943.369317,0.489050654195887,0.7463638408953602,1.938239876423971
1787145943.4149559,0.48669399565569205,0.7523452370590217,1.953996006642477
1787145943.4573705,0.4830983148998261,0.761129301742396,1.9646630922900599
1787145943.5189471,0.4806560850552785,0.7669117642650185,1.9761794249164026
1787145943.5322363,0.4780482415722921,0.7728709738597616,1.9904282728778282
1787145943.5854409,0.4740459208865447,0.7817001826027478,2.00236159959902
1787145943.6358252,0.47125866049100257,0.7876894724790497,2.0103614966021937
1787145943.697677,0.46844779260643854,0.7935275718905285,2.028658692036764
1787145943.7386801,0.4641376847593164,0.8021541346078038,2.039640490208761
1787145943.7827775,0.4611872455481803,0.8078945116949651,2.051490132008688
1787145943.8319426,0.4611872455481803,0.8078945116949651,2.051490132008688
1787145943.8887694,0.4535152067758897,0.822045850986093,2.079315249119894
1787145943.9417796,0.45042294703874947,0.827508386034694,2.092494789754049
1787145943.9826732,0.4471564793393533,0.8331043284728881,2.1058247725116175
1787145944.0391343,0.44378569858135386,0.838667678516462,2.125246826802389
1787145944.0829725,0.4386026501555165,0.8469195580533213,2.1380041281329554
1787145944.1365747,0.4350506720610967,0.8523991933630237,2.1538263002978724
1787145944.19112,0.42976036579673516,0.860310102656716,2.166633431111471
1787145944.2355452,0.42613213941163575,0.8655866652690819,2.179685656224386
1787145944.2941482,0.42248057267366784,0.870754400567845,2.19220215479006
1787145944.3338578,0.41873489301080796,0.8758857032948408,2.2105024496661585
1787145944.404085,0.41289354189125094,0.8836221181620023,2.2245360056506556
1787145944.4328258,0.40890119048154216,0.888725598663011,2.2447413841830652
1787145944.4917414,0.40285615838925676,0.8962065532077029,2.2561193148242396
1787145944.5649552,0.39887044867017357,0.9010230213334647,2.268065158520834
1787145944.6082053,0.3947056765902005,0.9059205322383648,2.2829631010638636
1787145944.654947,0.388567857184904,0.9129601422644562,2.292769972478048
1787145944.7137396,0.3844176064564458,0.9176355744436464,2.3007471005069178
1787145944.7581663,0.3799981856546595,0.9224773589735221,2.3204936424838465
1787145944.8036363,0.3734029322391444,0.9294780536734533,2.3322715202914637
1787145944.8625455,0.36900632326618477,0.9340287961731784,2.3456674257861536
1787145944.9129927,0.364523750223202,0.9385306760835228,2.3624237219439905
1787145944.9554908,0.35787860667802607,0.9450212843010082,2.3734931389438074
1787145945.0229464,0.353438297799578,0.949277135306471,2.3813123146640223
1787145945.0319583,0.353438297799578,0.949277135306471,2.3813123146640223
1787145945.0942905,0.3415099349747761,0.9601987730652405,2.412235681210653
1787145945.1320028,0.33666960487407227,0.9644682256247188,2.425322477017538
1787145945.1853564,0.33165841046739825,0.9687726819612902,2.4385077396975916
1787145945.2537122,0.32422785601722065,0.9749984637163577,2.4498671928988855
1787145945.2829466,0.31943065044547075,0.9789279274358739,2.460741464291708
1787145945.35008,0.31437930184575147,0.982945501077455,2.4786495606051844
1787145945.3839614,0.3068235784648967,0.9887733021586029,2.4905352036105555
1787145945.434631,0.3017125931077391,0.9925891179044651,2.510018531476156
1787145945.4837542,0.2939082713977914,0.9982536723102899,2.517472211514608
1787145945.5349636,0.2885239361104254,1.0020811188805447,2.529773537312643
1787145945.5849133,0.28336252847871946,1.005653405361008,2.5425832907306116
1787145945.6331186,0.2780222302266316,1.0092328123119545,2.5596248547183436
1787145945.6841087,0.2700456920783748,1.0144236374287523,2.5697395245181482
1787145945.7376554,0.2700456920783748,1.0144236374287523,2.5697395245181482
1787145945.785552,0.25668446894765706,1.0227013709091162,2.59620708623995
1787145945.8358767,0.25120966139210943,1.0259738475487834,2.6094754377948206
1787145945.8848863,0.24568892533245795,1.0291682323858238,2.6246151367770594
1787145945.933973,0.24015990546741367,1.032245466061036,2.6428380648242396
1787145945.9875937,0.23171322775289777,1.036792387071224,2.6527013222323816
1787145946.0369413,0.2261960669064185,1.0396784488098534,2.6665613094912928
1787145946.087505,0.2177736877614755,1.04394387472713,2.6790520588504236
1787145946.1332057,0.2120050910825313,1.0467818725948903,2.6897212902652186
1787145946.1836627,0.2061798458999653,1.0495609982135707,2.703170959149496
1787145946.2362766,0.20026677378870994,1.052271829236141,2.720301691685812
1787145946.284828,0.1913509280270061,1.056204411241506,2.7320645491229456
1787145946.332216,0.18555248687515116,1.058673790349127,2.7459070126162928
1787145946.3905432,0.1766309116494892,1.0623344063439788,2.7585522572146814
1787145946.4322405,0.1706786884594197,1.0646960114759492,2.7692124287234705
1787145946.4883645,0.16481135427092322,1.0669266501646733,2.7873656193362635
1787145946.5428467,0.1557263371586351,1.0702351059029955,2.7973420063601893
1787145946.5827746,0.1494934543316868,1.072424074929835,2.810361925755636
1787145946.633068,0.14337308664924991,1.074473006376516,2.8267326990710657
1787145946.683003,0.13404064005168484,1.0774482511399581,2.839212719594137
1787145946.7322955,0.12784511770136914,1.0793455876439864,2.8496233860598963
1787145946.7828062,0.12174607814682453,1.0811238171918622,2.866172258053915
1787145946.841407,0.11257619341584234,1.0836699986944796,2.8753235975848597
1787145946.8877113,0.10631547483525813,1.0853396650855607,2.886614743863241
1787145946.9317532,0.10022644524364462,1.086864485754226,2.905820910130636
1787145946.9859583,0.09085963718859043,1.0890485188941477,2.919215504323141
1787145947.0320435,0.08445777245243144,1.0904592937014537,2.930164639149801
1787145947.0857656,0.07833420482505986,1.091718724796941,2.947338644658224
1787145947.13325,0.06893845504500554,1.093523103805734,2.956382457409994
1787145947.2042015,0.06253827742662167,1.0946853228380045,2.96753436723818
1787145947.237917,0.05629545914134379,1.0957181091745307,2.9877490440951746
1787145947.2907977,0.04690720258364586,1.0971143008757835,3.000166718159811
1787145947.332215,0.04046171402893776,1.0979910584916388,3.012625042592184
1787145947.386548,0.03412853438924086,1.0987483277824328,3.0325468222247522
1787145947.4348652,0.02461099652786576,1.099724222548303,3.0462797323810022
1787145947.4829705,0.018232927243066147,1.1002955122314286,3.0582404772387903
1787145947.533342,0.011872181728828337,1.1007683098948688,3.076556626950399
1787145947.5853994,0.0024981957208828013,1.101320990945458,3.088846985493795
1787145947.6348476,-0.003974128619667054,1.1016266061177016,3.099970881138937
1787145947.6819804,-0.010273163213995434,1.1018313404532012,3.118232313786642
1787145947.754497,-0.02004184483644048,1.101987201338496,3.1330453793155115
1787145947.8004563,-0.02662260020394401,1.1020046328672928,-3.1383430957794194
1787145947.848981,-0.03294985437657269,1.1019319527815192,-3.121869564056397
1787145947.889219,-0.042438430450212644,1.1016960787588814,-3.111608505249024
1787145947.9333122,-0.04893924491541821,1.101467085495209,-3.101155281066895
1787145947.983771,-0.055032102013410196,1.1011745578161307,-3.0860805511474614
1787145948.032752,-0.06460674871114798,1.100585494407584,-3.0742131471633916
1787145948.0897825,-0.07111957419446495,1.1001100412191076,-3.0632255077362065
1787145948.1327097,-0.07739812343466465,1.0995627091379485,-3.046049594879151
1787145948.1822724,-0.08704313459926039,1.0985894375758403,-3.0359979271888737
1787145948.2348747,-0.09350802975948974,1.097869606211507,-3.0254116058349614
1787145948.2848363,-0.09966141738926904,1.0971016953453903,-3.009467780590058
1787145948.356469,-0.10911255459098866,1.0957870749272867,-2.997298061847687
1787145948.4586167,-0.1155192425191535,1.0948181926878549,-2.985702276229859
1787145948.509647,-0.13134472973447056,1.0920150720623039,-2.9546949863433842
1787145948.5688732,-0.1377789623367072,1.0907601583292843,-2.9432523846626286
1787145948.609388,-0.14394701603749305,1.0894659919903225,-2.9262979030609135
1787145948.6549373,-0.1533812866253171,1.0873498743710197,-2.9155890941619877
1787145948.7201915,-0.15971381274120072,1.0858625480391464,-2.90621691942215
1787145948.746109,-0.16582920000280713,1.0843388054069207,-2.8885824680328374
1787145948.782586,-0.17515213518732872,1.0818735481152535,-2.8775780200958256
1787145948.8323693,-0.18156745789188217,1.0800971952629042,-2.8653582334518437
1787145948.8888361,-0.1875651810258933,1.0783332325708324,-2.8457467555999756
1787145948.9323797,-0.19679647021123975,1.0754580429632563,-2.8335618972778325
1787145948.987221,-0.202598490285326,1.073575214474127,-2.822041451931
1787145949.032728,-0.20856406888924195,1.0715425745923035,-2.8043619394302373
1787145949.086529,-0.2174817591705249,1.0683670935256553,-2.7946474552154545
1787145949.1347086,-0.2235381046784104,1.0661360176124393,-2.7826179265975957
1787145949.1847777,-0.22944241212808722,1.0638603679690177,-2.7648148536682133
1787145949.2348332,-0.23836480133591326,1.0602689803930834,-2.7530267834663396
1787145949.2895603,-0.2440669144486481,1.057896955100764,-2.7417287230491643
1787145949.337065,-0.24980567665756342,1.0554168632716572,-2.725609123706818
1787145949.382445,-0.25846620831254513,1.0515330630820408,-2.7144507169723515
1787145949.437041,-0.26429386879825567,1.0488184152586524,-2.696869254112244
1787145949.4828405,-0.2727650309035841,1.0447083700857498,-2.682871818542481
1787145949.544074,-0.27844428540269184,1.0418611868905194,-2.6708906888961796
1787145949.5853024,-0.28421721696180097,1.0388634731217161,-2.654404640197754
1787145949.635208,-0.292402084501085,1.0344709941936783,-2.6436955332756042
1787145949.6852503,-0.2978348823238893,1.0314812493488539,-2.6333212256431584
1787145949.73733,-0.30342492571960056,1.028305977017887,-2.616714179515839
1787145949.7848485,-0.31176394346586855,1.0234126960806804,-2.6051667332649235
1787145949.8353813,-0.3172858652676548,1.0200712292985061,-2.5896561741828923
1787145949.8827,-0.3252786400809779,1.0150944221371268,-2.579694747924805
1787145949.9429202,-0.33067739042363575,1.0116506401403385,-2.567867875099182
1787145949.9863498,-0.3361169052305752,1.0080834696522738,-2.5544502139091496
1787145950.0329118,-0.3413957939567047,1.0045035318113902,-2.5368986129760747
1787145950.0889554,-0.3490509990525132,0.9991531326381891,-2.526281088590622
1787145950.1329055,-0.35421780463160785,0.9954565796599844,-2.5148739516735077
1787145950.1827664,-0.3620373023735727,0.9897269240889929,-2.503586113452912
1787145950.2329762,-0.3672213018100683,0.9858396972053142,-2.492787778377533
1787145950.2830746,-0.3724003790461032,0.9818622469549957,-2.480573356151581
1787145950.333993,-0.377539038076194,0.9777918242460535,-2.462779670953751
1787145950.3917968,-0.385065929462701,0.971642778156457,-2.450430870056153
1787145950.43197,-0.385065929462701,0.971642778156457,-2.450430870056153
1787145950.484201,-0.39723367587461217,0.9612981695626592,-2.4259035587310795
1787145950.5348399,-0.4019464089501042,0.9571519054130547,-2.414197117090225
1787145950.5821283,-0.4066842374836112,0.9528815890413397,-2.4018964767456055
1787145950.634977,-0.4113968386793141,0.9485086804541409,-2.3852344751358032
1787145950.6919084,-0.4183277506424086,0.9418766887136739,-2.371226459741593
1787145950.7321737,-0.4229545023036382,0.937304359362988,-2.352994501590729
1787145950.7865622,-0.42973913067520764,0.9303803203857378,-2.3390561342239384
1787145950.8331633,-0.43412580572431914,0.9257849459911601,-2.3268708884716034
1787145950.8934946,-0.43847228285646145,0.9211168888292124,-2.314201325178147
1787145950.937565,-0.4427514791398656,0.9163870790766376,-2.298234730958939
1787145950.9997733,-0.44904953528007807,0.9092186266561946,-2.285065516829491
1787145951.036579,-0.45322249667436076,0.9043280916401083,-2.2693094015121464
1787145951.090407,-0.45732311636987427,0.8993439228273391,-2.2491776347160344
1787145951.1366725,-0.46328335844550983,0.8918598456005473,-2.2374863475561146
1787145951.1939685,-0.4672629474456299,0.8867464069930245,-2.226794466376305
1787145951.2329378,-0.4711924531644497,0.8815625849058388,-2.2120424509048466
1787145951.2823775,-0.4768146874543194,0.8739468537165603,-2.2014139294624333
1787145951.332857,-0.4806333819156079,0.8686496351896446,-2.189392298460007
1787145951.3846698,-0.4843840283177194,0.8632731298912808,-2.1704262495040894
1787145951.4376912,-0.48980690746312944,0.8552378402466531,-2.1585047617554665
1787145951.4861124,-0.4933807446064743,0.8498027032015841,-2.1464072912931442
1787145951.5319932,-0.49691505851549256,0.8442515528471399,-2.1290960088372235
1787145951.581998,-0.5018579774594202,0.8362377765181045,-2.1178624555468564
1787145951.6389046,-0.50511858763257,0.8308148760894901,-2.1064311489462857
1787145951.6846673,-0.50511858763257,0.8308148760894901,-2.1064311489462857
1787145951.7360675,-0.5130787675088334,0.8169109623603418,-2.0803600624203686
1787145951.7844772,-0.5161896721493948,0.811313783426175,-2.0758011229336266
1787145951.8371072,-0.5161896721493948,0.811313783426175,-2.0758011229336266
1787145951.8834975,-0.5236237415120206,0.797236141627511,-2.0449300808832054
1787145951.9366446,-0.52647731150232,0.791588437131844,-2.0323591227643196
1787145951.9832075,-0.5293723066734638,0.7856504731125873,-2.0164936129003768
