time,x_odom,y_odom,yaw_odom
1787209722.9439697,0.0,0.0,0.1271349191665649
1787209722.994048,0.0,0.0,0.12718635797500608
1787209723.0392337,0.0,0.0,0.12718451023101807
1787209723.0873468,0.0,0.0,0.12715202569961545
1787209723.1461606,0.0,0.0,0.12708199024200437
1787209723.1915503,0.0,0.0,0.1269662976264954
1787209723.2408924,0.0,0.0,0.12697356939315796
1787209723.3126624,0.0,0.0,0.1271296739578247
1787209723.3395095,0.0,0.0,0.12728118896484375
1787209723.3952785,0.0,0.0,0.12735563516616824
1787209723.442555,0.0,0.0,0.12735563516616824
1787209723.4921055,0.0,0.0,0.12727779150009155
1787209723.5389383,0.0,0.0,0.12720596790313723
1787209723.5952177,0.0,0.0,0.12717390060424805
1787209723.6349661,0.0,0.0,0.1271270513534546
1787209723.6946158,0.0,0.0,0.1271270513534546
1787209723.7429438,0.0,0.0,0.1271451711654663
1787209723.7916772,0.0,0.0,0.12730997800827024
1787209723.8509548,0.0,0.0,0.12741798162460324
1787209723.884272,0.0,0.0,0.12766063213348391
1787209723.9344118,0.0,0.0,0.12766063213348391
1787209723.985107,0.0,0.0,0.12762367725372317
1787209724.0357175,0.0,0.0,0.12757122516632083
1787209724.0878818,0.0,0.0,0.127530038356781
1787209724.139178,0.0,0.0,0.127530038356781
1787209724.1877983,0.0,0.0,0.12766379117965695
1787209724.2421525,0.0,0.0,0.12771570682525635
1787209724.2857397,0.0,0.0,0.12778002023696902
1787209724.3402207,0.0,0.0,0.12785363197326663
1787209724.3847966,0.0,0.0,0.1279027462005615
1787209724.4348276,0.0,0.0,0.12791204452514648
1787209724.485122,0.0,0.0,0.12785637378692627
1787209724.54015,0.0,0.0,0.12782984972000125
1787209724.585333,0.0,0.0,0.12784677743911746
1787209724.6349037,0.0,0.0,0.12798458337783816
1787209724.6848056,0.0,0.0,0.12817311286926267
1787209724.7357056,0.0,0.0,0.12814873456954956
1787209724.788505,0.0,0.0,0.1282137632369995
1787209724.834947,0.0,0.0,0.1282137632369995
1787209724.8848453,0.0,0.0,0.12813854217529297
1787209724.938881,0.0,0.0,0.1281157732009888
1787209724.9852245,0.0,0.0,0.1280754804611206
1787209725.0423527,0.0,0.0,0.12810856103897098
1787209725.087657,0.0,0.0,0.12824654579162598
1787209725.1379373,0.0,0.0,0.1283146142959595
1787209725.1847558,0.0,0.0,0.12852537631988525
1787209725.2362802,0.0,0.0,0.12848871946334842
1787209725.2847455,0.0,0.0,0.12838530540466309
1787209725.3392487,0.0,0.0,0.12842744588851931
1787209725.3843875,0.0,0.0,0.12833499908447266
1787209725.445773,0.0,0.0,0.12830835580825803
1787209725.4844747,0.0,0.0,0.12842875719070437
1787209725.5378606,0.0,0.0,0.12856018543243408
1787209725.586153,0.0,0.0,0.12872499227523804
1787209725.6392806,0.0,0.0,0.12873905897140503
1787209725.684912,0.0,0.0,0.1289052963256836
1787209725.7387893,0.0,0.0,0.1289052963256836
1787209725.7841995,0.0,0.0,0.12892824411392212
1787209725.8408127,0.0,0.0,0.12892824411392212
1787209725.8849545,0.0,0.0,0.1288689374923706
1787209725.9434888,0.0,0.0,0.12884968519210813
1787209725.9951339,0.0,0.0,0.12882143259048462
1787209726.0427165,0.0,0.0,0.12888431549072263
1787209726.0858579,0.0,0.0,0.12901335954666138
1787209726.134816,0.0,0.0,0.1291359066963196
1787209726.185184,0.0,0.0,0.12919181585311895
1787209726.2379184,0.0,0.0,0.12913262844085696
1787209726.2860065,0.0,0.0,0.12913262844085696
1787209726.335916,0.0,0.0,0.12912523746490479
1787209726.3846352,0.0,0.0,0.12907707691192627
1787209726.4396951,0.0,0.0,0.12907707691192627
1787209726.484738,0.0,0.0,0.12902367115020755
1787209726.5346289,0.0,0.0,0.12899357080459592
1787209726.5865512,0.0,0.0,0.1291940212249756
1787209726.6354353,0.0,0.0,0.1292475461959839
1787209726.7011378,0.0,0.0,0.12926846742630005
1787209726.7351565,0.0,0.0,0.12931466102600095
1787209726.7864923,0.0,0.0,0.12928247451782227
1787209726.8437798,0.0,0.0,0.12923854589462283
1787209726.8929377,0.0,0.0,0.12918716669082642
1787209726.9352162,0.0,0.0,0.12913578748703003
1787209726.9924643,0.0,0.0,0.12913578748703003
1787209727.0360994,0.0,0.0,0.12925660610198975
1787209727.0846512,0.0,0.0,0.12932097911834717
1787209727.1404002,0.0,0.0,0.1294412612915039
1787209727.1844714,0.0,0.0,0.12958520650863645
1787209727.240058,0.0,0.0,0.12958520650863645
1787209727.2882793,0.0,0.0,0.12963473796844482
1787209727.3368292,0.0,0.0,0.12957942485809323
1787209727.3859596,0.0,0.0,0.12951719760894778
1787209727.4346821,0.0,0.0,0.12947934865951538
1787209727.4848044,0.0,0.0,0.129667341709137
1787209727.5378227,0.0,0.0,0.129667341709137
1787209727.5887723,0.0,0.0,0.12968134880065918
1787209727.6379867,0.0,0.0,0.1298351883888245
1787209727.6892145,0.0,0.0,0.1298351883888245
1787209727.7355607,0.0,0.0,0.12984120845794678
1787209727.7858434,0.0,0.0,0.12974560260772705
1787209727.8368492,0.0,0.0,0.12974560260772705
1787209727.88667,0.0,0.0,0.12972295284271237
1787209727.9350264,0.0,0.0,0.12966972589492798
1787209727.9888873,0.0,0.0,0.1296858787536621
1787209728.0405579,0.0,0.0,0.12972623109817505
1787209728.0947115,0.0,0.0,0.12986403703689572
1787209728.1371512,0.0,0.0,0.1299673914909363
1787209728.1882455,0.0,0.0,0.1301541328430176
1787209728.238875,0.0,0.0,0.13026720285415652
1787209728.2849286,0.0,0.0,0.13038843870162967
1787209728.336486,0.0,0.0,0.1303325891494751
1787209728.3881922,0.0,0.0,0.13030725717544558
1787209728.438124,0.0,0.0,0.13025397062301636
1787209728.4909637,0.0,0.0,0.13022786378860474
1787209728.5422764,0.0,0.0,0.13019853830337524
1787209728.5856647,0.0,0.0,0.1302902698516846
1787209728.6455603,0.0,0.0,0.1304261684417725
1787209728.6911335,0.0,0.0,0.13064503669738775
1787209728.7372735,0.0,0.0,0.13067322969436648
1787209728.7858596,0.0,0.0,0.13068449497222903
1787209728.8405182,0.0,0.0,0.13057255744934085
1787209728.8898654,0.0,0.0,0.13047355413436887
1787209728.939776,0.0,0.0,0.13047355413436887
1787209728.9898987,0.0,0.0,0.13054984807968134
1787209729.0376532,0.0,0.0,0.13068771362304688
1787209729.0947857,0.0,0.0,0.13123440742492679
1787209729.141016,0.0,0.0,0.13123440742492679
1787209729.184446,0.0,0.0,0.13140439987182617
1787209729.244288,0.0,0.0,0.131376326084137
1787209729.2889602,0.0,0.0,0.1312868595123291
1787209729.3345485,0.0,0.0,0.13120061159133914
1787209729.3955712,0.0,0.0,0.13141489028930667
1787209729.4449081,0.0,0.0,0.13141489028930667
1787209729.4844334,0.0,0.0,0.13171917200088495
1787209729.5464795,0.0,0.0,0.13186424970626828
1787209729.5965831,0.0,0.0,0.13207465410232544
1787209729.6348016,0.0,0.0,0.13203400373458865
1787209729.68909,0.0,0.0,0.13200467824935916
1787209729.7367973,0.0,0.0,0.1319243311882019
1787209729.7912326,0.0,0.0,0.1318548321723938
1787209729.847193,0.0,0.0,0.1318548321723938
1787209729.8877482,0.0,0.0,0.1319735646247864
1787209729.948374,0.0,0.0,0.13206225633621219
1787209729.9845176,0.0,0.0,0.13230443000793457
1787209730.0399513,0.0,0.0,0.13230443000793457
1787209730.085058,0.0,0.0,0.13240844011306763
1787209730.1375575,0.0,0.0,0.13240844011306763
1787209730.1846907,0.0,0.0,0.1322892904281616
1787209730.2407224,0.0,0.0,0.1322892904281616
1787209730.2992609,0.0,0.0,0.13229626417160031
1787209730.337298,0.0,0.0,0.13242632150650027
1787209730.3874874,0.0,0.0,0.132446825504303
1787209730.4401412,0.0,0.0,0.13256448507308957
1787209730.4847014,0.0,0.0,0.13271564245224002
1787209730.5472455,0.0,0.0,0.13271564245224002
1787209730.5902472,0.0,0.0,0.13269937038421634
1787209730.6457534,0.0,0.0,0.13269937038421634
1787209730.6931338,0.0,0.0,0.13255399465560913
1787209730.7397256,0.0,0.0,0.1325594782829285
1787209730.7847862,0.0,0.0,0.1327204704284668
1787209730.8356555,0.0,0.0,0.1327204704284668
1787209730.887952,0.0,0.0,0.13305258750915527
1787209730.934841,0.0,0.0,0.13305258750915527
1787209730.987088,0.0,0.0,0.13304239511489865
1787209731.0348084,0.0,0.0,0.1329476237297058
1787209731.0897152,0.0,0.0,0.13293719291687014
1787209731.151884,0.0,0.0,0.13293719291687014
1787209731.1853313,0.0,0.0,0.13287872076034551
1787209731.2366872,0.0,0.0,0.1330116391181946
1787209731.2895303,0.0,0.0,0.1331044435501099
1787209731.3414857,0.0,0.0,0.13321834802627563
1787209731.3900049,0.0,0.0,0.13324117660522464
1787209731.4400003,0.0,0.0,0.133253812789917
1787209731.4849374,0.0,0.0,0.1331923007965088
1787209731.5448577,0.0,0.0,0.1331632733345032
1787209731.5883524,0.0,0.0,0.13310617208480835
1787209731.6365218,0.0,0.0,0.13320130109786987
1787209731.6846266,0.0,0.0,0.13334065675735476
1787209731.7398584,0.0,0.0,0.1334540247917175
1787209731.7847135,0.0,0.0,0.13361501693725586
1787209731.8448997,0.0,0.0,0.13361501693725586
1787209731.8846982,0.0,0.0,0.13355368375778198
1787209731.9443796,0.0,0.0,0.13353878259658813
1787209731.984793,0.0,0.0,0.1334940791130066
1787209732.0369294,0.0,0.0,0.13345497846603394
1787209732.0885634,0.0,0.0,0.1334385871887207
1787209732.1367738,0.0,0.0,0.1335645318031311
1787209732.1853778,0.0,0.0,0.13370925188064572
1787209732.2464106,0.0,0.0,0.1337499022483826
1787209732.2862895,0.0,0.0,0.13378387689590454
1787209732.3376355,0.0,0.0,0.133764386177063
1787209732.3845708,0.0,0.0,0.13376772403717038
1787209732.4349263,0.0,0.0,0.1338602900505066
1787209732.4904137,0.0,0.0,0.13382071256637576
1787209732.534746,0.0,0.0,0.13376903533935547
1787209732.600384,0.0,0.0,0.13373667001724243
1787209732.6346624,0.0,0.0,0.1336910128593445
1787209732.690612,0.0,0.0,0.13369315862655637
1787209732.7396784,0.0,0.0,0.1338549256324768
1787209732.786556,0.0,0.0,0.1338549256324768
1787209732.841107,0.0,0.0,0.1339910626411438
1787209732.885023,0.0,0.0,0.13389378786087036
1787209732.9440553,0.0,0.0,0.13389378786087036
1787209732.9883168,0.0,0.0,0.1337895393371582
1787209733.0343993,0.0,0.0,0.13374572992324826
1787209733.0878804,0.0,0.0,0.1338154077529907
1787209733.1375318,0.0,0.0,0.1338154077529907
1787209733.1848984,0.0,0.0,0.13393372297286987
1787209733.238755,0.0,0.0,0.1340618133544922
1787209733.290141,0.0,0.0,0.13429224491119388
1787209733.3504725,0.0,0.0,0.1342640519142151
1787209733.3845968,0.0,0.0,0.13418215513229367
1787209733.4398057,0.0,0.0,0.13418215513229367
1787209733.4855585,0.0,0.0,0.133916974067688
1787209733.5461547,0.0,0.0,0.133916974067688
1787209733.5894706,0.0,0.0,0.13412666320800784
1787209733.6370332,0.0,0.0,0.13436311483383181
1787209733.6945548,0.0,0.0,0.1344990134239197
1787209733.7363105,0.0,0.0,0.1347699165344238
1787209733.787513,0.0,0.0,0.13470214605331424
1787209733.836918,0.0,0.0,0.1346408724784851
1787209733.891819,0.0,0.0,0.13460880517959598
1787209733.9348485,0.0,0.0,0.13456964492797852
1787209733.9881635,0.0,0.0,0.13463348150253296
1787209734.0385537,0.0,0.0,0.13470083475112915
