time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786943492.715412,-1.8124716558988285,-0.5980162434284936,1.489582095645543,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.7689087,-1.8121476519635142,-0.5940293897082326,1.4898270118336057,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.8150806,-1.8118264040450474,-0.59008928241417,1.4894268516618943,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.86748,-1.811497889477685,-0.5860593139433722,1.4889908561894718,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.9155507,-1.811497889477685,-0.5860593139433722,1.4889908561894718,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.9872053,-1.8111713316550633,-0.5820726674632044,1.4891544188803834,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.0571048,-1.8108484406243597,-0.5781267764685468,1.4887935773937298,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.0653355,-1.8108484406243597,-0.5781267764685468,1.4887935773937298,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.1220024,-1.8108484406243597,-0.5781267764685468,1.4887935773937298,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.1725817,-1.8105211245593311,-0.5741401922458239,1.4889539759742558,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.2220247,-1.8101943078987874,-0.570153566259957,1.4890449460616302,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.2660522,-1.8101943078987874,-0.570153566259957,1.4890449460616302,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.320024,-1.8098677631811975,-0.5661669176163104,1.4890832093682296,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.364883,-1.8095412975105074,-0.5621802623791322,1.48908700526662,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.4150622,-1.8092147912851684,-0.5581936104539255,1.4890648437575442,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.481257,-1.808886737169957,-0.5541900550697446,1.4888071361422397,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.542982,-1.8085590040383428,-0.5502035040264229,1.488733978542045,-0.6488781402942234,-1.5089710253224178,0.48262230254962285
1786943493.5853517,-1.8085590040383428,-0.5502035040264229,1.488733978542045,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943493.6184578,-1.8082327444109594,-0.5462527287349872,1.488225964613528,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943493.6648085,-1.8078990675498097,-0.5422315506803846,1.4877390217041166,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943493.7294245,-1.8075672218907817,-0.5382453396400763,1.4877398804802069,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943493.7648187,-1.8072369550061258,-0.5342902308838666,1.487414032541744,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943493.8150039,-1.8065686490535218,-0.5263151288389812,1.4869301728434166,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943493.8741748,-1.806231388034895,-0.5223041350510298,1.4867500347398788,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943493.9169602,-1.8058974662324867,-0.5183399240003974,1.486622147811404,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943493.9746158,-1.8058974662324867,-0.5183399240003974,1.486622147811404,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943494.0186849,-1.805559330131482,-0.5143348455874696,1.4865273548093518,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943494.0692112,-1.8052223544023773,-0.5103511540103324,1.486261724429203,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943494.1349607,-1.804888760660881,-0.5064269680074936,1.4830078946295955,-0.6119131486113571,-1.4805854102392126,0.1409311269074084
1786943494.1648946,-1.804888760660881,-0.5064269680074936,1.4830078946295955,-0.5687201851394221,-1.4635799100024174,-0.17093227347392573
1786943494.2158,-1.8040936421151827,-0.49842493510657726,1.4699768457174485,-0.5687201851394221,-1.4635799100024174,-0.17093227347392573
1786943494.267117,-1.8036972476336666,-0.49444524522624517,1.473061970134379,-0.5687201851394221,-1.4635799100024174,-0.17093227347392573
1786943494.3199024,-1.8029370371555073,-0.4864822645748158,1.477897706204183,-0.5687201851394221,-1.4635799100024174,-0.17093227347392573
1786943494.3749158,-1.8022087583987016,-0.47851587468000134,1.4810654626779018,-0.5687201851394221,-1.4635799100024174,-0.17093227347392573
1786943494.4171686,-1.8022087583987016,-0.47851587468000134,1.4810654626779018,-0.5687201851394221,-1.4635799100024174,-0.17093227347392573
1786943494.4722984,-1.801852312335826,-0.4745318615970722,1.4820003003626898,-0.5687201851394221,-1.4635799100024174,-0.17093227347392573
1786943494.5152786,-1.8014990112776201,-0.4705475349257654,1.4826656037740036,-0.5687201851394221,-1.4635799100024174,-0.17093227347392573
1786943494.5732224,-1.8014990112776201,-0.4705475349257654,1.4826656037740036,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943494.6285963,-1.801148082695793,-0.466562988506248,1.4832331176503053,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943494.6789978,-1.801148082695793,-0.466562988506248,1.4832331176503053,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943494.720109,-1.8007990983552675,-0.4625782563918839,1.4836120244907973,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943494.7648146,-1.8004513342070814,-0.4585934105131769,1.483878405598689,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943494.8154175,-1.8004513342070814,-0.4585934105131769,1.483878405598689,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943494.875427,-1.8001044810147964,-0.4546084814853644,1.484059746476651,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943494.9156146,-1.7997581526405286,-0.4506235037672327,1.484139673350865,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943494.9721553,-1.799412059177859,-0.4466385050099161,1.484189582285738,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943495.0194795,-1.7990661160234047,-0.4426534928730441,1.484210824422019,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943495.070142,-1.7987201811006437,-0.4386684798252054,1.4841980221232316,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943495.115434,-1.7983741581983075,-0.434683474440814,1.484164606769189,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943495.1760488,-1.7983741581983075,-0.434683474440814,1.484164606769189,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943495.2229798,-1.7980279484391735,-0.43069848549206896,1.4841031615763296,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943495.2653754,-1.7980279484391735,-0.43069848549206896,1.4841031615763296,-0.5384466482480901,-1.4765386738952098,-0.18963929460986054
1786943495.3250675,-1.7976814427575563,-0.4267135227515669,1.4840117757939502,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.3668027,-1.797334516833319,-0.42272859709365895,1.4838974877008737,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.427272,-1.797334516833319,-0.42272859709365895,1.4838974877008737,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.4779406,-1.796987087028283,-0.418743716139438,1.4837576281432423,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.5249975,-1.796987087028283,-0.418743716139438,1.4837576281432423,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.5657644,-1.7966390590623424,-0.4147588882713605,1.4835955791885254,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.6175303,-1.7962903571062427,-0.4107741198692475,1.4834242695570459,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.668792,-1.7959409727432416,-0.4067894113841879,1.4832532052350351,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.7323856,-1.7959409727432416,-0.4067894113841879,1.4832532052350351,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.7840953,-1.7955908709642305,-0.4028047668990639,1.4830620737107563,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.8156617,-1.7952399825723306,-0.3988201926325968,1.4828548243198454,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.8679059,-1.7948882437225626,-0.3948356939189151,1.4826406852854972,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.9297915,-1.794182236011508,-0.3868669201114373,1.4822217578679413,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943495.9683166,-1.794182236011508,-0.3868669201114373,1.4822217578679413,-0.49556609489740944,-1.4802940159589733,-0.18178377896568323
1786943496.0159192,-1.7938280452780189,-0.38288263707205955,1.4820436488357323,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.0658092,-1.7934731491380052,-0.3788984168309214,1.4818668004763158,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.135441,-1.7931175436568267,-0.3749142601112408,1.481687427646429,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.1838195,-1.7927612197232632,-0.3709301678577894,1.4815050689941966,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.2275589,-1.7927612197232632,-0.3709301678577894,1.4815050689941966,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.2652457,-1.7924041211466977,-0.3669461464503503,1.4812998547932616,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.331834,-1.792046203251272,-0.36296219883350206,1.4810941459153937,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.3677206,-1.792046203251272,-0.36296219883350206,1.4810941459153937,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.4201534,-1.7916874648123382,-0.35897832568910343,1.4808828659916364,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.469462,-1.7913278437066187,-0.3549945334173577,1.480656012989408,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.514897,-1.7906059102861782,-0.3470271924634467,1.4802083037790772,-0.45997371311261626,-1.4858892574774405,-0.17712138853236228
1786943496.5649428,-1.7902436113227964,-0.3430436429163566,1.4799863951906445,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943496.616911,-1.789880431990717,-0.3390601734668211,1.4797669709180012,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943496.6650677,-1.7895163935115328,-0.3350767824099221,1.4795506465454207,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943496.7207904,-1.7895163935115328,-0.3350767824099221,1.4795506465454207,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943496.7705944,-1.7891514818860155,-0.3310934717494359,1.4793318183219255,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943496.8203557,-1.7887856665187147,-0.3271102460672568,1.479093895281396,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943496.8699653,-1.7884188922418383,-0.323127109085986,1.4788535313317985,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943496.9195318,-1.7880511647722306,-0.3191440600479124,1.4786148521339135,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943496.9702978,-1.7876824904098056,-0.3151610986158021,1.4783781608809765,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943497.0358691,-1.7873128766369633,-0.31117822436667736,1.478143104141926,-0.419150830288753,-1.4886610285447526,-0.18516559231610236
1786943497.067645,-1.7873128766369633,-0.31117822436667736,1.478143104141926,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.128218,-1.7869423535322118,-0.30719543305355634,1.4779259982352582,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.1663156,-1.7869423535322118,-0.30719543305355634,1.4779259982352582,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.2166455,-1.7865709488661825,-0.3032127257531683,1.4776934579236223,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.2670653,-1.7861986074054361,-0.2992301065577718,1.4774579152983425,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.3172364,-1.7854511098265793,-0.29126513265403403,1.4769865876280488,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.3723593,-1.7854511098265793,-0.29126513265403403,1.4769865876280488,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.4168975,-1.7850759523676634,-0.2872827786372372,1.4767504418511674,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.4674296,-1.7846998451389768,-0.28330051603432993,1.4765041039943665,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.517187,-1.7846998451389768,-0.28330051603432993,1.4765041039943665,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.568381,-1.7843227189142759,-0.2793183519391452,1.4762441716732913,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.6151218,-1.7843227189142759,-0.2793183519391452,1.4762441716732913,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.665097,-1.7839445233190567,-0.2753362927745598,1.4759651473335054,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.7189322,-1.783184794638791,-0.2673724934291154,1.4754093406027038,-0.3832162054216625,-1.497023816032031,-0.18107035748903305
1786943497.7810633,-1.783184794638791,-0.2673724934291154,1.4754093406027038,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943497.8177626,-1.783184794638791,-0.2673724934291154,1.4754093406027038,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943497.8726792,-1.7828032801745761,-0.26339075173259735,1.4751350243308479,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943497.925698,-1.7828032801745761,-0.26339075173259735,1.4751350243308479,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943497.9734495,-1.7824206225137227,-0.25940912674924316,1.4748268578193175,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.021482,-1.7824206225137227,-0.25940912674924316,1.4748268578193175,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.0812588,-1.7820366667975187,-0.255427633722382,1.4744893400144161,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.1222615,-1.7816513757101162,-0.2514462702275124,1.4741565380638246,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.1724515,-1.7816513757101162,-0.2514462702275124,1.4741565380638246,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.2208347,-1.7816513757101162,-0.2514462702275124,1.4741565380638246,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.271089,-1.7812647267490216,-0.2474650431280779,1.4738077781136467,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.315079,-1.7808766619478216,-0.24348395906094106,1.4734451276160185,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.3799336,-1.7808766619478216,-0.24348395906094106,1.4734451276160185,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.4268687,-1.780487130904395,-0.23950302496905784,1.4730679426697304,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
1786943498.474023,-1.780487130904395,-0.23950302496905784,1.4730679426697304,-0.34787040798647595,-1.5045292483694013,-0.18453747430791884
