time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1785758405.1106076,-0.017746133113684226,0.023920065756823095,0.0,0.0,-0.017746133113684226,0.023920065756823095,0.01489206824369386,0.004886741892139557,0.9822538668863158,0.023920065756823095,-0.9373905602727312,0.007122304704953421,0.009496406273271227,"[ 8.91104027e-03  7.24912315e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56816951e-13  7.24912315e-11  8.91104021e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79310062e-13
  0.00000000e+00  0.00000000e+00  1.01590762e-07  2.77255976e-13
 -5.96681235e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.77255976e-13  5.53100013e-08 -2.50573336e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.96681235e-11 -2.50573336e-16
  5.53099667e-08  0.00000000e+00  3.56816951e-13  2.79310062e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56651776e-09]","[ 9.99994190e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994190e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94217321e-07  2.49530399e-22
 -5.50607892e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.49530399e-22  9.99563185e-07 -1.74059931e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50607892e-20 -1.74059931e-26
  9.99563185e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999563e-10]",-0.008513599634170532,0.0,0.01383460033684969,0.1388636976480484,-0.21128830313682556,10.15141487121582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.160204,-0.017504563699896503,0.023655270982427846,0.0,0.0,-0.017504563699896503,0.023655270982427846,0.014713782616783381,0.003623094039077457,0.9824954363001035,0.023655270982427846,-0.9373582923105004,0.007122304704953421,0.008705039083831958,"[ 8.91109926e-03  7.24912556e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.30041280e-13  7.24912556e-11  8.91109920e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.63522914e-13
  0.00000000e+00  0.00000000e+00  9.16493218e-08 -1.69989408e-13
 -4.90086790e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.69989408e-13  5.08589061e-08 -1.64002166e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.90086790e-11 -1.64002166e-16
  5.08588739e-08  0.00000000e+00  2.30041280e-13  1.63522914e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99084375e-09]","[ 9.99992248e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992248e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92310176e-07 -1.53025080e-22
 -4.52565536e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.53025080e-22  9.99417743e-07 -1.13801270e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.52565536e-20 -1.13801270e-26
  9.99417743e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999417e-10]",0.0,0.0,0.008513599634170532,-0.03711012750864029,-0.2190694510936737,10.0765962600708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.2105916,-0.017168722845761764,0.023064091794404835,0.0,0.0,-0.017168722845761764,0.023064091794404835,0.014376346671314955,0.006850085460059829,0.9828312771542382,0.023064091794404835,-0.9377441671287922,0.010287773462710497,0.007913671894392689,"[ 8.91124755e-03  7.24914844e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.46360698e-13  7.24914844e-11  8.91124750e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48656672e-13
  0.00000000e+00  0.00000000e+00  1.34955973e-07 -2.03076011e-12
 -5.83422734e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.03076011e-12  5.89129426e-08 -2.53439931e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.83422734e-11 -2.53439931e-16
  5.89129122e-08  0.00000000e+00  5.46360698e-13  3.48656672e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.63312699e-08]","[ 9.99993629e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993629e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93665334e-07 -1.85830838e-21
 -5.37130158e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.85830838e-21  9.99521161e-07 -1.75439721e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.37130158e-20 -1.75439721e-26
  9.99521161e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999521e-10]",-0.007449400145560503,0.005320999771356583,-0.02447660081088543,0.24061726033687592,-0.17058686912059784,10.089764595031738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.2602627,-0.016867587151657037,0.022678575356315688,0.0,0.0,-0.016867587151657037,0.022678575356315688,0.014131819384909669,0.0069935176828404,0.983132412848343,0.022678575356315688,-0.9382894871458336,0.010287773462710497,0.007913671894392689,"[ 8.91132506e-03  7.24915707e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81902416e-13  7.24915707e-11  8.91132500e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41869747e-13
  0.00000000e+00  0.00000000e+00  1.13146848e-07 -2.52527250e-12
 -5.38674224e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.52527250e-12  5.44398815e-08 -4.67752833e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.38674224e-11 -4.67752833e-16
  5.44398526e-08  0.00000000e+00  3.81902416e-13  2.41869747e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.05342329e-09]","[ 9.99993041e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993041e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93088488e-07 -2.32263271e-21
 -4.96566971e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.32263271e-21  9.99477182e-07 -3.24396861e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.96566971e-20 -3.24396861e-26
  9.99477182e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999477e-10]",0.0,0.007449400145560503,-0.009577799588441849,0.012569558806717396,-0.09816227108240128,10.286088943481445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.3116076,-0.0161014883027778,0.021653680491296855,0.0,0.0,-0.0161014883027778,0.021653680491296855,0.013492032874845626,0.005642970812006376,0.9838985116972222,0.021653680491296855,-0.9370523933512029,0.009496406273271227,0.010287773462710497,"[ 8.91180855e-03  7.24924100e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.53563332e-13  7.24924100e-11  8.91180850e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.50753229e-13
  0.00000000e+00  0.00000000e+00  2.07702750e-07  5.61266780e-13
 -7.77634726e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.61266780e-13  7.89658027e-08 -4.48444680e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.77634726e-11 -4.48444680e-16
  7.89657719e-08  0.00000000e+00  9.53563332e-13  7.50753229e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41506758e-08]","[ 9.99996683e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99996683e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.96680248e-07  5.07676433e-22
 -7.18687739e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.07676433e-22  9.99749995e-07 -3.11604503e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.18687739e-20 -3.11604503e-26
  9.99749995e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999750e-10]",0.0,0.0,0.01383460033684969,0.24061726033687592,-0.23822306096553802,10.068216323852539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.3611877,-0.01581601005253186,0.021323480760852536,0.0,0.0,-0.01581601005253186,0.021323480760852536,0.013274383278896962,0.005258641344330628,0.9841839899474681,0.021323480760852536,-0.9378754279017874,0.008705039083831958,0.011870507841589033,"[ 8.91190620e-03  7.24924710e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05287157e-13  7.24924710e-11  8.91190614e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60703112e-13
  0.00000000e+00  0.00000000e+00  1.39821142e-07  1.88214892e-12
 -5.86681964e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.88214892e-12  6.73146830e-08 -1.19127794e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.86681964e-11 -1.19127794e-16
  6.73146535e-08  0.00000000e+00  3.05287157e-13  2.60703112e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92988277e-09]","[ 9.99993993e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993993e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94023955e-07  1.72975862e-21
 -5.42492940e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.72975862e-21  9.99548468e-07 -8.29690221e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.42492940e-20 -8.29690221e-27
  9.99548468e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999548e-10]",0.0063852001912891865,0.0,0.025540800765156746,0.07781155407428741,-0.15143325924873352,10.145429611206055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.4104338,-0.015588674113776624,0.020931600156493514,0.0,0.0,-0.015588674113776624,0.020931600156493514,0.013274383278896962,0.005258641344330628,0.9844113258862234,0.020931600156493514,-0.9374243004456105,0.007122304704953421,0.009496406273271227,"[ 8.91198136e-03  7.24925696e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.84477632e-13  7.24925696e-11  8.91198130e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46494160e-13
  0.00000000e+00  0.00000000e+00  1.19812865e-07 -1.06872800e-12
 -5.64228448e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.06872800e-12  6.12371443e-08 -2.96108127e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.64228448e-11 -2.96108127e-17
  6.12371168e-08  0.00000000e+00  3.84477632e-13  2.46494160e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03623091e-09]","[ 9.99992561e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992561e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92617366e-07 -9.63876489e-22
 -5.20023002e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -9.63876489e-22  9.99441216e-07 -2.01747372e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.20023002e-20 -2.01747372e-27
  9.99441216e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999441e-10]",0.0,-0.007449400145560503,0.009577799588441849,0.0867898091673851,-0.1825578808784485,10.09934139251709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.4599826,-0.01531789886318935,0.02049279136277042,0.0,0.0,-0.01531789886318935,0.02049279136277042,0.01304931651214776,0.006756454856176264,0.9846821011368107,0.02049279136277042,-0.9386118071812054,0.007122304704953421,0.008705039083831958,"[ 8.91214074e-03  7.24927022e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50352429e-13  7.24927022e-11  8.91214068e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82452148e-13
  0.00000000e+00  0.00000000e+00  1.34610506e-07 -2.36688360e-12
 -5.68780726e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.36688360e-12  6.30565682e-08 -2.29714365e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.68780726e-11 -2.29714365e-16
  6.30565418e-08  0.00000000e+00  4.50352429e-13  2.82452148e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23978963e-08]","[ 9.99994477e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994477e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94500450e-07 -2.17458856e-21
 -5.24571079e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.17458856e-21  9.99584718e-07 -1.59129402e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.24571079e-20 -1.59129402e-26
  9.99584718e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999584e-10]",0.0063852001912891865,-0.004256799817085266,0.01809139922261238,0.18974047899246216,-0.11552023142576218,10.04427433013916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.5123801,-0.01531789886318935,0.02049279136277042,0.0,0.0,-0.01531789886318935,0.02049279136277042,0.012792502915975196,0.009700183641473403,0.9846821011368107,0.02049279136277042,-0.9386118071812054,0.008705039083831958,0.005539570326074882,"[ 8.91214074e-03  7.24927022e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50352429e-13  7.24927022e-11  8.91214068e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82452148e-13
  0.00000000e+00  0.00000000e+00  1.34610506e-07 -2.36688360e-12
 -5.68780726e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.36688360e-12  6.30565682e-08 -2.29714365e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.68780726e-11 -2.29714365e-16
  6.30565418e-08  0.00000000e+00  4.50352429e-13  2.82452148e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23978963e-08]","[ 9.99994477e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994477e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94500450e-07 -2.17458856e-21
 -5.24571079e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.17458856e-21  9.99584718e-07 -1.59129402e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.24571079e-20 -1.59129402e-26
  9.99584718e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999584e-10]",0.0,-0.0063852001912891865,-0.02447660081088543,0.15442600846290588,-0.15263035893440247,10.04427433013916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.5602872,-0.01501987341195643,0.02021639450329449,0.0,0.0,-0.01501987341195643,0.02021639450329449,0.012592648689056955,0.006811645812567879,0.9849801265880436,0.02021639450329449,-0.9386308668210046,0.010287773462710497,0.008705039083831958,"[ 8.91219016e-03  7.24927391e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.41058512e-13  7.24927391e-11  8.91219011e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81262265e-13
  0.00000000e+00  0.00000000e+00  1.06738009e-07 -1.06233631e-12
 -4.69346636e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.06233631e-12  5.58079394e-08 -3.69706331e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.69346636e-11 -3.69706331e-16
  5.58079148e-08  0.00000000e+00  2.41058512e-13  1.81262265e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50699110e-09]","[ 9.99991664e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99991664e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.91739101e-07 -9.88208057e-22
 -4.32939062e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -9.88208057e-22  9.99374057e-07 -2.56673612e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.32939062e-20 -2.56673612e-26
  9.99374057e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999374e-10]",0.0063852001912891865,-0.005320999771356583,0.0,-0.08439560979604721,-0.2454056739807129,10.146028518676758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.6109889,-0.014607852775653352,0.019628567478997327,0.0,0.0,-0.014607852775653352,0.019628567478997327,0.012233867172655535,0.006818366714771429,0.9853921472243466,0.019628567478997327,-0.9378269843473553,0.010287773462710497,0.011079140652149764,"[ 8.91239224e-03  7.24930537e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.59333085e-13  7.24930537e-11  8.91239218e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.55026666e-13
  0.00000000e+00  0.00000000e+00  1.81523983e-07  1.10642045e-12
 -5.84348337e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.10642045e-12  7.20698790e-08 -2.51773433e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.84348337e-11 -2.51773433e-16
  7.20698551e-08  0.00000000e+00  5.59333085e-13  4.55026666e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73694954e-08]","[ 9.99993504e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993504e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93542621e-07  1.00408806e-21
 -5.37443289e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.00408806e-21  9.99511811e-07 -1.75173043e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.37443289e-20 -1.75173043e-26
  9.99511811e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999511e-10]",0.004256799817085266,-0.0063852001912891865,0.008513599634170532,0.21847090125083923,-0.11372458189725876,10.0951509475708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.6629305,-0.014376728696491758,0.01938436295152441,0.0,0.0,-0.014376728696491758,0.01938436295152441,0.012066936801120674,0.0040270334048871925,0.9856232713035082,0.01938436295152441,-0.9366771908371146,0.007913671894392689,0.011079140652149764,"[ 8.91255681e-03  7.24931076e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.52655118e-13  7.24931076e-11  8.91255675e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41072694e-13
  0.00000000e+00  0.00000000e+00  1.91642895e-07  2.60882096e-12
 -4.35542404e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.60882096e-12  7.78350406e-08  2.09254266e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.35542404e-11  2.09254266e-17
  7.78350195e-08  0.00000000e+00  2.52655118e-13  2.41072694e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15881064e-08]","[ 9.99993179e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993179e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93223576e-07  2.39200324e-21
 -4.01719198e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.39200324e-21  9.99487486e-07  1.42006096e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01719198e-20  1.42006096e-27
  9.99487486e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999487e-10]",0.010641999542713165,0.0,0.015962999314069748,-0.09576806426048279,-0.019153613597154617,10.324396133422852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.7107859,-0.014120356828279168,0.01908988128590311,0.0,0.0,-0.014120356828279168,0.01908988128590311,0.011872321218571832,0.0031980077301185794,0.9858796431717208,0.01908988128590311,-0.9371323851738494,0.007122304704953421,0.010287773462710497,"[ 8.91264409e-03  7.24931665e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.54307272e-13  7.24931665e-11  8.91264404e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.32000746e-13
  0.00000000e+00  0.00000000e+00  1.35312230e-07  3.27835308e-12
 -4.05748922e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.27835308e-12  6.68541644e-08  2.78225278e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.05748922e-11  2.78225278e-16
  6.68541470e-08  0.00000000e+00  2.54307272e-13  2.32000746e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.37026084e-09]","[ 9.99993530e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993530e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93568605e-07  3.01447549e-21
 -3.73748452e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.01447549e-21  9.99513790e-07  1.92854869e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.73748452e-20  1.92854869e-26
  9.99513790e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999513e-10]",0.005320999771356583,0.0,0.019155599176883698,0.15322890877723694,-0.21009118854999542,10.022727012634277,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.7604926,-0.013890524737313004,0.018707166891817253,0.0,0.0,-0.013890524737313004,0.018707166891817253,0.011650158481713972,0.004018248180046924,0.986109475262687,0.018707166891817253,-0.9361151508685612,0.007913671894392689,0.007913671894392689,"[ 8.91273519e-03  7.24932574e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.67645879e-13  7.24932574e-11  8.91273513e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31121608e-13
  0.00000000e+00  0.00000000e+00  1.20594938e-07 -4.35615127e-13
 -4.53272272e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.35615127e-13  6.16730312e-08  3.07705896e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.53272272e-11  3.07705896e-16
  6.16730152e-08  0.00000000e+00  3.67645879e-13  2.31121608e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78575528e-09]","[ 9.99993155e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993155e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93199404e-07 -3.77817368e-22
 -4.17269799e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -3.77817368e-22  9.99485643e-07  2.13897093e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.17269799e-20  2.13897093e-26
  9.99485643e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999485e-10]",0.007449400145560503,0.0,0.0,0.375291109085083,-0.1346738487482071,10.22264289855957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
