time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950100.3308249,-6.833370227517037e-12,-1.1190608946241466e-23,9.891643060200295e-12,"[ 9.66536515e-03  4.40680525e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.41534353e-07  4.40680525e-18  9.66445029e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08122769e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.41534353e-07 -2.08122769e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68357329e-03]","[[ 9.66536515e-06  4.40680525e-21  9.41534353e-10]
 [ 4.40680525e-21  9.66445029e-06 -2.08122769e-17]
 [ 9.41534353e-10 -2.08122769e-17  9.68357329e-06]]",[ 6.83343627e-12  1.11909230e-23 -9.89164306e-12],1.420378409638904e-19,-2.2912091532330226e-18
1786950100.3808715,-6.833304191962407e-12,-1.119029491741856e-23,9.891643060200295e-12,"[ 9.66527185e-03  4.40787395e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.41634153e-07  4.40787395e-18  9.66435689e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08118730e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.41634153e-07 -2.08118730e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68348191e-03]","[[ 9.66527185e-06  4.40787395e-21  9.41634153e-10]
 [ 4.40787395e-21  9.66435689e-06 -2.08118730e-17]
 [ 9.41634153e-10 -2.08118730e-17  9.68348191e-06]]",[ 6.83337023e-12  1.11906090e-23 -9.89164306e-12],1.0391477027340353e-19,1.2515801664550267e-18
1786950100.4440002,-6.833106092489339e-12,-1.1189352874706339e-23,9.891643060200295e-12,"[ 9.66499218e-03  4.41339353e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.42174260e-07  4.41339353e-18  9.66407669e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08106592e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.42174260e-07 -2.08106592e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68321269e-03]","[[ 9.66499218e-06  4.41339353e-21  9.42174260e-10]
 [ 4.41339353e-21  9.66407669e-06 -2.08106592e-17]
 [ 9.42174260e-10 -2.08106592e-17  9.68321269e-06]]",[ 6.83317213e-12  1.11896669e-23 -9.89164306e-12],-1.9024433673256663e-19,-1.973401942789006e-18
1786950100.4881227,-6.8330400611722424e-12,-1.1189038869550872e-23,9.891643060200295e-12,"[ 9.66489932e-03  4.41877166e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.42722436e-07  4.41877166e-18  9.66398330e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08102511e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.42722436e-07 -2.08102511e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68313043e-03]","[[ 9.66489932e-06  4.41877166e-21  9.42722436e-10]
 [ 4.41877166e-21  9.66398330e-06 -2.08102511e-17]
 [ 9.42722436e-10 -2.08102511e-17  9.68313043e-06]]",[ 6.83310609e-12  1.11893529e-23 -9.89164306e-12],-1.552973479252735e-19,-1.1886880430707346e-18
1786950100.5367875,-6.8328419743887965e-12,-1.1188096897615746e-23,9.891643060200295e-12,"[ 9.66461971e-03  4.42456644e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.43291173e-07  4.42456644e-18  9.66370313e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08090371e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.43291173e-07 -2.08090371e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68286181e-03]","[[ 9.66461971e-06  4.42456644e-21  9.43291173e-10]
 [ 4.42456644e-21  9.66370313e-06 -2.08090371e-17]
 [ 9.43291173e-10 -2.08090371e-17  9.68286181e-06]]",[ 6.83290800e-12  1.11884109e-23 -9.89164306e-12],-3.858415090189131e-20,-3.436465055146108e-19
1786950100.5805175,-6.8326439003836326e-12,-1.1187155011024934e-23,9.891643060200295e-12,"[ 9.66433995e-03  4.42886744e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.43704489e-07  4.42886744e-18  9.66342298e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08078248e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.43704489e-07 -2.08078248e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68259005e-03]","[[ 9.66433995e-06  4.42886744e-21  9.43704489e-10]
 [ 4.42886744e-21  9.66342298e-06 -2.08078248e-17]
 [ 9.43704489e-10 -2.08078248e-17  9.68259005e-06]]",[ 6.83270992e-12  1.11874690e-23 -9.89164306e-12],-4.421294931144998e-20,-1.385008754549796e-18
1786950100.6329358,-6.832445835747397e-12,-1.1186213176057445e-23,9.891643060200295e-12,"[ 9.66406021e-03  4.43305789e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.44106303e-07  4.43305789e-18  9.66314284e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08066127e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.44106303e-07 -2.08066127e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68231808e-03]","[[ 9.66406021e-06  4.43305789e-21  9.44106303e-10]
 [ 4.43305789e-21  9.66314284e-06 -2.08066127e-17]
 [ 9.44106303e-10 -2.08066127e-17  9.68231808e-06]]",[ 6.83251186e-12  1.11865271e-23 -9.89164306e-12],7.811502536343658e-20,-3.3087793419629817e-18
1786950100.6896956,-6.832313798061922e-12,-1.1185585316743697e-23,9.891643060200295e-12,"[ 9.66387394e-03  4.43803094e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.44600937e-07  4.43803094e-18  9.66295609e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08058024e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.44600937e-07 -2.08058024e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68214138e-03]","[[ 9.66387394e-06  4.43803094e-21  9.44600937e-10]
 [ 4.43803094e-21  9.66295609e-06 -2.08058024e-17]
 [ 9.44600937e-10 -2.08058024e-17  9.68214138e-06]]",[ 6.83237982e-12  1.11858992e-23 -9.89164306e-12],1.4013429371946126e-19,9.812077329888134e-19
1786950100.7311351,-6.832181767206225e-12,-1.1184957506744463e-23,9.891643060200295e-12,"[ 9.66368793e-03  4.44547567e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.45352738e-07  4.44547567e-18  9.66276935e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08049897e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.45352738e-07 -2.08049897e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68196990e-03]","[[ 9.66368793e-06  4.44547567e-21  9.45352738e-10]
 [ 4.44547567e-21  9.66276935e-06 -2.08049897e-17]
 [ 9.45352738e-10 -2.08049897e-17  9.68196990e-06]]",[ 6.83224778e-12  1.11852714e-23 -9.89164306e-12],-1.9905437733090958e-19,-2.0676755011709295e-19
1786950100.780347,-6.832049741276356e-12,-1.118432972722601e-23,9.891643060200295e-12,"[ 9.66350166e-03  4.45029425e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.45831298e-07  4.45029425e-18  9.66258262e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08041798e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.45831298e-07 -2.08041798e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68179289e-03]","[[ 9.66350166e-06  4.45029425e-21  9.45831298e-10]
 [ 4.45029425e-21  9.66258262e-06 -2.08041798e-17]
 [ 9.45831298e-10 -2.08041798e-17  9.68179289e-06]]",[ 6.83211575e-12  1.11846436e-23 -9.89164306e-12],-1.374815078025146e-19,-1.1457871143527032e-19
1786950100.8305535,-6.831851711918556e-12,-1.1183388118081162e-23,9.891643060200295e-12,"[ 9.66322190e-03  4.45388563e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.46170777e-07  4.45388563e-18  9.66230253e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08029686e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.46170777e-07 -2.08029686e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68151969e-03]","[[ 9.66331515e-06  4.45264654e-21  9.46053252e-10]
 [ 4.45264654e-21  9.66239589e-06 -2.08033724e-17]
 [ 9.46053252e-10 -2.08033724e-17  9.68161067e-06]]",[ 6.83198373e-12  1.11840159e-23 -9.89164306e-12],-1.374815078025146e-19,-1.1457871143527032e-19
1786950100.8875058,-6.831719698280024e-12,-1.1182760414542242e-23,9.891643060200295e-12,"[ 9.66303546e-03  4.45686290e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.46457757e-07  4.45686290e-18  9.66211581e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08021606e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.46457757e-07 -2.08021606e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68133881e-03]","[[ 9.66303546e-06  4.45686290e-21  9.46457757e-10]
 [ 4.45686290e-21  9.66211581e-06 -2.08021606e-17]
 [ 9.46457757e-10 -2.08021606e-17  9.68133881e-06]]",[ 6.83178570e-12  1.11830743e-23 -9.89164306e-12],1.336117722423356e-19,-9.438553921492695e-19
1786950100.9337194,-6.8315216875485295e-12,-1.1181818921246177e-23,9.891643060200295e-12,"[ 9.66275576e-03  4.46071277e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.46824131e-07  4.46071277e-18  9.66183575e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08009492e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.46824131e-07 -2.08009492e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68106619e-03]","[[ 9.66275576e-06  4.46071277e-21  9.46824131e-10]
 [ 4.46071277e-21  9.66183575e-06 -2.08009492e-17]
 [ 9.46824131e-10 -2.08009492e-17  9.68106619e-06]]",[ 6.83158769e-12  1.11821327e-23 -9.89164306e-12],3.420530178869771e-19,-1.756385894096988e-18
1786950100.9825547,-6.831389687783381e-12,-1.118119130934153e-23,9.891643060200295e-12,"[ 9.66256936e-03  4.46388606e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.47131508e-07  4.46388606e-18  9.66164905e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08001412e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.47131508e-07 -2.08001412e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68088573e-03]","[[ 9.66256936e-06  4.46388606e-21  9.47131508e-10]
 [ 4.46388606e-21  9.66164905e-06 -2.08001412e-17]
 [ 9.47131508e-10 -2.08001412e-17  9.68088573e-06]]",[ 6.83145569e-12  1.11815051e-23 -9.89164306e-12],-2.6087397298037816e-19,1.8323483680643984e-18
1786950101.0477827,-6.83119169942547e-12,-1.1180249968963506e-23,9.891643060200295e-12,"[ 9.66228973e-03  4.46823578e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.47549890e-07  4.46823578e-18  9.66136902e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07989296e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.47549890e-07 -2.07989296e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68061419e-03]","[[ 9.66228973e-06  4.46823578e-21  9.47549890e-10]
 [ 4.46823578e-21  9.66136902e-06 -2.07989296e-17]
 [ 9.47549890e-10 -2.07989296e-17  9.68061419e-06]]",[ 6.83125770e-12  1.11805638e-23 -9.89164306e-12],1.4347771334402928e-20,2.940074124141552e-19
1786950101.0867274,-6.8310597141981e-12,-1.117962245526877e-23,9.891643060200295e-12,"[ 9.66210332e-03  4.47110727e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.47825865e-07  4.47110727e-18  9.66118234e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07981220e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.47825865e-07 -2.07981220e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68043312e-03]","[[ 9.66210332e-06  4.47110727e-21  9.47825865e-10]
 [ 4.47110727e-21  9.66118234e-06 -2.07981220e-17]
 [ 9.47825865e-10 -2.07981220e-17  9.68043312e-06]]",[ 6.83112571e-12  1.11799362e-23 -9.89164306e-12],-6.309746696728314e-21,-3.9404682044420333e-19
1786950101.1346402,-6.830861743979385e-12,-1.117868122593285e-23,9.891643060200295e-12,"[ 9.66182382e-03  4.47645207e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.48347781e-07  4.47645207e-18  9.66090233e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07969095e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.48347781e-07 -2.07969095e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68016371e-03]","[[ 9.66182382e-06  4.47645207e-21  9.48347781e-10]
 [ 4.47645207e-21  9.66090233e-06 -2.07969095e-17]
 [ 9.48347781e-10 -2.07969095e-17  9.68016371e-06]]",[ 6.83092773e-12  1.11789950e-23 -9.89164306e-12],1.414279182004691e-19,3.0026336414332314e-19
1786950101.1869926,-6.8307297682205054e-12,-1.1178053760309244e-23,9.891643060200295e-12,"[ 9.66163743e-03  4.47937796e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.48629416e-07  4.47937796e-18  9.66071567e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07961019e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.48629416e-07 -2.07961019e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67998277e-03]","[[ 9.66163743e-06  4.47937796e-21  9.48629416e-10]
 [ 4.47937796e-21  9.66071567e-06 -2.07961019e-17]
 [ 9.48629416e-10 -2.07961019e-17  9.67998277e-06]]",[ 6.83079576e-12  1.11783675e-23 -9.89164306e-12],-4.8592466591597275e-20,9.034508741031587e-19
1786950101.231076,-6.8305318155180874e-12,-1.1177112635859844e-23,9.891643060200295e-12,"[ 9.66135782e-03  4.48336758e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.49010333e-07  4.48336758e-18  9.66043569e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07948911e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.49010333e-07 -2.07948911e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67971053e-03]","[[ 9.66135782e-06  4.48336758e-21  9.49010333e-10]
 [ 4.48336758e-21  9.66043569e-06 -2.07948911e-17]
 [ 9.49010333e-10 -2.07948911e-17  9.67971053e-06]]",[ 6.83059780e-12  1.11774263e-23 -9.89164306e-12],-2.1574960867787726e-19,-6.431954441368427e-19
1786950101.2819552,-6.830399852996682e-12,-1.1176485255593657e-23,9.891643060200295e-12,"[ 9.66117146e-03  4.48638724e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.49301724e-07  4.48638724e-18  9.66024904e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07940835e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.49301724e-07 -2.07940835e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67952980e-03]","[[ 9.66117146e-06  4.48638724e-21  9.49301724e-10]
 [ 4.48638724e-21  9.66024904e-06 -2.07940835e-17]
 [ 9.49301724e-10 -2.07940835e-17  9.67952980e-06]]",[ 6.83046583e-12  1.11767989e-23 -9.89164306e-12],1.1463563314447794e-19,-6.726958861718545e-20
1786950101.335947,-6.8302019189255136e-12,-1.1175544247065818e-23,9.891643060200295e-12,"[ 9.66089192e-03  4.49083809e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.49730631e-07  4.49083809e-18  9.65996909e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07928723e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.49730631e-07 -2.07928723e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67925856e-03]","[[ 9.66089192e-06  4.49083809e-21  9.49730631e-10]
 [ 4.49083809e-21  9.65996909e-06 -2.07928723e-17]
 [ 9.49730631e-10 -2.07928723e-17  9.67925856e-06]]",[ 6.83026790e-12  1.11758579e-23 -9.89164306e-12],-5.3813232650745695e-20,5.407432750948565e-20
1786950101.381755,-6.830069970112171e-12,-1.1174916956817068e-23,9.891643060200295e-12,"[ 9.66070561e-03  4.49415877e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.50053343e-07  4.49415877e-18  9.65978246e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07920645e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.50053343e-07 -2.07920645e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67907849e-03]","[[ 9.66070561e-06  4.49415877e-21  9.50053343e-10]
 [ 4.49415877e-21  9.65978246e-06 -2.07920645e-17]
 [ 9.50053343e-10 -2.07920645e-17  9.67907849e-06]]",[ 6.83013594e-12  1.11752306e-23 -9.89164306e-12],2.516877742176181e-19,-1.2205414983074055e-18
1786950101.4310694,-6.829872053015165e-12,-1.1173976047830274e-23,9.891643060200295e-12,"[ 9.66042605e-03  4.49816049e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.50435519e-07  4.49816049e-18  9.65950254e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07908540e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.50435519e-07 -2.07908540e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67880632e-03]","[[ 9.66051923e-06  4.49675897e-21  9.50301091e-10]
 [ 4.49675897e-21  9.65959584e-06 -2.07912575e-17]
 [ 9.50301091e-10 -2.07912575e-17  9.67889690e-06]]",[ 6.83000400e-12  1.11746033e-23 -9.89164306e-12],-1.612059807873755e-19,-2.1484596817405217e-19
1786950101.4806454,-6.8297401155686e-12,-1.1173348824443684e-23,9.891643060200295e-12,"[ 9.66023969e-03  4.50080416e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.50687792e-07  4.50080416e-18  9.65931593e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07900470e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.50687792e-07 -2.07900470e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67862484e-03]","[[ 9.66023969e-06  4.50080416e-21  9.50687792e-10]
 [ 4.50080416e-21  9.65931593e-06 -2.07900470e-17]
 [ 9.50687792e-10 -2.07900470e-17  9.67862484e-06]]",[ 6.82980608e-12  1.11736624e-23 -9.89164306e-12],-1.8742832203188192e-19,-7.101485058473999e-19
