time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152730.7934587,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152730.8597095,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152730.8947756,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152730.9418466,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152730.9916928,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152731.0420508,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152731.0927002,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152731.1420383,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.1940634,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.241823,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.2924004,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.3426378,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.3919315,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.442899,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.4918835,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.5443592,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.5923226,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.6456223,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.6951475,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.7464936,2.208141352498419,0.13092552132831142,1.958557119234195,"[ 9.45941900e-07 -5.13866534e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46080997e-08 -5.13866534e-07  1.94086979e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46080997e-08  7.19667634e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78515083e-06]","[[ 2.09159903e-05  4.65698290e-04]
 [-4.97455144e-05  3.58279012e-05]]",[],0.0,0.0
1787152731.7922397,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
1787152731.8422608,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
1787152731.8933716,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
1787152731.9439838,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
1787152731.9920125,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
1787152732.0444522,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
1787152732.0946074,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
1787152732.141835,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
1787152732.1928184,2.20833560998009,0.13033394457092845,1.9628685794437395,"[ 9.43038286e-07 -5.32199024e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97012266e-08 -5.32199024e-07  1.97379720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97012266e-08  5.89997046e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71921007e-06]","[[ 2.13111414e-05  4.51876919e-04]
 [-5.06816199e-05  5.46814927e-05]]",[],0.0,0.0
