time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145765.1654794,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.219442,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.2677586,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.3149035,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.3640401,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.4141955,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.4649382,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.5148554,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.5637305,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.6187873,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.6641874,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.7146,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.769578,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.8169312,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.8702295,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.9146502,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.9661422,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145766.0141737,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145766.0664723,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145766.1142614,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145766.2569451,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145766.2725616,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145766.7889955,2.5381147327070965,-1.2311252854268235,1.5894991798824094,"[ 4.69192689e-07 -1.42562532e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21932510e-08 -1.42562532e-07  2.88640488e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53339334e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21932510e-08  3.53339334e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72426142e-06]","[[ 3.57289424e-06  2.81590328e-04]
 [-7.21627850e-05 -1.36681225e-04]]",[],0.0,0.0
1787145766.8171024,2.5381147327070965,-1.2311252854268235,1.5894991798824094,"[ 4.69192689e-07 -1.42562532e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21932510e-08 -1.42562532e-07  2.88640488e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53339334e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21932510e-08  3.53339334e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72426142e-06]","[[ 3.57289424e-06  2.81590328e-04]
 [-7.21627850e-05 -1.36681225e-04]]",[],0.0,0.0
1787145767.3550136,2.53770199092329,-1.2308855289751697,1.5924685435922583,"[ 4.64538425e-07 -1.34270486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01931692e-08 -1.34270486e-07  2.82051774e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44948567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01931692e-08  2.44948567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52234594e-06]","[[ 3.42356028e-06  2.75204965e-04]
 [-7.05310985e-05 -1.06266108e-04]]",[],0.0,0.0
1787145767.3641424,2.53770199092329,-1.2308855289751697,1.5924685435922583,"[ 4.64538425e-07 -1.34270486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01931692e-08 -1.34270486e-07  2.82051774e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44948567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01931692e-08  2.44948567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52234594e-06]","[[ 3.42356028e-06  2.75204965e-04]
 [-7.05310985e-05 -1.06266108e-04]]",[],0.0,0.0
1787145767.419334,2.53770199092329,-1.2308855289751697,1.5924685435922583,"[ 4.64538425e-07 -1.34270486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01931692e-08 -1.34270486e-07  2.82051774e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44948567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01931692e-08  2.44948567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52234594e-06]","[[ 3.42356028e-06  2.75204965e-04]
 [-7.05310985e-05 -1.06266108e-04]]",[],0.0,0.0
1787145767.465069,2.5372394844592505,-1.231627588018117,1.5887665657907961,"[ 4.59931318e-07 -1.27045763e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13715755e-08 -1.27045763e-07  2.75370896e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20198671e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13715755e-08  4.20198671e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43428312e-06]","[[ 3.18161704e-06  2.75099599e-04]
 [-6.88442280e-05 -1.39573782e-04]]",[],0.0,0.0
1787145768.0523202,2.5372394844592505,-1.231627588018117,1.5887665657907961,"[ 4.59931318e-07 -1.27045763e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13715755e-08 -1.27045763e-07  2.75370896e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20198671e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13715755e-08  4.20198671e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43428312e-06]","[[ 3.18161704e-06  2.75099599e-04]
 [-6.88442280e-05 -1.39573782e-04]]",[],0.0,0.0
