time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564849.961182,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564850.0169163,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564850.0584033,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564850.1163073,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564850.1590195,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564850.208668,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564850.2601314,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564850.30752,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564850.3583782,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.407844,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.470795,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.5105438,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.6120677,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.6576788,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.708162,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.7581434,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.809173,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.9051285,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.9192355,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564850.965482,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564851.0268557,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564851.1027312,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564851.1100914,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564851.1648421,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564851.2192657,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564851.30628,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
1787564851.3107913,2.4612867597815247,1.458055303399034,-1.7591701162793485,"[ 4.25975092e-06  3.97173162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.83254313e-07  3.97173162e-07  3.12334266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83254313e-07 -5.96701352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15121657e-06]","[[ 6.33553426e-05 -1.74928690e-03]
 [ 7.20461714e-05  9.75433884e-04]]",[],0.004974929836409964,0.008977071555201714
