time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561126.442522,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.4928975,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.5429275,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.5923958,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.6462848,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.6922526,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.7584631,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.7967918,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.8425128,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.8927355,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.9423594,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.9927013,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561127.0425441,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561127.092207,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.1423192,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.1937459,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.244281,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.292448,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.3449624,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.392958,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.4444551,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.4923613,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.542513,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.5919337,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.6457021,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.7333648,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.7619345,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.8838346,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
1787561127.8927264,1.9354400531315428,0.9036585398429592,2.3968114494009187,"[ 2.82963221e-06 -1.85260326e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21582083e-07 -1.85260326e-06  2.29927802e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21582083e-07  2.68251776e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68755778e-06]","[[ 8.45533330e-05  2.06609535e-04]
 [-7.03117501e-05  3.88133818e-04]]",[],0.0,0.0
