time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306883.212142,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.270332,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.3135037,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.3638487,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.4116848,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.4614906,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.514022,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.5615442,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.6159883,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306883.664054,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306883.7118416,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306883.79201,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306883.8196313,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306883.8868659,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306883.9208364,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306883.962496,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306884.0131276,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306884.0624063,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306884.1204326,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306884.1624467,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306884.2146728,0.07619596532682313,-0.9462050459287932,-0.22165366466488878,"[ 1.62705333e-06 -2.99180670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.27144845e-08 -2.99180670e-07  3.92420217e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.27144845e-08  6.78392934e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77352843e-06]","[[-4.11560424e-05 -9.78837518e-06]
 [ 9.90516086e-06 -2.27231400e-04]]",[],0.0,0.0
1787306884.2618873,0.07400079041762814,-0.9459681999999869,-0.22541956667958774,"[ 1.65843588e-06 -3.10581721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.51868404e-08 -3.10581721e-07  3.90106243e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43430762e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.51868404e-08  6.43430762e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70530546e-06]","[[-4.20126034e-05 -8.85836879e-07]
 [ 1.01188740e-05 -2.20440212e-04]]",[],0.0,0.0
1787306884.323417,0.07400079041762814,-0.9459681999999869,-0.22541956667958774,"[ 1.65843588e-06 -3.10581721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.51868404e-08 -3.10581721e-07  3.90106243e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43430762e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.51868404e-08  6.43430762e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70530546e-06]","[[-4.20126034e-05 -8.85836879e-07]
 [ 1.01188740e-05 -2.20440212e-04]]",[],0.0,0.0
1787306884.361685,0.07400079041762814,-0.9459681999999869,-0.22541956667958774,"[ 1.65843588e-06 -3.10581721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.51868404e-08 -3.10581721e-07  3.90106243e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43430762e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.51868404e-08  6.43430762e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70530546e-06]","[[-4.20126034e-05 -8.85836879e-07]
 [ 1.01188740e-05 -2.20440212e-04]]",[],0.0,0.0
1787306884.9209003,0.07400079041762814,-0.9459681999999869,-0.22541956667958774,"[ 1.65843588e-06 -3.10581721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.51868404e-08 -3.10581721e-07  3.90106243e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43430762e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.51868404e-08  6.43430762e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70530546e-06]","[[-4.20126034e-05 -8.85836879e-07]
 [ 1.01188740e-05 -2.20440212e-04]]",[],0.0,0.0
1787306885.4811528,0.07147699784870833,-0.9456833880572748,-0.2169477222357452,"[ 1.69629787e-06 -3.25006022e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.95198775e-08 -3.25006022e-07  3.89217111e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.83459732e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.95198775e-08  5.83459732e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89257738e-06]","[[-4.31360473e-05  2.19514880e-06]
 [ 1.01584856e-05 -2.15273082e-04]]",[],0.0,0.0
1787306885.539512,0.07147699784870833,-0.9456833880572748,-0.2169477222357452,"[ 1.69629787e-06 -3.25006022e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.95198775e-08 -3.25006022e-07  3.89217111e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.83459732e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.95198775e-08  5.83459732e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89257738e-06]","[[-4.31360473e-05  2.19514880e-06]
 [ 1.01584856e-05 -2.15273082e-04]]",[],0.0,0.0
1787306885.5618954,0.06868907415299301,-0.9452677278752489,-0.22713046438056675,"[ 1.70765910e-06 -3.30705671e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.16128757e-08 -3.30705671e-07  3.85822459e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.28715854e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.16128757e-08  6.28715854e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70825569e-06]","[[-4.34341804e-05  3.59451394e-05]
 [ 1.03196273e-05 -2.20291162e-04]]",[],0.0,0.0
