time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584701.0892882,0.48807134688759424,-0.7194193267785627,0.07025119239940691,"[3.41733171e-06 1.11884278e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18777132e-08 1.11884278e-07 1.84788020e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70488993e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18777132e-08 5.70488993e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78889863e-06]","[[-8.54761202e-05 -4.71736321e-06]
 [-4.68993225e-06 -1.06237853e-03]]",[],0.0,0.0
1787584701.125353,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.1729987,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.2253938,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.2748554,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.323275,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.374205,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.4355042,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.4741516,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.5258627,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.5778148,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.6241314,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.675352,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.7232397,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.7759905,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.8297875,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.875524,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.925632,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584701.9744194,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584702.0232794,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584702.1724439,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584702.173192,0.48806056718900404,-0.7195413100226181,0.0639303294709266,"[3.39190359e-06 1.12562816e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66214341e-09 1.12562816e-07 1.78375144e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66214341e-09 5.82297991e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79281872e-06]","[[-8.48269539e-05  2.00356579e-05]
 [-5.18924571e-06 -1.02883417e-03]]",[],0.0,0.0
1787584702.4760075,0.48793694739478116,-0.7198201162187142,0.051763061947757816,"[3.52324132e-06 1.19921085e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99163112e-08 1.19921085e-07 1.72184465e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02545118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.99163112e-08 6.02545118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79609710e-06]","[[-8.81319915e-05 -3.49012189e-05]
 [-4.41536627e-06 -1.00520595e-03]]",[],0.0,0.0
1787584702.977981,0.48793694739478116,-0.7198201162187142,0.051763061947757816,"[3.52324132e-06 1.19921085e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99163112e-08 1.19921085e-07 1.72184465e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02545118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.99163112e-08 6.02545118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79609710e-06]","[[-8.81319915e-05 -3.49012189e-05]
 [-4.41536627e-06 -1.00520595e-03]]",[],0.0,0.0
1787584703.8270442,0.487916445424736,-0.7198891965235783,0.04747882556736949,"[3.47858623e-06 1.17051719e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21924816e-08 1.17051719e-07 1.66153810e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26574997e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21924816e-08 4.26574997e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62836552e-06]","[[-8.70083683e-05 -4.07036419e-05]
 [-3.85534238e-06 -9.40379904e-04]]",[],0.0,0.0
1787584704.693322,0.48774606565229645,-0.7202545359502542,0.04208266862601606,"[3.46599244e-06 1.14573263e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.98669044e-09 1.14573263e-07 1.60575947e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21876384e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.98669044e-09 6.21876384e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72570059e-06]","[[-8.66922356e-05 -2.92479594e-05]
 [-3.76305491e-06 -9.43457411e-04]]",[],0.0,0.0
1787584705.5412846,0.48781666655495176,-0.7203502091893998,0.03220056494192037,"[3.45860576e-06 1.12321225e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.33114831e-08 1.12321225e-07 1.55389832e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90842140e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.33114831e-08 4.90842140e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68702379e-06]","[[-8.65064527e-05 -7.31397851e-05]
 [-3.68216239e-06 -8.94563791e-04]]",[],0.0,0.0
1787584706.5281987,0.4890512398297289,-0.720378096601195,0.027195941019507508,"[ 3.45259226e-06  1.08874127e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.42421671e-10  1.08874127e-07  1.50703011e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76728377e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.42421671e-10  4.76728377e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77192438e-06]","[[-8.63209150e-05 -5.13178401e-05]
 [-2.80964137e-06 -8.61620034e-04]]",[],0.0,0.0
1787584706.6412315,0.4889049657293832,-0.7202610760568685,0.018584748151694086,"[3.52261634e-06 1.05564854e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.28805901e-08 1.05564854e-07 1.46111169e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26263127e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.28805901e-08 4.26263127e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75221521e-06]","[[-8.80713429e-05 -8.84225587e-05]
 [-2.72458771e-06 -8.29716390e-04]]",[],0.0,0.0
1787584706.7476873,0.4889049657293832,-0.7202610760568685,0.018584748151694086,"[3.52261634e-06 1.05564854e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.28805901e-08 1.05564854e-07 1.46111169e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26263127e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.28805901e-08 4.26263127e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75221521e-06]","[[-8.80713429e-05 -8.84225587e-05]
 [-2.72458771e-06 -8.29716390e-04]]",[],0.0,0.0
1787584707.4632397,0.4889049657293832,-0.7202610760568685,0.018584748151694086,"[3.52261634e-06 1.05564854e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.28805901e-08 1.05564854e-07 1.46111169e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26263127e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.28805901e-08 4.26263127e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75221521e-06]","[[-8.80713429e-05 -8.84225587e-05]
 [-2.72458771e-06 -8.29716390e-04]]",[],0.0,0.0
1787584707.474067,0.4889049657293832,-0.7202610760568685,0.018584748151694086,"[3.52261634e-06 1.05564854e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.28805901e-08 1.05564854e-07 1.46111169e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26263127e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.28805901e-08 4.26263127e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75221521e-06]","[[-8.80713429e-05 -8.84225587e-05]
 [-2.72458771e-06 -8.29716390e-04]]",[],0.0,0.0
