time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133573.9342508,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.9771235,1.3688419405829442,-1.8813857764405533,1.2958175839710062,"[2.06375016e-07 2.11379689e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28033741e-09 2.11379689e-07 8.19243339e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28033741e-09 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56013942e-06]","[[-6.58504970e-04  7.84417052e-05]
 [-2.11243128e-03 -2.31517374e-04]]",[],0.0,0.0
1787133574.0077734,1.3688419405829442,-1.8813857764405533,1.2958175839710062,"[2.06375016e-07 2.11379689e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28033741e-09 2.11379689e-07 8.19243339e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28033741e-09 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56013942e-06]","[[-6.58504970e-04  7.84417052e-05]
 [-2.11243128e-03 -2.31517374e-04]]",[],0.0,0.0
1787133574.0741832,1.3688419405829442,-1.8813857764405533,1.2958175839710062,"[2.06375016e-07 2.11379689e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28033741e-09 2.11379689e-07 8.19243339e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28033741e-09 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56013942e-06]","[[-6.58504970e-04  7.84417052e-05]
 [-2.11243128e-03 -2.31517374e-04]]",[],0.0,0.0
1787133574.1155548,1.3688419405829442,-1.8813857764405533,1.2958175839710062,"[2.06375016e-07 2.11379689e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28033741e-09 2.11379689e-07 8.19243339e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28033741e-09 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56013942e-06]","[[-6.58504970e-04  7.84417052e-05]
 [-2.11243128e-03 -2.31517374e-04]]",[],0.0,0.0
1787133574.1792014,1.3688419405829442,-1.8813857764405533,1.2958175839710062,"[2.06375016e-07 2.11379689e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28033741e-09 2.11379689e-07 8.19243339e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28033741e-09 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56013942e-06]","[[-6.58504970e-04  7.84417052e-05]
 [-2.11243128e-03 -2.31517374e-04]]",[],0.0,0.0
1787133574.5600092,1.3688419405829442,-1.8813857764405533,1.2958175839710062,"[2.06375016e-07 2.11379689e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28033741e-09 2.11379689e-07 8.19243339e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28033741e-09 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56013942e-06]","[[-6.58504970e-04  7.84417052e-05]
 [-2.11243128e-03 -2.31517374e-04]]",[],0.0,0.0
1787133574.7841501,1.3688419405829442,-1.8813857764405533,1.2958175839710062,"[2.06375016e-07 2.11379689e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28033741e-09 2.11379689e-07 8.19243339e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.28033741e-09 6.04622013e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56013942e-06]","[[-6.58504970e-04  7.84417052e-05]
 [-2.11243128e-03 -2.31517374e-04]]",[],0.0,0.0
1787133574.7979877,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133574.846198,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133574.9342992,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133574.9917972,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.0508678,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.0963278,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.1641846,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.2123623,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.307369,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.3724744,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.3966618,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.5038788,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.5751765,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.6269438,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.6668434,1.3651265834803685,-1.890326705064053,1.291487147230737,"[1.98015324e-07 2.06299699e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.44048800e-09 2.06299699e-07 8.12275583e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44048800e-09 4.98391474e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53700811e-06]","[[-6.37805214e-04  9.10690205e-05]
 [-2.09279245e-03 -1.94175167e-04]]",[],0.0,0.0
1787133575.6967754,1.3618623206633658,-1.8984446836724724,1.299741286709005,"[1.91885002e-07 2.05243108e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74633030e-09 2.05243108e-07 8.11487527e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74633030e-09 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52223499e-06]","[[-6.37575634e-04  8.11328792e-05]
 [-2.08733462e-03 -2.24776314e-04]]",[],0.0,0.0
1787133575.7462776,1.3618623206633658,-1.8984446836724724,1.299741286709005,"[1.91885002e-07 2.05243108e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74633030e-09 2.05243108e-07 8.11487527e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74633030e-09 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52223499e-06]","[[-6.37575634e-04  8.11328792e-05]
 [-2.08733462e-03 -2.24776314e-04]]",[],0.0,0.0
1787133575.8170938,1.3618623206633658,-1.8984446836724724,1.299741286709005,"[1.91885002e-07 2.05243108e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74633030e-09 2.05243108e-07 8.11487527e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74633030e-09 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52223499e-06]","[[-6.37575634e-04  8.11328792e-05]
 [-2.08733462e-03 -2.24776314e-04]]",[],0.0,0.0
1787133575.8508484,1.3618623206633658,-1.8984446836724724,1.299741286709005,"[1.91885002e-07 2.05243108e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74633030e-09 2.05243108e-07 8.11487527e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74633030e-09 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52223499e-06]","[[-6.37575634e-04  8.11328792e-05]
 [-2.08733462e-03 -2.24776314e-04]]",[],0.0,0.0
1787133575.9779801,1.3618623206633658,-1.8984446836724724,1.299741286709005,"[1.91885002e-07 2.05243108e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74633030e-09 2.05243108e-07 8.11487527e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74633030e-09 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52223499e-06]","[[-6.37575634e-04  8.11328792e-05]
 [-2.08733462e-03 -2.24776314e-04]]",[],0.0,0.0
1787133575.9982991,1.3618623206633658,-1.8984446836724724,1.299741286709005,"[1.91885002e-07 2.05243108e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74633030e-09 2.05243108e-07 8.11487527e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74633030e-09 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52223499e-06]","[[-6.37575634e-04  8.11328792e-05]
 [-2.08733462e-03 -2.24776314e-04]]",[],0.0,0.0
1787133576.0510151,1.3618623206633658,-1.8984446836724724,1.299741286709005,"[1.91885002e-07 2.05243108e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74633030e-09 2.05243108e-07 8.11487527e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74633030e-09 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52223499e-06]","[[-6.37575634e-04  8.11328792e-05]
 [-2.08733462e-03 -2.24776314e-04]]",[],0.0,0.0
1787133576.0996404,1.3618623206633658,-1.8984446836724724,1.299741286709005,"[1.91885002e-07 2.05243108e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74633030e-09 2.05243108e-07 8.11487527e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74633030e-09 5.46462844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52223499e-06]","[[-6.37575634e-04  8.11328792e-05]
 [-2.08733462e-03 -2.24776314e-04]]",[],0.0,0.0
