time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564032.1623747,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.21822,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.260945,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.3137374,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.3630524,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.409918,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.4632633,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.5180578,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.5602164,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.6147292,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.6602883,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564032.7177246,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564032.759939,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564032.8098876,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564032.8663723,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564032.9157577,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564032.960091,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.010701,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.0619361,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.112061,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.1628346,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.2246974,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.2617009,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.309965,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.3605826,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.4098022,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.4612308,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.509749,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
1787564033.5600107,2.3739300831865435,1.2000517464436136,2.5143238344360643,"[ 2.24063252e-06 -7.21291553e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79702239e-07 -7.21291553e-07  1.86734369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79702239e-07 -1.27244153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46646680e-06]","[[ 5.77904663e-05  5.81993337e-04]
 [-3.82445868e-05  8.49177673e-04]]",[],0.0,0.0
