time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561941.2548072,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.3054802,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.355542,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.4053476,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.455095,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.5054724,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.5553508,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.6082659,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.6568427,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.7048473,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.7573936,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.806441,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.8607192,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.912642,2.091001206144857,1.397464996154419,2.5434111982080116,"[ 7.15615558e-06 -3.87167347e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78160313e-07 -3.87167347e-07  5.04972525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78160313e-07 -3.69857573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31773153e-06]","[[ 1.66452350e-04  2.44097637e-03]
 [-6.17603811e-05  2.81161208e-03]]",[],0.0,0.0
1787561941.9556,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.0069475,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.059418,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.1139452,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.1586087,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.2314436,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.2583876,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.3070774,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.36179,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.406348,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.4583576,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.5107138,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.5574064,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.606882,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
1787561942.654652,2.0885247855201103,1.3932732539636545,2.559107754826348,"[ 7.01981999e-06 -5.14793452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88393693e-07 -5.14793452e-07  4.93225631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88393693e-07 -3.64227480e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36492318e-06]","[[ 1.64659649e-04  2.53405154e-03]
 [-6.34891099e-05  2.17082758e-03]]",[],0.0,0.0
