time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560341.1242635,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.1775336,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.2241027,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.2745655,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.3239205,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.3742013,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.42629,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.4741158,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.5253189,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.5748472,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.6335058,1.9305291231883257,1.2203567120869228,2.3963346256681,"[ 1.77430013e-06 -6.75192621e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61167583e-07 -6.75192621e-07  1.34401714e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61167583e-07  1.83103357e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22461098e-06]","[[ 4.69991596e-05  4.00073678e-04]
 [-3.09904364e-05  4.00311314e-04]]",[],0.0,0.0
1787560341.6737654,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560341.7237656,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560341.774253,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560341.824417,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560341.8743985,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560341.9298303,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560341.9767659,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560342.024384,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560342.0752084,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560342.1265006,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560342.1755316,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560342.2241502,1.9319955073995592,1.2187818627044766,2.399608133942686,"[ 1.76870736e-06 -6.85514949e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55602337e-07 -6.85514949e-07  1.34518367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55602337e-07  1.02490360e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25572273e-06]","[[ 4.70000152e-05  3.84994271e-04]
 [-3.12342559e-05  4.11181770e-04]]",[],0.0,0.0
1787560342.2752018,1.933178037563763,1.2171264865100089,2.4024723306729427,"[ 1.76857024e-06 -6.99277104e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52302395e-07 -6.99277104e-07  1.34559329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52302395e-07  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11020048e-06]","[[ 4.71617406e-05  3.73533532e-04]
 [-3.15448887e-05  3.86205574e-04]]",[],0.0,0.0
1787560342.3294759,1.933178037563763,1.2171264865100089,2.4024723306729427,"[ 1.76857024e-06 -6.99277104e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52302395e-07 -6.99277104e-07  1.34559329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52302395e-07  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11020048e-06]","[[ 4.71617406e-05  3.73533532e-04]
 [-3.15448887e-05  3.86205574e-04]]",[],0.0,0.0
1787560342.3742003,1.933178037563763,1.2171264865100089,2.4024723306729427,"[ 1.76857024e-06 -6.99277104e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52302395e-07 -6.99277104e-07  1.34559329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52302395e-07  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11020048e-06]","[[ 4.71617406e-05  3.73533532e-04]
 [-3.15448887e-05  3.86205574e-04]]",[],0.0,0.0
1787560342.4242926,1.933178037563763,1.2171264865100089,2.4024723306729427,"[ 1.76857024e-06 -6.99277104e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52302395e-07 -6.99277104e-07  1.34559329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52302395e-07  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11020048e-06]","[[ 4.71617406e-05  3.73533532e-04]
 [-3.15448887e-05  3.86205574e-04]]",[],0.0,0.0
1787560342.474828,1.933178037563763,1.2171264865100089,2.4024723306729427,"[ 1.76857024e-06 -6.99277104e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52302395e-07 -6.99277104e-07  1.34559329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52302395e-07  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11020048e-06]","[[ 4.71617406e-05  3.73533532e-04]
 [-3.15448887e-05  3.86205574e-04]]",[],0.0,0.0
1787560342.5245478,1.933178037563763,1.2171264865100089,2.4024723306729427,"[ 1.76857024e-06 -6.99277104e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52302395e-07 -6.99277104e-07  1.34559329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52302395e-07  2.31927294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11020048e-06]","[[ 4.71617406e-05  3.73533532e-04]
 [-3.15448887e-05  3.86205574e-04]]",[],0.0,0.0
