time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211639.1957135,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.310583,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.3415484,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.4140692,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.512988,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.5466127,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.6394281,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.6422698,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.6955223,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.743807,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.8441093,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.9441836,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211640.1066053,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211640.1499326,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.3265839,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.3483741,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.4449904,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.5318756,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.5419967,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.5915701,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.6436596,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.6911035,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.745844,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.801019,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.8428946,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.8929274,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211640.9511433,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211641.0212352,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
1787211641.0703733,1.1892157619398458,0.837875501532858,2.470177107632212,"[ 4.00623885e-06 -1.99037522e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30593444e-07 -1.99037522e-06  2.76015773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30593444e-07  2.44884222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76324712e-06]","[[ 1.07377394e-04  1.42727972e-03]
 [-8.33501924e-05 -1.53141518e-05]]",[],0.0,0.0
