time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153073.4451563,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.4947772,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.592714,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.6547067,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.7037349,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.749368,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.7935143,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.851615,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.8965833,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.9469311,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153073.9988925,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.049429,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.090163,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.1477602,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.1935322,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.2481575,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.2895896,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.3985865,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.4896028,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.5495992,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.5913732,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.6475246,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.6983354,1.4126676990844582,0.6664613957334312,2.272744110237693,"[ 2.82622971e-06 -8.10453777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.81690992e-07 -8.10453777e-07  2.77146759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.81690992e-07  8.18785463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30053051e-06]","[[ 6.59588961e-05  9.77178855e-04]
 [-6.15430459e-05  6.51666080e-04]]",[],0.0,0.0
1787153074.7452328,1.412648137721434,0.6630035527650083,2.2689563582184356,"[ 2.77133640e-06 -8.24095116e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98493422e-07 -8.24095116e-07  2.73441888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98493422e-07  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33380563e-06]","[[ 6.51493405e-05  9.80793632e-04]
 [-6.11993062e-05  5.93965058e-04]]",[],0.0,0.0
1787153074.792233,1.412648137721434,0.6630035527650083,2.2689563582184356,"[ 2.77133640e-06 -8.24095116e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98493422e-07 -8.24095116e-07  2.73441888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98493422e-07  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33380563e-06]","[[ 6.51493405e-05  9.80793632e-04]
 [-6.11993062e-05  5.93965058e-04]]",[],0.0,0.0
1787153074.8462386,1.412648137721434,0.6630035527650083,2.2689563582184356,"[ 2.77133640e-06 -8.24095116e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98493422e-07 -8.24095116e-07  2.73441888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98493422e-07  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33380563e-06]","[[ 6.51493405e-05  9.80793632e-04]
 [-6.11993062e-05  5.93965058e-04]]",[],0.0,0.0
1787153074.8959994,1.412648137721434,0.6630035527650083,2.2689563582184356,"[ 2.77133640e-06 -8.24095116e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98493422e-07 -8.24095116e-07  2.73441888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98493422e-07  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33380563e-06]","[[ 6.51493405e-05  9.80793632e-04]
 [-6.11993062e-05  5.93965058e-04]]",[],0.0,0.0
1787153074.9396472,1.412648137721434,0.6630035527650083,2.2689563582184356,"[ 2.77133640e-06 -8.24095116e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98493422e-07 -8.24095116e-07  2.73441888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98493422e-07  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33380563e-06]","[[ 6.51493405e-05  9.80793632e-04]
 [-6.11993062e-05  5.93965058e-04]]",[],0.0,0.0
1787153074.9894364,1.412648137721434,0.6630035527650083,2.2689563582184356,"[ 2.77133640e-06 -8.24095116e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98493422e-07 -8.24095116e-07  2.73441888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98493422e-07  1.04240039e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33380563e-06]","[[ 6.51493405e-05  9.80793632e-04]
 [-6.11993062e-05  5.93965058e-04]]",[],0.0,0.0
