time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211092.9014318,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.9499137,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.0091078,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.0509934,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.1030679,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.1536033,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.2001715,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.2515647,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.2998595,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.3860679,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.4098291,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.453892,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.5018752,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.5571873,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.6014898,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.6491323,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.7048924,2.0174782923586423,0.18303269453532464,2.1020299085646617,"[ 2.29309189e-06 -5.86131441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.79650684e-08 -5.86131441e-07  2.86524744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.79650684e-08 -1.18223391e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93705695e-06]","[[ 3.82701174e-05  1.15666450e-03]
 [-7.08176917e-05  4.33626719e-04]]",[],0.0,0.0
1787211093.7505274,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211093.8012626,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211093.8513103,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211093.903461,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211093.9509637,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211094.0083816,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211094.0944397,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211094.1005287,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211094.1528957,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211094.2054086,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211094.2611897,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
1787211094.30949,2.017683837977801,0.1809039390851092,2.104105823486507,"[ 2.24461570e-06 -6.22868512e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76650578e-08 -6.22868512e-07  2.85539749e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76650578e-08  1.93930666e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95240089e-06]","[[ 3.85484949e-05  1.10562397e-03]
 [-7.10049949e-05  3.59965187e-04]]",[],0.0,0.0
