time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562014.568728,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.6187353,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.6733284,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.7291908,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562014.7684562,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562014.8223498,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562014.8748584,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562014.926818,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562014.9701424,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.0204365,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.0715065,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.1225636,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.1734347,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.2186253,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.2695563,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.3192284,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.3741438,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.4303253,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.4685807,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.5224988,1.7922361143776189,0.7534244384882834,2.3781857396302986,"[ 5.84115595e-06 -7.62688267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.18096311e-07 -7.62688267e-07  5.00784391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.18096311e-07 -2.52161110e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64660793e-06]","[[ 1.28363418e-04  1.92744377e-03]
 [-9.02486193e-05  2.14171175e-03]]",[],0.0,0.0
1787562015.57363,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
1787562015.6337814,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
1787562015.6692717,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
1787562015.7188005,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
1787562015.7819293,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
1787562015.8201034,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
1787562015.870907,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
1787562015.9185913,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
1787562015.9710736,1.7949299641999248,0.7481144423788679,2.380171368785634,"[ 5.39839582e-06 -7.46322466e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.71622089e-07 -7.46322466e-07  4.64823241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.71622089e-07 -1.84258261e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78398743e-06]","[[ 1.08496583e-04  2.73622762e-03]
 [-9.54700553e-05  2.21491861e-03]]",[],0.0,0.0
