time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957800.265451,-0.03210377581164089,-0.0044262693999927,-0.0069506033481951945,"[1.63834897e-04 4.99591946e-14 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.21950293e-10 4.99591946e-14 1.63834487e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93909071e-14
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.21950293e-10 4.93909071e-14
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63843058e-04]","[[1.95935910e-01 1.11946185e-09 4.47006863e-07]
 [1.11946185e-09 1.95935475e-01 1.14925840e-09]
 [4.47006863e-07 1.14925840e-09 1.95944555e-01]]",[-0.00082519 -0.00011379 -0.00066182],0.0,0.0
1786957800.341674,-0.032240701644156766,-0.004445150572459669,-0.007040749023679016,"[ 1.23400536e-04 -1.37425940e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.46423234e-10 -1.37425940e-12  1.23400102e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41552818e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.46423234e-10 -1.41552818e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23409170e-04]","[[ 1.23400536e-01 -1.37425940e-09  4.46423234e-07]
 [-1.37425940e-09  1.23400102e-01 -1.41552818e-09]
 [ 4.46423234e-07 -1.41552818e-09  1.23409170e-01]]",[-4.76700630e-04 -6.57343348e-05 -4.37423878e-04],0.0,0.0
1786957800.3641934,-0.03232341989647957,-0.0044565568020361905,-0.007146518838443861,"[ 9.89742203e-05 -4.43418204e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.05393486e-10 -4.43418204e-12  9.89734376e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.56427516e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.05393486e-10 -4.56427516e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.89897961e-05]","[[ 9.89742203e-02 -4.43418204e-09  8.05393486e-07]
 [-4.43418204e-09  9.89734376e-02 -4.56427516e-09]
 [ 8.05393486e-07 -4.56427516e-09  9.89897961e-02]]",[-3.71973060e-04 -5.12931380e-05 -3.08178566e-04],0.0,0.0
1786957800.4680202,-0.03237880156311364,-0.004464193536627821,-0.007226984463874154,"[ 8.26200062e-05 -4.81128087e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.08073637e-10 -4.81128087e-12  8.26192210e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95205954e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.08073637e-10 -4.95205954e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26356338e-05]","[[ 8.26200062e-02 -4.81128087e-09  8.08073637e-07]
 [-4.81128087e-09  8.26192210e-02 -4.95205954e-09]
 [ 8.08073637e-07 -4.95205954e-09  8.26356338e-02]]",[-3.04972397e-04 -4.20542338e-05 -2.14970584e-04],0.0,0.0
1786957800.5346487,-0.03241847679216409,-0.004469664389209756,-0.007229496181508478,"[ 7.09048774e-05 -1.09628079e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64970119e-09 -1.09628079e-11  7.09032745e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.12826654e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.64970119e-09 -1.12826654e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.09367816e-05]","[[ 7.09048774e-02 -1.09628079e-08  1.64970119e-06]
 [-1.09628079e-08  7.09032745e-02 -1.12826654e-08]
 [ 1.64970119e-06 -1.12826654e-08  7.09367816e-02]]",[-2.58424044e-04 -3.56355690e-05 -2.09560353e-04],0.0,0.0
1786957800.565637,-0.03243437479556235,-0.004471856482419647,-0.007123686282120456,"[ 6.62110338e-05 -1.52408984e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.24722586e-09 -1.52408984e-11  6.62088502e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56850322e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24722586e-09 -1.56850322e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.62544937e-05]","[[ 6.62110338e-02 -1.52408984e-08  2.24722586e-06]
 [-1.52408984e-08  6.62088502e-02 -1.56850322e-08]
 [ 2.24722586e-06 -1.56850322e-08  6.62544937e-02]]",[-2.40100173e-04 -3.31088957e-05 -3.21827336e-04],0.0,0.0
1786957800.6155758,-0.03247153178273778,-0.004476979732749767,-0.007016095409877465,"[ 5.52393140e-05 -1.43698088e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.11036799e-09 -1.43698088e-11  5.52372632e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.47868661e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11036799e-09 -1.47868661e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.52801271e-05]","[[ 5.52393140e-02 -1.43698088e-08  2.11036799e-06]
 [-1.43698088e-08  5.52372632e-02 -1.47868661e-08]
 [ 2.11036799e-06 -1.47868661e-08  5.52801271e-02]]",[-1.97982512e-04 -2.73016091e-05 -4.31975224e-04],0.0,0.0
1786957800.663414,-0.03249812422873048,-0.004480646394555454,-0.007110233599872286,"[ 4.73868757e-05 -1.30963505e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92112505e-09 -1.30963505e-11  4.73850086e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34754142e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92112505e-09 -1.34754142e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74240290e-05]","[[ 4.73868757e-02 -1.30963505e-08  1.92112505e-06]
 [-1.30963505e-08  4.73850086e-02 -1.34754142e-08]
 [ 1.92112505e-06 -1.34754142e-08  4.74240290e-02]]",[-1.68434977e-04 -2.32275199e-05 -3.29587670e-04],0.0,0.0
1786957800.723129,-0.03250538416595576,-0.0044816474367653176,-0.007143125930597183,"[ 4.52430965e-05 -1.29551072e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89835621e-09 -1.29551072e-11  4.52412516e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33298400e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89835621e-09 -1.33298400e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52798094e-05]","[[ 4.52430965e-02 -1.29551072e-08  1.89835621e-06]
 [-1.29551072e-08  4.52412516e-02 -1.33298400e-08]
 [ 1.89835621e-06 -1.33298400e-08  4.52798094e-02]]",[-1.60452737e-04 -2.21268904e-05 -2.94395099e-04],0.0,0.0
1786957800.7643197,-0.03252369370963287,-0.004484172047632618,-0.007164739945328512,"[ 3.98365737e-05 -1.29834916e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89472799e-09 -1.29834916e-11  3.98347322e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33583670e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89472799e-09 -1.33583670e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98732164e-05]","[[ 3.98365737e-02 -1.29834916e-08  1.89472799e-06]
 [-1.29834916e-08  3.98347322e-02 -1.33583670e-08]
 [ 1.89472799e-06 -1.33583670e-08  3.98732164e-02]]",[-1.40480010e-04 -1.93729480e-05 -2.70225658e-04],0.0,0.0
1786957800.834349,-0.032533648367708286,-0.004485544633318041,-0.007159337557867128,"[ 3.68972479e-05 -1.37530860e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.00095075e-09 -1.37530860e-11  3.68953031e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41500144e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00095075e-09 -1.41500144e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69359450e-05]","[[ 3.68972479e-02 -1.37530860e-08  2.00095075e-06]
 [-1.37530860e-08  3.68953031e-02 -1.41500144e-08]
 [ 2.00095075e-06 -1.41500144e-08  3.69359450e-02]]",[-1.29715285e-04 -1.78886532e-05 -2.75011067e-04],0.0,0.0
1786957800.8654475,-0.03254223640161079,-0.004486728560603722,-0.006968454953456772,"[ 3.43623345e-05 -1.74852357e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.53805366e-09 -1.74852357e-11  3.43598677e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.79900261e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.53805366e-09 -1.79900261e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44114187e-05]","[[ 3.43623345e-02 -1.74852357e-08  2.53805366e-06]
 [-1.74852357e-08  3.43598677e-02 -1.79900261e-08]
 [ 2.53805366e-06 -1.79900261e-08  3.44114187e-02]]",[-1.20481797e-04 -1.66156244e-05 -4.71977333e-04],0.0,0.0
1786957800.9352772,-0.03254971993787391,-0.0044877602329481455,-0.00697943222574482,"[ 3.21528128e-05 -1.64165314e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38542400e-09 -1.64165314e-11  3.21504943e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68892495e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38542400e-09 -1.68892495e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21989453e-05]","[[ 3.21528128e-02 -1.64165314e-08  2.38542400e-06]
 [-1.64165314e-08  3.21504943e-02 -1.68892495e-08]
 [ 2.38542400e-06 -1.68892495e-08  3.21989453e-02]]",[-1.12474495e-04 -1.55117529e-05 -4.59555827e-04],0.0,0.0
1786957800.9701118,-0.032553112536556086,-0.004488227862318951,-0.006963927235656975,"[ 3.11520614e-05 -2.13262859e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.11139521e-09 -2.13262859e-11  3.11490374e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19414600e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.11139521e-09 -2.19414600e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12122337e-05]","[[ 3.11520614e-02 -2.13262859e-08  3.11139521e-06]
 [-2.13262859e-08  3.11490374e-02 -2.19414600e-08]
 [ 3.11139521e-06 -2.19414600e-08  3.12122337e-02]]",[-1.08857027e-04 -1.50130520e-05 -4.75092368e-04],0.0,0.0
1786957801.01405,-0.03253859122424546,-0.004489634738439259,-0.00699344344385322,"[ 2.84902293e-05 -2.26544531e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.31319148e-09 -2.26544531e-11  2.84870087e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.33050898e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.31319148e-09 -2.33050898e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85543041e-05]","[[ 2.84902293e-02 -2.26544531e-08  3.31319148e-06]
 [-2.26544531e-08  2.84870087e-02 -2.33050898e-08]
 [ 3.31319148e-06 -2.33050898e-08  2.85543041e-02]]",[-1.23505922e-04 -1.35237855e-05 -4.43408765e-04],0.0,0.0
1786957801.063476,-0.03255587083878333,-0.004490614389021154,-0.007035627069103878,"[ 2.62472587e-05 -2.18136566e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.19134037e-09 -2.18136566e-11  2.62441562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.24373115e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19134037e-09 -2.24373115e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63089770e-05]","[[ 2.62472587e-02 -2.18136566e-08  3.19134037e-06]
 [-2.18136566e-08  2.62441562e-02 -2.24373115e-08]
 [ 3.19134037e-06 -2.24373115e-08  2.63089770e-02]]",[-1.05475852e-04 -1.24865845e-05 -3.99062772e-04],0.0,0.0
1786957801.113796,-0.032560995836711334,-0.004491220740571351,-0.007072293343833192,"[ 2.49384492e-05 -2.18489676e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.19573854e-09 -2.18489676e-11  2.49353422e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.24721733e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19573854e-09 -2.24721733e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50002526e-05]","[[ 2.49384492e-02 -2.18489676e-08  3.19573854e-06]
 [-2.18489676e-08  2.49353422e-02 -2.24721733e-08]
 [ 3.19573854e-06 -2.24721733e-08  2.50002526e-02]]",[-1.00078074e-04 -1.18479672e-05 -3.60920655e-04],0.0,0.0
1786957801.1918223,-0.03256337124248034,-0.004491501789195182,-0.007090699373543786,"[ 2.43317796e-05 -2.16769243e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.16972555e-09 -2.16769243e-11  2.43286978e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.22944272e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.16972555e-09 -2.22944272e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43930799e-05]","[[ 2.43317796e-02 -2.16769243e-08  3.16972555e-06]
 [-2.16769243e-08  2.43286978e-02 -2.22944272e-08]
 [ 3.16972555e-06 -2.22944272e-08  2.43930799e-02]]",[-9.75811286e-05 -1.15525443e-05 -3.41829788e-04],0.0,0.0
1786957801.23757,-0.03256563499739561,-0.004491769479133389,-0.00698769434674773,"[ 2.37554388e-05 -3.22289791e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.69978556e-09 -3.22289791e-11  2.37508701e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.31523424e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69978556e-09 -3.31523424e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.38463295e-05]","[[ 2.37554388e-02 -3.22289791e-08  4.69978556e-06]
 [-3.22289791e-08  2.37508701e-02 -3.31523424e-08]
 [ 4.69978556e-06 -3.31523424e-08  2.38463295e-02]]",[-9.52057229e-05 -1.12714957e-05 -4.47159792e-04],0.0,0.0
1786957801.264212,-0.03256985459808832,-0.004492268441313561,-0.007044908592366728,"[ 2.26786904e-05 -3.42839096e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.00540545e-09 -3.42839096e-11  2.26738241e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.52618045e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00540545e-09 -3.52618045e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.27754916e-05]","[[ 2.26786904e-02 -3.42839096e-08  5.00540545e-06]
 [-3.42839096e-08  2.26738241e-02 -3.52618045e-08]
 [ 5.00540545e-06 -3.52618045e-08  2.27754916e-02]]",[-9.07831526e-05 -1.07485372e-05 -3.88122105e-04],0.0,0.0
1786957801.3140612,-0.032575511894008126,-0.0044929374400263355,-0.007070613423720396,"[ 2.12344031e-05 -3.28120146e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.78951487e-09 -3.28120146e-11  2.12297455e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.37403809e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78951487e-09 -3.37403809e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13270290e-05]","[[ 2.12344031e-02 -3.28120146e-08  4.78951487e-06]
 [-3.28120146e-08  2.12297455e-02 -3.37403809e-08]
 [ 4.78951487e-06 -3.37403809e-08  2.13270290e-02]]",[-8.48689427e-05 -1.00491713e-05 -3.61282639e-04],0.0,0.0
1786957801.3635736,-0.032580491188988536,-0.004493526328808145,-0.00709225566457805,"[ 1.99631219e-05 -3.18916383e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.65156704e-09 -3.18916383e-11  1.99585977e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.27878141e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.65156704e-09 -3.27878141e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00530801e-05]","[[ 1.99631219e-02 -3.18916383e-08  4.65156704e-06]
 [-3.18916383e-08  1.99585977e-02 -3.27878141e-08]
 [ 4.65156704e-06 -3.27878141e-08  2.00530801e-02]]",[-7.96779727e-05 -9.43525695e-06 -3.38727813e-04],0.0,0.0
1786957801.4139793,-0.03258349259196446,-0.0044938812441880785,-0.0070868965349504265,"[ 1.91971402e-05 -3.28179496e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.78330714e-09 -3.28179496e-11  1.91924875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.37373779e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78330714e-09 -3.37373779e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92896461e-05]","[[ 1.91971402e-02 -3.28179496e-08  4.78330714e-06]
 [-3.28179496e-08  1.91924875e-02 -3.37373779e-08]
 [ 4.78330714e-06 -3.37373779e-08  1.92896461e-02]]",[-7.65556681e-05 -9.06602620e-06 -3.43928665e-04],0.0,0.0
1786957801.4640777,-0.03258758633697121,-0.004494365309716925,-0.007052749972953798,"[ 1.81521601e-05 -3.22127979e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.69240245e-09 -3.22127979e-11  1.81475950e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.31097744e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69240245e-09 -3.31097744e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82429079e-05]","[[ 1.81521601e-02 -3.22127979e-08  4.69240245e-06]
 [-3.22127979e-08  1.81475950e-02 -3.31097744e-08]
 [ 4.69240245e-06 -3.31097744e-08  1.82429079e-02]]",[-7.23048934e-05 -8.56336482e-06 -3.78343014e-04],0.0,0.0
1786957801.5192473,-0.03258885387126418,-0.004494515159118079,-0.007031535842666692,"[ 1.78286707e-05 -3.20408376e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.66717545e-09 -3.20408376e-11  1.78241299e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.29313243e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66717545e-09 -3.29313243e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79189307e-05]","[[ 1.78286707e-02 -3.20408376e-08  4.66717545e-06]
 [-3.20408376e-08  1.78241299e-02 -3.29313243e-08]
 [ 4.66717545e-06 -3.29313243e-08  1.79189307e-02]]",[-7.09906284e-05 -8.40797520e-06 -3.99819396e-04],0.0,0.0
1786957801.5634167,-0.032593502420833864,-0.0044950646917672685,-0.007060441162202836,"[ 1.66426320e-05 -3.33437693e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.85769074e-09 -3.33437693e-11  1.66379052e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42654265e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85769074e-09 -3.42654265e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.67365765e-05]","[[ 1.66426320e-02 -3.33437693e-08  4.85769074e-06]
 [-3.33437693e-08  1.66379052e-02 -3.42654265e-08]
 [ 4.85769074e-06 -3.42654265e-08  1.67365765e-02]]",[-6.61777126e-05 -7.83900285e-06 -3.69941281e-04],0.0,0.0
