time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957687.8267448,3.381673263848958e-05,1.6050585958569267e-07,0.0077790178719006065,"[9.75951026e-03 1.73920850e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.76623288e-07 1.73920850e-09 9.75914433e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78999123e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.76623288e-07 1.78999123e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76679382e-03]","[[9.75951026e-06 1.73920850e-12 3.76623288e-10]
 [1.73920850e-12 9.75914433e-06 1.78999123e-12]
 [3.76623288e-10 1.78999123e-12 9.76679382e-06]]",[-3.38170656e-05 -1.60507440e-07 -7.77909385e-03],0.0,0.0
1786957687.8642778,3.38157337356085e-05,1.6050111835551735e-07,0.007812084364130723,"[9.75922513e-03 1.74385800e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.77229372e-07 1.74385800e-09 9.75885861e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79477651e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.77229372e-07 1.79477651e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76652041e-03]","[[9.75922513e-06 1.74385800e-12 3.77229372e-10]
 [1.74385800e-12 9.75885861e-06 1.79477651e-12]
 [3.77229372e-10 1.79477651e-12 9.76652041e-06]]",[-3.38160667e-05 -1.60502699e-07 -7.81216066e-03],0.0,0.0
1786957687.9152532,3.3815067786038597e-05,1.6049795745004127e-07,0.007890789853422842,"[9.75903495e-03 1.74613162e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.77522913e-07 1.74613162e-09 9.75866815e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79711653e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.77522913e-07 1.79711653e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76633591e-03]","[[9.75903495e-06 1.74613162e-12 3.77522913e-10]
 [1.74613162e-12 9.75866815e-06 1.79711653e-12]
 [3.77522913e-10 1.79711653e-12 9.76633591e-06]]",[-3.38154008e-05 -1.60499538e-07 -7.89086692e-03],0.0,0.0
1786957687.9648747,3.3814068775702464e-05,1.6049321565363062e-07,0.007981662383102606,"[9.75874970e-03 1.74961925e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.77966089e-07 1.74961925e-09 9.75838246e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80070601e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.77966089e-07 1.80070601e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76605922e-03]","[[9.75874970e-06 1.74961925e-12 3.77966089e-10]
 [1.74961925e-12 9.75838246e-06 1.80070601e-12]
 [3.77966089e-10 1.80070601e-12 9.76605922e-06]]",[-3.38144018e-05 -1.60494796e-07 -7.98174033e-03],0.0,0.0
1786957688.0144153,3.3813402771509046e-05,1.6049005444824085e-07,0.008006652988749698,"[9.75855953e-03 1.75195025e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.78260454e-07 1.75195025e-09 9.75819201e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80310508e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.78260454e-07 1.80310508e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76587475e-03]","[[9.75855953e-06 1.75195025e-12 3.78260454e-10]
 [1.75195025e-12 9.75819201e-06 1.80310508e-12]
 [3.78260454e-10 1.80310508e-12 9.76587475e-06]]",[-3.38137358e-05 -1.60491635e-07 -8.00673118e-03],0.0,0.0
1786957688.0650725,3.381240377689636e-05,1.6048531266436719e-07,0.008033654157033164,"[9.75827429e-03 1.75536657e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.78690127e-07 1.75536657e-09 9.75790635e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80662118e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.78690127e-07 1.80662118e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76559782e-03]","[[9.75827429e-06 1.75536657e-12 3.78690127e-10]
 [1.75536657e-12 9.75790635e-06 1.80662118e-12]
 [3.78690127e-10 1.80662118e-12 9.76559782e-06]]",[-3.38127368e-05 -1.60486893e-07 -8.03373261e-03],0.0,0.0
1786957688.1142023,3.3811737812893916e-05,1.6048215160899087e-07,0.007990904623668806,"[9.75808415e-03 1.75771499e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.78984797e-07 1.75771499e-09 9.75771592e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80903819e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.78984797e-07 1.80903819e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76541338e-03]","[[9.75808415e-06 1.75771499e-12 3.78984797e-10]
 [1.75771499e-12 9.75771592e-06 1.80903819e-12]
 [3.78984797e-10 1.80903819e-12 9.76541338e-06]]",[-3.38120708e-05 -1.60483732e-07 -7.99098266e-03],0.0,0.0
1786957688.1642148,3.3810739000396186e-05,1.604774106322285e-07,0.007930752358498163,"[9.75779895e-03 1.76123537e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.79431393e-07 1.76123537e-09 9.75743029e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81266137e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.79431393e-07 1.81266137e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76513682e-03]","[[9.75779895e-06 1.76123537e-12 3.79431393e-10]
 [1.76123537e-12 9.75743029e-06 1.81266137e-12]
 [3.79431393e-10 1.81266137e-12 9.76513682e-06]]",[-3.38110719e-05 -1.60478991e-07 -7.93082980e-03],0.0,0.0
1786957688.2180715,3.381007315811275e-05,1.6047425011655061e-07,0.007925034713477162,"[9.75760883e-03 1.76354790e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.79725670e-07 1.76354790e-09 9.75723988e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81504143e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.79725670e-07 1.81504143e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76495238e-03]","[[9.75760883e-06 1.76354790e-12 3.79725670e-10]
 [1.76354790e-12 9.75723988e-06 1.81504143e-12]
 [3.79725670e-10 1.81504143e-12 9.76495238e-06]]",[-3.38104061e-05 -1.60475830e-07 -7.92511210e-03],0.0,0.0
1786957688.2639737,3.380907442656973e-05,1.604695094651424e-07,0.00794286300551228,"[9.75732365e-03 1.76700160e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80165246e-07 1.76700160e-09 9.75695428e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81859600e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80165246e-07 1.81859600e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76467571e-03]","[[9.75732365e-06 1.76700160e-12 3.80165246e-10]
 [1.76700160e-12 9.75695428e-06 1.81859600e-12]
 [3.80165246e-10 1.81859600e-12 9.76467571e-06]]",[-3.38094073e-05 -1.60471090e-07 -7.94294057e-03],0.0,0.0
1786957688.3166878,3.3808408616029615e-05,1.6046634906030483e-07,0.007955467499170421,"[9.75713355e-03 1.76936470e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80465336e-07 1.76936470e-09 9.75676389e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82102810e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80465336e-07 1.82102810e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76449141e-03]","[[9.75713355e-06 1.76936470e-12 3.80465336e-10]
 [1.76936470e-12 9.75676389e-06 1.82102810e-12]
 [3.80465336e-10 1.82102810e-12 9.76449141e-06]]",[-3.38087415e-05 -1.60467929e-07 -7.95554518e-03],0.0,0.0
1786957688.3645523,3.3807409929849685e-05,1.6046160856375485e-07,0.007969357716445913,"[9.75684840e-03 1.77279767e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80900413e-07 1.77279767e-09 9.75647831e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82456133e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80900413e-07 1.82456133e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76421467e-03]","[[9.75684840e-06 1.77279767e-12 3.80900413e-10]
 [1.77279767e-12 9.75647831e-06 1.82456133e-12]
 [3.80900413e-10 1.82456133e-12 9.76421467e-06]]",[-3.38077428e-05 -1.60463189e-07 -7.96943553e-03],0.0,0.0
1786957688.41525,3.380674414768676e-05,1.604584482532541e-07,0.007995253795165524,"[9.75665830e-03 1.77506952e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81187715e-07 1.77506952e-09 9.75628794e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82689953e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81187715e-07 1.82689953e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76403013e-03]","[[9.75665830e-06 1.77506952e-12 3.81187715e-10]
 [1.77506952e-12 9.75628794e-06 1.82689953e-12]
 [3.81187715e-10 1.82689953e-12 9.76403013e-06]]",[-3.38070770e-05 -1.60460028e-07 -7.99533186e-03],0.0,0.0
1786957688.4653473,3.3805745498405615e-05,1.604537078689518e-07,0.007983959668776741,"[9.75637319e-03 1.77857299e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81629353e-07 1.77857299e-09 9.75600239e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83050532e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81629353e-07 1.83050532e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76375356e-03]","[[9.75637319e-06 1.77857299e-12 3.81629353e-10]
 [1.77857299e-12 9.75600239e-06 1.83050532e-12]
 [3.81629353e-10 1.83050532e-12 9.76375356e-06]]",[-3.38060784e-05 -1.60455288e-07 -7.98403762e-03],0.0,0.0
1786957688.5142944,3.3805079792075974e-05,1.6045054787925888e-07,0.007945084357028342,"[9.75618312e-03 1.78095855e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81931261e-07 1.78095855e-09 9.75581204e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83296054e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81931261e-07 1.83296054e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76356933e-03]","[[9.75618312e-06 1.78095855e-12 3.81931261e-10]
 [1.78095855e-12 9.75581204e-06 1.83296054e-12]
 [3.81931261e-10 1.83296054e-12 9.76356933e-06]]",[-3.38054126e-05 -1.60452128e-07 -7.94516193e-03],0.0,0.0
1786957688.5659049,3.3804081325839784e-05,1.6044580831078345e-07,0.00790256552131563,"[9.75589803e-03 1.78436422e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.82364792e-07 1.78436422e-09 9.75552652e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83646566e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.82364792e-07 1.83646566e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76329262e-03]","[[9.75589803e-06 1.78436422e-12 3.82364792e-10]
 [1.78436422e-12 9.75552652e-06 1.83646566e-12]
 [3.82364792e-10 1.83646566e-12 9.76329262e-06]]",[-3.38044141e-05 -1.60447388e-07 -7.90264268e-03],0.0,0.0
1786957688.6145284,3.380341571901867e-05,1.6044264875686372e-07,0.007887911867010988,"[9.75570798e-03 1.78672462e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.82666340e-07 1.78672462e-09 9.75533618e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83889499e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.82666340e-07 1.83889499e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76310841e-03]","[[9.75570798e-06 1.78672462e-12 3.82666340e-10]
 [1.78672462e-12 9.75533618e-06 1.83889499e-12]
 [3.82666340e-10 1.83889499e-12 9.76310841e-06]]",[-3.38037485e-05 -1.60444229e-07 -7.88798888e-03],0.0,0.0
1786957688.6662369,3.380241738089968e-05,1.6043790974124934e-07,0.007861058949460098,"[9.75542291e-03 1.79010424e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83099203e-07 1.79010424e-09 9.75505069e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84237331e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83099203e-07 1.84237331e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76283171e-03]","[[9.75542291e-06 1.79010424e-12 3.83099203e-10]
 [1.79010424e-12 9.75505069e-06 1.84237331e-12]
 [3.83099203e-10 1.84237331e-12 9.76283171e-06]]",[-3.38027502e-05 -1.60439489e-07 -7.86113570e-03],0.0,0.0
1786957688.7143764,3.380175185011995e-05,1.6043475051145981e-07,0.007875576985046706,"[9.75523288e-03 1.79242566e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83397442e-07 1.79242566e-09 9.75486037e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84476252e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83397442e-07 1.84476252e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76264745e-03]","[[9.75523288e-06 1.79242566e-12 3.83397442e-10]
 [1.79242566e-12 9.75486037e-06 1.84476252e-12]
 [3.83397442e-10 1.84476252e-12 9.76264745e-06]]",[-3.38020846e-05 -1.60436330e-07 -7.87565387e-03],0.0,0.0
1786957688.7657893,3.380075352666637e-05,1.6043001150393857e-07,0.007955702191651872,"[9.75494785e-03 1.79588320e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83839313e-07 1.79588320e-09 9.75457491e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84832103e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83839313e-07 1.84832103e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76237096e-03]","[[9.75494785e-06 1.79588320e-12 3.83839313e-10]
 [1.79588320e-12 9.75457491e-06 1.84832103e-12]
 [3.83839313e-10 1.84832103e-12 9.76237096e-06]]",[-3.38010863e-05 -1.60431591e-07 -7.95577986e-03],0.0,0.0
1786957688.815334,3.380008793515646e-05,1.60426851938494e-07,0.008031433937745637,"[9.75475786e-03 1.79843551e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.84162682e-07 1.79843551e-09 9.75438461e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85094788e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.84162682e-07 1.85094788e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76218723e-03]","[[9.75475786e-06 1.79843551e-12 3.84162682e-10]
 [1.79843551e-12 9.75438461e-06 1.85094788e-12]
 [3.84162682e-10 1.85094788e-12 9.76218723e-06]]",[-3.38004207e-05 -1.60428432e-07 -8.03151234e-03],0.0,0.0
1786957688.864177,3.379908950692509e-05,1.6042211236014733e-07,0.008103539656370451,"[9.75447282e-03 1.80171490e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.84572372e-07 1.80171490e-09 9.75409917e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85432304e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.84572372e-07 1.85432304e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76191011e-03]","[[9.75447282e-06 1.80171490e-12 3.84572372e-10]
 [1.80171490e-12 9.75409917e-06 1.85432304e-12]
 [3.84572372e-10 1.85432304e-12 9.76191011e-06]]",[-3.37994223e-05 -1.60423692e-07 -8.10361876e-03],0.0,0.0
1786957688.914679,3.379842389798341e-05,1.6041895266618523e-07,0.008084825148700682,"[9.75428283e-03 1.80410071e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.84868895e-07 1.80410071e-09 9.75390889e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85677853e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.84868895e-07 1.85677853e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76172585e-03]","[[9.75428283e-06 1.80410071e-12 3.84868895e-10]
 [1.80410071e-12 9.75390889e-06 1.85677853e-12]
 [3.84868895e-10 1.85677853e-12 9.76172585e-06]]",[-3.37987567e-05 -1.60420532e-07 -8.08490407e-03],0.0,0.0
1786957688.9653225,3.379742559237177e-05,1.6041421360984538e-07,0.008045168594405627,"[9.75399789e-03 1.80794210e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85350495e-07 1.80794210e-09 9.75362348e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86073210e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.85350495e-07 1.86073210e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76145023e-03]","[[9.75399789e-06 1.80794210e-12 3.85350495e-10]
 [1.80794210e-12 9.75362348e-06 1.86073210e-12]
 [3.85350495e-10 1.86073210e-12 9.76145023e-06]]",[-3.37977584e-05 -1.60415793e-07 -8.04524713e-03],0.0,0.0
1786957689.0147114,3.3796760081775e-05,1.6041105434465527e-07,0.00804522845167499,"[9.75380788e-03 1.80997132e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85604070e-07 1.80997132e-09 9.75343322e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86282058e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.85604070e-07 1.86282058e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76126512e-03]","[[9.75380788e-06 1.80997132e-12 3.85604070e-10]
 [1.80997132e-12 9.75343322e-06 1.86282058e-12]
 [3.85604070e-10 1.86282058e-12 9.76126512e-06]]",[-3.37970928e-05 -1.60412634e-07 -8.04530698e-03],0.0,0.0
1786957689.06429,3.3795761866311545e-05,1.6040631565581718e-07,0.008033717084222848,"[9.75352294e-03 1.81358490e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.86057654e-07 1.81358490e-09 9.75314784e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86653970e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86057654e-07 1.86653970e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76098895e-03]","[[9.75352294e-06 1.81358490e-12 3.86057654e-10]
 [1.81358490e-12 9.75314784e-06 1.86653970e-12]
 [3.86057654e-10 1.86653970e-12 9.76098895e-06]]",[-3.37960946e-05 -1.60407895e-07 -8.03379550e-03],0.0,0.0
1786957689.1150553,3.379509639827575e-05,1.604031565506459e-07,0.00808301973516823,"[9.75333297e-03 1.81583994e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.86340543e-07 1.81583994e-09 9.75295760e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86886059e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86340543e-07 1.86886059e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76080445e-03]","[[9.75333297e-06 1.81583994e-12 3.86340543e-10]
 [1.81583994e-12 9.75295760e-06 1.86886059e-12]
 [3.86340543e-10 1.86886059e-12 9.76080445e-06]]",[-3.37954291e-05 -1.60404736e-07 -8.08309863e-03],0.0,0.0
