time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209732.598982,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.6296535,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.6993058,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.724954,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.8080218,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.8228707,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.9048748,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.9309545,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.9736512,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209733.0269032,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209733.074242,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209733.1251168,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209733.1839027,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209733.239329,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209733.298916,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.350954,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.3920481,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.425055,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.4991279,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.5593383,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.5775135,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.6299188,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.6730974,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.7258797,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.777746,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.8288696,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.8771715,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.9261081,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
1787209733.9771042,1.6673736210492123,1.1573438102544205,2.384343346977638,"[ 3.19068575e-06 -7.31071746e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79876268e-07 -7.31071746e-07  2.66912727e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79876268e-07 -8.20239710e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32515238e-06]","[[ 7.72440888e-05  8.79043220e-04]
 [-5.10124862e-05  1.01939195e-03]]",[],0.0,0.0
