time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787559234.00043,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.0356133,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.0854988,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.1355083,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.1888337,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.2454464,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.2856026,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.336635,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.3863573,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.4416394,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.4876485,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.536358,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.5858169,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.640216,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.6858368,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.7529106,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
1787559234.7861586,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559234.8741736,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559234.8965054,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559234.9403672,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559234.9863322,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559235.044441,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559235.08802,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559235.1480258,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559235.242045,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559235.2861662,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559235.4003608,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559235.485814,1.8648419388017543,0.685457968291745,2.37586259281559,"[ 1.99807623e-06 -1.48713529e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00403163e-07 -1.48713529e-06  1.74026224e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00403163e-07  4.87293259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39764777e-06]","[[ 6.22676915e-05  1.73594868e-04]
 [-5.58807566e-05  1.52086182e-04]]",[],0.0,0.0
1787559235.536014,1.8661322679410686,0.6838641787503841,2.36934336800881,"[ 1.97058132e-06 -1.46581448e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.01079395e-08 -1.46581448e-06  1.71859801e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05905222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.01079395e-08  2.05905222e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24234860e-06]","[[ 6.13979131e-05  1.23795990e-04]
 [-5.51300460e-05  1.96378810e-04]]",[],0.0,0.0
