time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949417.7760088,1.331900101524134,-0.004483542538513971,2.728486855961438,"[9.89234359e-03 6.49371873e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56465508e-07 6.49371873e-08 2.73142527e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30437552e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56465508e-07 1.30437552e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76830682e-03]","[[9.89234359e-06 6.49371873e-11 1.56465508e-10]
 [6.49371873e-11 2.73142527e-05 1.30437552e-05]
 [1.56465508e-10 1.30437552e-05 9.76830682e-06]]",[-1.33191328  0.00444807 -2.72851345],-5.132699820720177e-14,0.3417942628163389
1786949417.800319,1.3318737499622966,-0.0045548377426879024,2.745405083300426,"[9.89214829e-03 6.47485975e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55994405e-07 6.47485975e-08 2.73124205e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30427881e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55994405e-07 1.30427881e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76778600e-03]","[[9.89214829e-06 6.47485975e-11 1.55994405e-10]
 [6.47485975e-11 2.73124205e-05 1.30427881e-05]
 [1.55994405e-10 1.30427881e-05 9.76778600e-06]]",[-1.33188693  0.00451915 -2.74543184],-5.134261071848556e-14,0.34179426281633885
1786949417.860464,1.3318342245693289,-0.004662299646784209,2.762997085414887,"[9.89185504e-03 6.46109136e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55645975e-07 6.46109136e-08 2.73096725e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30413375e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55645975e-07 1.30413375e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76699690e-03]","[[9.89185504e-06 6.46109136e-11 1.55645975e-10]
 [6.46109136e-11 2.73096725e-05 1.30413375e-05]
 [1.55645975e-10 1.30413375e-05 9.76699690e-06]]",[-1.3318474   0.00462639 -2.76302401],-5.133740654805763e-14,0.3417942628163397
1786949417.9034197,1.3318078756063427,-0.004734394644575521,2.77826345894462,"[9.89165969e-03 6.44676529e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55259898e-07 6.44676529e-08 2.73078409e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30403706e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55259898e-07 1.30403706e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76647425e-03]","[[9.89165969e-06 6.44676529e-11 1.55259898e-10]
 [6.44676529e-11 2.73078409e-05 1.30403706e-05]
 [1.55259898e-10 1.30403706e-05 9.76647425e-06]]",[-1.33182105  0.00469829 -2.77829053],-4.8509807282215434e-14,0.3322104054597651
1786949417.9490337,1.3317683541109884,-0.004843128232879501,2.7959080232468203,"[9.89136649e-03 6.43331514e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54891308e-07 6.43331514e-08 2.73050940e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30389205e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.54891308e-07 1.30389205e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76568576e-03]","[[9.89136649e-06 6.43331514e-11 1.54891308e-10]
 [6.43331514e-11 2.73050940e-05 1.30389205e-05]
 [1.54891308e-10 1.30389205e-05 9.76568576e-06]]",[-1.33178153  0.0048068  -2.79593527],-4.582098589445138e-14,0.322877958374697
1786949418.0101407,1.3317420077466333,-0.00491602802665206,2.809026273558427,"[9.89117109e-03 6.42264004e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54583300e-07 6.42264004e-08 2.73032630e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30379540e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.54583300e-07 1.30379540e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76516151e-03]","[[9.89117109e-06 6.42264004e-11 1.54583300e-10]
 [6.42264004e-11 2.73032630e-05 1.30379540e-05]
 [1.54583300e-10 1.30379540e-05 9.76516151e-06]]",[-1.33175518  0.00487954 -2.80905364],-4.332298408904478e-14,0.31378858667304704
1786949418.0509148,1.3317024901489123,-0.005025992451303391,2.828838892750981,"[9.89087804e-03 6.40623786e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54086376e-07 6.40623786e-08 2.73005169e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30365044e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.54086376e-07 1.30365044e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76437595e-03]","[[9.89087804e-06 6.40623786e-11 1.54086376e-10]
 [6.40623786e-11 2.73005169e-05 1.30365044e-05]
 [1.54086376e-10 1.30365044e-05 9.76437595e-06]]",[-1.33171566  0.00498925 -2.82886645],-4.2044492887249874e-14,0.3093703226906085
1786949418.0996075,1.3316761463829572,-0.0050997196970783394,2.8427788428925016,"[9.89068275e-03 6.39363167e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.53681570e-07 6.39363167e-08 2.72986865e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30355382e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53681570e-07 1.30355382e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76385387e-03]","[[9.89068275e-06 6.39363167e-11 1.53681570e-10]
 [6.39363167e-11 2.72986865e-05 1.30355382e-05]
 [1.53681570e-10 1.30355382e-05 9.76385387e-06]]",[-1.33168932  0.0050628  -2.84280653],-4.206704429243757e-14,0.3093703226906259
1786949418.1517,1.3316366326832658,-0.005210859721407366,2.8594372659260614,"[9.89038964e-03 6.38159834e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.53287469e-07 6.38159834e-08 2.72959414e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30340891e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53287469e-07 1.30340891e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76306629e-03]","[[9.89038964e-06 6.38159834e-11 1.53287469e-10]
 [6.38159834e-11 2.72959414e-05 1.30340891e-05]
 [1.53287469e-10 1.30340891e-05 9.76306629e-06]]",[-1.3316498   0.00517373 -2.85946512],-4.090131011658116e-14,0.30502367424411525
1786949418.2008612,1.3316234619697507,-0.0052480583838167075,2.864935777305048,"[9.89029193e-03 6.37787139e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.53162010e-07 6.37787139e-08 2.72950265e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30336061e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53162010e-07 1.30336061e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76280366e-03]","[[9.89029193e-06 6.37787139e-11 1.53162010e-10]
 [6.37787139e-11 2.72950265e-05 1.30336061e-05]
 [1.53162010e-10 1.30336061e-05 9.76280366e-06]]",[-1.33163663  0.00521086 -2.86496368],-4.087875871139346e-14,0.3050236742441154
1786949418.2490923,1.331583951388268,-0.005360383078034001,2.88954798929485,"[9.88999950e-03 6.34811139e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52064011e-07 6.34811139e-08 2.72922822e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30321575e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.52064011e-07 1.30321575e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76203110e-03]","[[9.88999950e-06 6.34811139e-11 1.52064011e-10]
 [6.34811139e-11 2.72922822e-05 1.30321575e-05]
 [1.52064011e-10 1.30321575e-05 9.76203110e-06]]",[-1.33159712  0.00532287 -2.88957613],-3.9745984281580604e-14,0.30072900156857224
1786949418.301107,1.3315707817142386,-0.00539796092497056,2.8947689522533864,"[9.88990180e-03 6.34491966e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51946387e-07 6.34491966e-08 2.72913675e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30316747e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.51946387e-07 1.30316747e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76176836e-03]","[[9.88990180e-06 6.34491966e-11 1.51946387e-10]
 [6.34491966e-11 2.72913675e-05 1.30316747e-05]
 [1.51946387e-10 1.30316747e-05 9.76176836e-06]]",[-1.33158395  0.00536038 -2.89479714],-3.973731066420072e-14,0.30072900156855525
1786949418.3567448,1.3315181056165366,-0.005549062138235347,2.918292921564552,"[9.88951118e-03 6.32840600e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51289276e-07 6.32840600e-08 2.72877095e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30297437e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.51289276e-07 1.30297437e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76072145e-03]","[[9.88951118e-06 6.32840600e-11 1.51289276e-10]
 [6.32840600e-11 2.72877095e-05 1.30297437e-05]
 [1.51289276e-10 1.30297437e-05 9.76072145e-06]]",[-1.33153127  0.00551119 -2.91832133],-6.87672141452822e-13,0.2881660720531982
1786949418.4020681,1.331491769126885,-0.005625035664075226,2.930389888194031,"[9.88931590e-03 6.32043203e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50946534e-07 6.32043203e-08 2.72858808e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30287783e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50946534e-07 1.30287783e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76019837e-03]","[[9.88931590e-06 6.32043203e-11 1.50946534e-10]
 [6.32043203e-11 2.72858808e-05 1.30287783e-05]
 [1.50946534e-10 1.30287783e-05 9.76019837e-06]]",[-1.33150494  0.00558701 -2.93041842],-3.5485503424581566e-14,0.2840999821051166
1786949418.4598825,1.3314522663412711,-0.005739531034026402,2.94672546085579,"[9.88902291e-03 6.31077253e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50513845e-07 6.31077253e-08 2.72831383e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30273306e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50513845e-07 1.30273306e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75941216e-03]","[[9.88902291e-06 6.31077253e-11 1.50513845e-10]
 [6.31077253e-11 2.72831383e-05 1.30273306e-05]
 [1.50513845e-10 1.30273306e-05 9.75941216e-06]]",[-1.33146543  0.0057013  -2.94675415],-3.5452543678538007e-14,0.2840999821051005
1786949418.4995904,1.3314127658942057,-0.005854670906969306,2.9636537569995527,"[9.88872998e-03 6.30095396e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50037268e-07 6.30095396e-08 2.72803964e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30258831e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50037268e-07 1.30258831e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75862699e-03]","[[9.88872998e-06 6.30095396e-11 1.50037268e-10]
 [6.30095396e-11 2.72803964e-05 1.30258831e-05]
 [1.50037268e-10 1.30258831e-05 9.75862699e-06]]",[-1.33142593  0.00581622 -2.9636826 ],-3.2541677685848924e-14,0.2721364740094885
1786949418.5500233,1.3313995995982104,-0.005893187922828318,2.969295830093616,"[9.88863236e-03 6.29768926e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49868638e-07 6.29768926e-08 2.72794825e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30254007e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49868638e-07 1.30254007e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75836550e-03]","[[9.88863236e-06 6.29768926e-11 1.49868638e-10]
 [6.29768926e-11 2.72794825e-05 1.30254007e-05]
 [1.49868638e-10 1.30254007e-05 9.75836550e-06]]",[-1.33141277  0.00585467 -2.96932473],-3.255382075018076e-14,0.2721364740094843
1786949418.6173024,1.3313469370132134,-0.006047971982317994,2.99057229821077,"[9.88824192e-03 6.28447841e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49139605e-07 6.28447841e-08 2.72758277e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30234714e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49139605e-07 1.30234714e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75732080e-03]","[[9.88824192e-06 6.28447841e-11 1.49139605e-10]
 [6.28447841e-11 2.72758277e-05 1.30234714e-05]
 [1.49139605e-10 1.30234714e-05 9.75732080e-06]]",[-1.3313601   0.00600919 -2.9906014 ],-3.074623888821293e-14,0.26449914080761555
1786949418.6546104,1.3313206072799306,-0.006125740872412136,3.0011070745409487,"[9.88804666e-03 6.27916347e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48821724e-07 6.27916347e-08 2.72740007e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30225069e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48821724e-07 1.30225069e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75679758e-03]","[[9.88804666e-06 6.27916347e-11 1.48821724e-10]
 [6.27916347e-11 2.72740007e-05 1.30225069e-05]
 [1.48821724e-10 1.30225069e-05 9.75679758e-06]]",[-1.33133377  0.00608682 -3.00113628],-2.988581604412843e-14,0.2607775898858895
1786949418.7010045,1.331294278585917,-0.006203824989829103,3.013682787987019,"[9.88785156e-03 6.27216349e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48354275e-07 6.27216349e-08 2.72721739e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30215425e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48354275e-07 1.30215425e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75627748e-03]","[[9.88785156e-06 6.27216349e-11 1.48354275e-10]
 [6.27216349e-11 2.72721739e-05 1.30215425e-05]
 [1.48354275e-10 1.30215425e-05 9.75627748e-06]]",[-1.33130744  0.00616475 -3.01371211],-2.990489800236418e-14,0.2607775898858895
1786949418.7586946,1.331254787493911,-0.006321375555594416,3.026924095491588,"[9.88755859e-03 6.26685026e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48005473e-07 6.26685026e-08 2.72694342e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30200962e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48005473e-07 1.30200962e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75549023e-03]","[[9.88755859e-06 6.26685026e-11 1.48005473e-10]
 [6.26685026e-11 2.72694342e-05 1.30200962e-05]
 [1.48005473e-10 1.30200962e-05 9.75549023e-06]]",[-1.33126795  0.00628214 -3.02695354],-2.8220481507190698e-14,0.25347060719367237
1786949418.7987862,1.3312152987405215,-0.0064394850400718035,3.0419334328392633,"[9.88726576e-03 6.26056545e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47525121e-07 6.26056545e-08 2.72666951e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30186502e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47525121e-07 1.30186502e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75470582e-03]","[[9.88726576e-06 6.26056545e-11 1.47525121e-10]
 [6.26056545e-11 2.72666951e-05 1.30186502e-05]
 [1.47525121e-10 1.30186502e-05 9.75470582e-06]]",[-1.33122846  0.00640006 -3.04196302],-2.666616927271548e-14,0.24633995267777128
1786949418.8538296,1.3311889742040859,-0.006518540701532978,3.051995919563673,"[9.88707056e-03 6.25667361e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47196533e-07 6.25667361e-08 2.72648693e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30176864e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47196533e-07 1.30176864e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75418313e-03]","[[9.88707056e-06 6.25667361e-11 1.47196533e-10]
 [6.25667361e-11 2.72648693e-05 1.30176864e-05]
 [1.47196533e-10 1.30176864e-05 9.75418313e-06]]",[-1.33120214  0.00647899 -3.05202561],-2.6657495655335595e-14,0.2463399526777713
1786949418.9160297,1.3311626507069803,-0.00659783318963585,3.0617257332103573,"[9.88687535e-03 6.25325220e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46885186e-07 6.25325220e-08 2.72630437e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30167227e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.46885186e-07 1.30167227e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75366016e-03]","[[9.88687535e-06 6.25325220e-11 1.46885186e-10]
 [6.25325220e-11 2.72630437e-05 1.30167227e-05]
 [1.46885186e-10 1.30167227e-05 9.75366016e-06]]",[-1.33117581  0.00655816 -3.06175551],-2.6655760931859618e-14,0.24633995267777153
1786949418.9496443,1.331123167409919,-0.0067172434416877865,3.076445884642295,"[9.88658257e-03 6.24850546e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46398733e-07 6.24850546e-08 2.72603059e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30152773e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.46398733e-07 1.30152773e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75287621e-03]","[[9.88658257e-06 6.24850546e-11 1.46398733e-10]
 [6.24850546e-11 2.72603059e-05 1.30152773e-05]
 [1.46398733e-10 1.30152773e-05 9.75287621e-06]]",[-1.33113633  0.00667738 -3.0764758 ],-5.6680007909371e-13,0.2394495000918959
1786949418.999264,1.3310968465109425,-0.006797147154506156,3.0864827723608226,"[9.88638740e-03 6.24565392e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46060831e-07 6.24565392e-08 2.72584810e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30143139e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.46060831e-07 1.30143139e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75235394e-03]","[[9.88638740e-06 6.24565392e-11 1.46060831e-10]
 [6.24565392e-11 2.72584810e-05 1.30143139e-05]
 [1.46060831e-10 1.30143139e-05 9.75235394e-06]]",[-1.33111001  0.00675716 -3.08651279],-2.5189919594659216e-14,0.23944949470057147
