time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152200.8531566,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.9042509,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.9614844,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.003402,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.0591893,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.1025805,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.152262,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.2027364,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.2523866,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.307308,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.3539903,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.4197934,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152201.4568818,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.5388837,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.5584514,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.6065068,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.6589644,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.731331,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.7572427,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.8368387,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.863848,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.927755,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152201.9587212,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152202.007106,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152202.0681133,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152202.134276,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152202.1762323,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152202.2284958,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
1787152202.2789676,2.1894072366553274,0.06444255529075121,1.9739505307325578,"[ 1.39954227e-06 -1.16215574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43293719e-08 -1.16215574e-06  3.57159164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43293719e-08  7.30178641e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00175777e-06]","[[ 3.99120094e-05  6.01497128e-04]
 [-9.37100727e-05  1.39893082e-05]]",[],0.0,0.0
