time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949787.6209505,2.254307579640325,-1.3312989622693747,-2.564045272505151,"[0.02537544 0.02591027 0.         0.         0.         0.01155162
 0.02591027 0.05230995 0.         0.         0.         0.01901764
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01155162 0.01901764 0.         0.         0.         0.00848442]","[[2.53754397e-05 2.59102715e-05 1.15516196e-05]
 [2.59102715e-05 5.23099546e-05 1.90176418e-05]
 [1.15516196e-05 1.90176418e-05 8.48441886e-06]]",[-2.25430067  1.33135896  2.56406631],-3.4998046127832083e-16,0.02844043012081854
1786949787.6797442,2.254321371474015,-1.3311790225856488,-2.5629631830079984,"[0.02537254 0.02590581 0.         0.         0.         0.01154985
 0.02590581 0.05230242 0.         0.         0.         0.01901473
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01154985 0.01901473 0.         0.         0.         0.00848329]","[[2.53725429e-05 2.59058072e-05 1.15498518e-05]
 [2.59058072e-05 5.23024171e-05 1.90147311e-05]
 [1.15498518e-05 1.90147311e-05 8.48329010e-06]]",[-2.25431448  1.33123898  2.5629842 ],-3.447762908503904e-16,0.02844043012081849
1786949787.7264955,2.2543419803715077,-1.3309992499158565,-2.561166725196393,"[0.0253682  0.02589911 0.         0.         0.         0.0115472
 0.02589911 0.05229112 0.         0.         0.         0.01901037
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0115472  0.01901037 0.         0.         0.         0.0084816 ]","[[2.53681993e-05 2.58991134e-05 1.15472012e-05]
 [2.58991134e-05 5.22911151e-05 1.90103668e-05]
 [1.15472012e-05 1.90103668e-05 8.48159956e-06]]",[-2.25433512  1.33105916  2.56118772],-6.251639830812117e-14,0.027642661023316663
1786949787.7787006,2.254355668124462,-1.3308794909667159,-2.5600442775504364,"[0.0253653  0.02589465 0.         0.         0.         0.01154543
 0.02589465 0.05228358 0.         0.         0.         0.01900746
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01154543 0.01900746 0.         0.         0.         0.00848047]","[[2.53653047e-05 2.58946526e-05 1.15454347e-05]
 [2.58946526e-05 5.22835833e-05 1.90074583e-05]
 [1.15454347e-05 1.90074583e-05 8.48047238e-06]]",[-2.25434883  1.33093936  2.56006526],-3.3588583303600927e-16,0.027642660403507463
1786949787.82398,2.2543761210649578,-1.3306999891272877,-2.5582968004926707,"[0.02536096 0.02588796 0.         0.         0.         0.01154279
 0.02588796 0.05227229 0.         0.         0.         0.0190031
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01154279 0.0190031  0.         0.         0.         0.00847878]","[[2.53609643e-05 2.58879639e-05 1.15427861e-05]
 [2.58879639e-05 5.22722898e-05 1.90030972e-05]
 [1.15427861e-05 1.90030972e-05 8.47878351e-06]]",[-2.25436931  1.33075981  2.55831776],-3.226585665316861e-16,0.02725233272030066
1786949787.8723516,2.2543897061209317,-1.3305804086331348,-2.557191175619311,"[0.02535807 0.02588351 0.         0.         0.         0.01154102
 0.02588351 0.05226476 0.         0.         0.         0.01900019
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01154102 0.01900019 0.         0.         0.         0.00847766]","[[2.53580717e-05 2.58835065e-05 1.15410210e-05]
 [2.58835065e-05 5.22647636e-05 1.90001909e-05]
 [1.15410210e-05 1.90001909e-05 8.47765712e-06]]",[-2.25438292  1.33064019  2.55721212],-3.176712365382528e-16,0.027252332720310857
1786949787.92407,2.2544100043651394,-1.3304011755463712,-2.5554564683080807,"[0.02535373 0.02587682 0.         0.         0.         0.01153837
 0.02587682 0.05225348 0.         0.         0.         0.01899583
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01153837 0.01899583 0.         0.         0.         0.00847597]","[[2.53537344e-05 2.58768230e-05 1.15383743e-05]
 [2.58768230e-05 5.22534786e-05 1.89958331e-05]
 [1.15383743e-05 1.89958331e-05 8.47596969e-06]]",[-2.25440325  1.3304609   2.55547739],-2.992397996059992e-16,0.026866974850501265
1786949787.9719229,2.254423487037889,-1.3302817729891576,-2.554297275571777,"[0.02535084 0.02587237 0.         0.         0.         0.01153661
 0.02587237 0.05224596 0.         0.         0.         0.01899293
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01153661 0.01899293 0.         0.         0.         0.00847485]","[[2.53508440e-05 2.58723690e-05 1.15366105e-05]
 [2.58723690e-05 5.22459581e-05 1.89929290e-05]
 [1.15366105e-05 1.89929290e-05 8.47484516e-06]]",[-2.25441675  1.33034146  2.55431818],-3.144186300207963e-16,0.026488948948584466
1786949788.0310419,2.2544436333916917,-1.330102804033783,-2.5527053971322973,"[0.02534651 0.02586569 0.         0.         0.         0.01153397
 0.02586569 0.05223468 0.         0.         0.         0.01898857
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01153397 0.01898857 0.         0.         0.         0.00847316]","[[2.53479544e-05 2.58679164e-05 1.15348471e-05]
 [2.58679164e-05 5.22384398e-05 1.89900257e-05]
 [1.15348471e-05 1.89900257e-05 8.47372234e-06]]",[-2.25443021  1.3302221   2.553064  ],-3.0054084221298183e-16,0.02611572209971899
1786949788.0727417,2.2544636936644706,-1.329923985237585,-2.5510978646272333,"[0.02534218 0.02585902 0.         0.         0.         0.01153132
 0.02585902 0.05222341 0.         0.         0.         0.01898422
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01153132 0.01898422 0.         0.         0.         0.00847147]","[[2.53421775e-05 2.58590152e-05 1.15313223e-05]
 [2.58590152e-05 5.22234100e-05 1.89842219e-05]
 [1.15313223e-05 1.89842219e-05 8.47147144e-06]]",[-2.25445702  1.32998357  2.55111873],-2.8384412875670506e-16,0.025748011919556283
1786949788.120831,2.2544770154657714,-1.3298048625336196,-2.5498785543153657,"[0.02533929 0.02585457 0.         0.         0.         0.01152956
 0.02585457 0.0522159  0.         0.         0.         0.01898132
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01152956 0.01898132 0.         0.         0.         0.00847035]","[[2.53392904e-05 2.58545667e-05 1.15295606e-05]
 [2.58545667e-05 5.22158985e-05 1.89813213e-05]
 [1.15295606e-05 1.89813213e-05 8.47034937e-06]]",[-2.25447036  1.32986441  2.5498994 ],-2.7517051137682103e-16,0.025383164001127168
1786949788.1725855,2.2544902993733915,-1.3296858059663694,-2.548966497639816,"[0.0253364  0.02585012 0.         0.         0.         0.0115278
 0.02585012 0.05220839 0.         0.         0.         0.01897842
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0115278  0.01897842 0.         0.         0.         0.00846922]","[[2.53364040e-05 2.58501194e-05 1.15277996e-05]
 [2.58501194e-05 5.22083892e-05 1.89784216e-05]
 [1.15277996e-05 1.89784216e-05 8.46922425e-06]]",[-2.25448366  1.32974533  2.54898733],-2.881809374466471e-16,0.025024990375842444
1786949788.2245018,2.254510151936179,-1.3295073488216533,-2.5473611049323694,"[0.02533208 0.02584345 0.         0.         0.         0.01152516
 0.02584345 0.05219713 0.         0.         0.         0.01897407
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01152516 0.01897407 0.         0.         0.         0.00846754]","[[2.53320762e-05 2.58434512e-05 1.15251588e-05]
 [2.58434512e-05 5.21971295e-05 1.89740736e-05]
 [1.15251588e-05 1.89740736e-05 8.46754055e-06]]",[-2.25450354  1.32956682  2.54738192],-1.0998146837692957e-15,0.02467263474543821
1786949788.2712493,2.2545299198072843,-1.3293290395462498,-2.54585662195305,"[0.02532775 0.02583679 0.         0.         0.         0.01152252
 0.02583679 0.05218587 0.         0.         0.         0.01896973
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01152252 0.01896973 0.         0.         0.         0.00846586]","[[2.53277501e-05 2.58367861e-05 1.15225194e-05]
 [2.58367861e-05 5.21858748e-05 1.89697276e-05]
 [1.15225194e-05 1.89697276e-05 8.46585640e-06]]",[-2.25452334  1.32938846  2.54587742],-2.5348646792711094e-16,0.024672634737769903
1786949788.320744,2.254543046206861,-1.3292102572901106,-2.5446335692219293,"[0.02532487 0.02583234 0.         0.         0.         0.01152076
 0.02583234 0.05217837 0.         0.         0.         0.01896683
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01152076 0.01896683 0.         0.         0.         0.00846474]","[[2.53248672e-05 2.58323444e-05 1.15207602e-05]
 [2.58323444e-05 5.21783746e-05 1.89668313e-05]
 [1.15207602e-05 1.89668313e-05 8.46473775e-06]]",[-2.25453649  1.32926964  2.54465435],-2.4253602598500734e-16,0.02432475136159255
1786949788.372521,2.254556139422528,-1.329091533416249,-2.5437873788386702,"[0.02532199 0.0258279  0.         0.         0.         0.011519
 0.0258279  0.05217088 0.         0.         0.         0.01896394
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.011519   0.01896394 0.         0.         0.         0.00846361]","[[2.53219850e-05 2.58279040e-05 1.15190018e-05]
 [2.58279040e-05 5.21708765e-05 1.89639360e-05]
 [1.15190018e-05 1.89639360e-05 8.46361437e-06]]",[-2.2545496   1.32915089  2.54380814],-2.5261910618912253e-16,0.023982256695224972
1786949788.4228654,2.2545757060777016,-1.328913575094684,-2.5422727917490744,"[0.02531766 0.02582125 0.         0.         0.         0.01151637
 0.02582125 0.05215963 0.         0.         0.         0.01895959
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01151637 0.01895959 0.         0.         0.         0.00846193]","[[2.53176634e-05 2.58212460e-05 1.15163650e-05]
 [2.58212460e-05 5.21596337e-05 1.89595945e-05]
 [1.15163650e-05 1.89595945e-05 8.46193355e-06]]",[-2.25456919  1.32897288  2.54229354],-2.478486166301863e-16,0.023643867892181657
1786949788.4708612,2.254595190761468,-1.3287357601615337,-2.5408185753721986,"[0.02531334 0.02581459 0.         0.         0.         0.01151373
 0.02581459 0.0521484  0.         0.         0.         0.01895526
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01151373 0.01895526 0.         0.         0.         0.00846025]","[[2.53133436e-05 2.58145910e-05 1.15137295e-05]
 [2.58145910e-05 5.21483958e-05 1.89552551e-05]
 [1.15137295e-05 1.89552551e-05 8.46025171e-06]]",[-2.25458871  1.32879502  2.5408393 ],-2.480654570646834e-16,0.023643867892171294
1786949788.5284925,2.254608133650621,-1.3286172987720475,-2.5398210174094644,"[0.02531046 0.02581016 0.         0.         0.         0.01151197
 0.02581016 0.05214091 0.         0.         0.         0.01895236
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01151197 0.01895236 0.         0.         0.         0.00845913]","[[2.53104648e-05 2.58101560e-05 1.15119732e-05]
 [2.58101560e-05 5.21409067e-05 1.89523632e-05]
 [1.15119732e-05 1.89523632e-05 8.45913142e-06]]",[-2.25460167  1.32867652  2.53984173],-2.3375398838787476e-16,0.023311669380502706
1786949788.5726836,2.254614591367044,-1.3285580920842603,-2.539336040706837,"[0.02530903 0.02580794 0.         0.         0.         0.0115111
 0.02580794 0.05213716 0.         0.         0.         0.01895092
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0115111  0.01895092 0.         0.         0.         0.00845857]","[[2.53090257e-05 2.58079390e-05 1.15110952e-05]
 [2.58079390e-05 5.21371630e-05 1.89509176e-05]
 [1.15110952e-05 1.89509176e-05 8.45857121e-06]]",[-2.25460813  1.3286173   2.53935675],-2.491496592371689e-16,0.023311669380502716
1786949788.6216307,2.2546403193142917,-1.328321444138313,-2.5373030299515844,"[0.02530327 0.02579907 0.         0.         0.         0.01150758
 0.02579907 0.05212219 0.         0.         0.         0.01894514
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01150758 0.01894514 0.         0.         0.         0.00845634]","[[2.53047098e-05 2.58012903e-05 1.15084619e-05]
 [2.58012903e-05 5.21259354e-05 1.89465819e-05]
 [1.15084619e-05 1.89465819e-05 8.45689666e-06]]",[-2.25462747  1.32843974  2.53790666],-2.3180242447740085e-16,0.02331166938050277
1786949788.6726284,2.2546595266874814,-1.3281441138629562,-2.535935274442646,"[0.02529896 0.02579243 0.         0.         0.         0.01150495
 0.02579243 0.05211097 0.         0.         0.         0.0189408
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01150495 0.0189408  0.         0.         0.         0.00845466]","[[2.52989579e-05 2.57924298e-05 1.15049528e-05]
 [2.57924298e-05 5.21109729e-05 1.89408041e-05]
 [1.15049528e-05 1.89408041e-05 8.45465862e-06]]",[-2.25465313  1.32820321  2.53595593],-2.542454094478508e-16,0.02298414331400415
