time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564500.1641319,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
1787564500.2110167,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
1787564500.271727,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
1787564500.3575168,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
1787564500.37098,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
1787564500.4187422,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
1787564500.8798509,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
1787564500.9102638,2.6296315027878063,0.9056762706234047,2.5864069071386293,"[ 2.75745203e-06 -8.55176794e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.58090616e-07 -8.55176794e-07  2.21922595e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.39650164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.58090616e-07 -6.39650164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46615320e-06]","[[ 6.99955157e-05  6.56575272e-04]
 [-4.71215025e-05  9.19559688e-04]]",[],0.0,0.0
1787564501.5896664,2.6296315027878063,0.9056762706234047,2.5864069071386293,"[ 2.75745203e-06 -8.55176794e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.58090616e-07 -8.55176794e-07  2.21922595e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.39650164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.58090616e-07 -6.39650164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46615320e-06]","[[ 6.99955157e-05  6.56575272e-04]
 [-4.71215025e-05  9.19559688e-04]]",[],0.0,0.0
1787564501.6106966,2.6296315027878063,0.9056762706234047,2.5864069071386293,"[ 2.75745203e-06 -8.55176794e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.58090616e-07 -8.55176794e-07  2.21922595e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.39650164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.58090616e-07 -6.39650164e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46615320e-06]","[[ 6.99955157e-05  6.56575272e-04]
 [-4.71215025e-05  9.19559688e-04]]",[],0.0,0.0
1787564501.6618497,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564501.785323,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564501.811449,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564501.8805234,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564501.9456012,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564501.967542,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564502.0097172,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564502.0768294,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564502.1598802,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564502.4816287,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564502.5131621,2.6341463557057057,0.9022537924395945,2.59509798995855,"[ 2.70623805e-06 -8.41130090e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61589359e-07 -8.41130090e-07  2.15374678e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61589359e-07 -3.96249285e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30267993e-06]","[[ 6.87159552e-05  6.53961597e-04]
 [-4.59769375e-05  8.50829194e-04]]",[],0.0,0.0
1787564502.5736756,2.637071420071781,0.8996206930309649,2.60088860493258,"[ 2.73896313e-06 -8.77287897e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33083044e-07 -8.77287897e-07  2.11964803e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15704884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33083044e-07 -6.15704884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61126364e-06]","[[ 6.98817106e-05  5.98634690e-04]
 [-4.63117604e-05  8.58620051e-04]]",[],0.0,0.0
1787564503.229395,2.637071420071781,0.8996206930309649,2.60088860493258,"[ 2.73896313e-06 -8.77287897e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33083044e-07 -8.77287897e-07  2.11964803e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15704884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33083044e-07 -6.15704884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61126364e-06]","[[ 6.98817106e-05  5.98634690e-04]
 [-4.63117604e-05  8.58620051e-04]]",[],0.0,0.0
1787564503.2718308,2.6406693940177974,0.8964749525655177,2.612264669833303,"[ 2.69905585e-06 -8.66974571e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48183848e-07 -8.66974571e-07  2.05942542e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48183848e-07 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25655829e-06]","[[ 6.98817106e-05  5.98634690e-04]
 [-4.63117604e-05  8.58620051e-04]]",[],0.0,0.0
1787564503.3105085,2.6406693940177974,0.8964749525655177,2.612264669833303,"[ 2.69905585e-06 -8.66974571e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48183848e-07 -8.66974571e-07  2.05942542e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48183848e-07 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25655829e-06]","[[ 6.88915765e-05  6.16808517e-04]
 [-4.53158697e-05  8.18340316e-04]]",[],0.0,0.0
1787564503.359979,2.6406693940177974,0.8964749525655177,2.612264669833303,"[ 2.69905585e-06 -8.66974571e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48183848e-07 -8.66974571e-07  2.05942542e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48183848e-07 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25655829e-06]","[[ 6.88915765e-05  6.16808517e-04]
 [-4.53158697e-05  8.18340316e-04]]",[],0.0,0.0
1787564503.4116762,2.6406693940177974,0.8964749525655177,2.612264669833303,"[ 2.69905585e-06 -8.66974571e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48183848e-07 -8.66974571e-07  2.05942542e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48183848e-07 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25655829e-06]","[[ 6.88915765e-05  6.16808517e-04]
 [-4.53158697e-05  8.18340316e-04]]",[],0.0,0.0
1787564503.460038,2.6406693940177974,0.8964749525655177,2.612264669833303,"[ 2.69905585e-06 -8.66974571e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48183848e-07 -8.66974571e-07  2.05942542e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48183848e-07 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25655829e-06]","[[ 6.88915765e-05  6.16808517e-04]
 [-4.53158697e-05  8.18340316e-04]]",[],0.0,0.0
1787564503.5268643,2.6406693940177974,0.8964749525655177,2.612264669833303,"[ 2.69905585e-06 -8.66974571e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48183848e-07 -8.66974571e-07  2.05942542e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48183848e-07 -5.35165903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25655829e-06]","[[ 6.88915765e-05  6.16808517e-04]
 [-4.53158697e-05  8.18340316e-04]]",[],0.0,0.0
