time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787154052.7355638,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154052.80803,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154052.8864756,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154052.9380004,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154052.990651,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.0374546,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.1410809,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.1858046,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.2335281,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.2853096,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.3502188,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.3908415,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.4409769,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.4863956,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.5333278,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.5858047,1.77062622791952,0.4806438974925433,2.3132579688065187,"[ 3.59378966e-06 -1.51007223e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03130783e-07 -1.51007223e-06  3.63238435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03130783e-07  6.66737810e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39417772e-06]","[[ 8.68936516e-05  1.47249395e-03]
 [-9.36812803e-05  6.60498407e-04]]",[],0.0,0.0
1787154053.638733,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154053.6840913,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154053.7337546,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154053.783321,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154053.8430166,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154053.9534962,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154053.9834905,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154054.068283,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154054.085762,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154054.1696284,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154054.2001803,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154054.271532,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
1787154054.2857008,1.7714037119263515,0.47889631209167244,2.3083999738648764,"[ 3.53242299e-06 -1.52322535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.14020776e-07 -1.52322535e-06  3.58446077e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.14020776e-07  9.72783952e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63722982e-06]","[[ 8.61402471e-05  1.45474194e-03]
 [-9.29882442e-05  5.82255407e-04]]",[],0.0,0.0
