time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787581917.0521374,0.368949179384641,0.6771014353049467,2.666645580281961,"[ 2.37836008e-06 -1.73002421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.32710287e-07 -1.73002421e-07  3.00172791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.32710287e-07 -1.77677323e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80462751e-06]","[[ 4.65680025e-05  7.44751541e-04]
 [-5.41573283e-05  1.37973651e-03]]",[],0.004961872277784217,0.009793168969310958
1787581917.1022298,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.1617506,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.2089899,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.2527814,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.308755,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.3600986,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.4060867,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.4615676,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.5052,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.5546694,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.6047142,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581917.6783626,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581918.0115402,0.25155871148820913,0.7337785199207092,2.933452490348854,"[ 2.47229121e-06 -2.51734515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59387526e-07 -2.51734515e-07  2.85640658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59387526e-07 -3.76859889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87887179e-06]","[[ 5.60495726e-05  4.23842246e-04]
 [-4.25447840e-05  1.54241455e-03]]",[],0.004974929836409964,0.009956388452132803
1787581918.7326071,0.15286070199239185,0.7512751350364691,-3.013467542515353,"[ 2.54663761e-06 -2.37454662e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.55225454e-07 -2.37454662e-07  2.65928046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.94784210e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55225454e-07 -5.94784210e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81872349e-06]","[[ 6.33626504e-05 -3.42092388e-05]
 [-2.07907360e-05  1.74171586e-03]]",[],0.004961872277784217,0.009466730003667254
1787581918.7536,0.15286070199239185,0.7512751350364691,-3.013467542515353,"[ 2.54663761e-06 -2.37454662e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.55225454e-07 -2.37454662e-07  2.65928046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.94784210e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55225454e-07 -5.94784210e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81872349e-06]","[[ 6.33626504e-05 -3.42092388e-05]
 [-2.07907360e-05  1.74171586e-03]]",[],0.004961872277784217,0.009466730003667254
1787581918.8036685,0.006527094826152107,0.7298497067647844,-2.8092900892851325,"[ 2.51720981e-06 -1.62779058e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.31319085e-07 -1.62779058e-07  2.49941962e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.39629704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.31319085e-07 -1.39629704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76650327e-06]","[[ 6.18801577e-05 -5.17846570e-04]
 [ 4.02164412e-06  1.56934827e-03]]",[],0.004909642043281225,0.009793168969310958
1787581918.8537562,0.006527094826152107,0.7298497067647844,-2.8092900892851325,"[ 2.51720981e-06 -1.62779058e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.31319085e-07 -1.62779058e-07  2.49941962e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.39629704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.31319085e-07 -1.39629704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76650327e-06]","[[ 6.18801577e-05 -5.17846570e-04]
 [ 4.02164412e-06  1.56934827e-03]]",[],0.004909642043281225,0.009793168969310958
1787581919.5854437,0.006527094826152107,0.7298497067647844,-2.8092900892851325,"[ 2.51720981e-06 -1.62779058e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.31319085e-07 -1.62779058e-07  2.49941962e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.39629704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.31319085e-07 -1.39629704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76650327e-06]","[[ 6.18801577e-05 -5.17846570e-04]
 [ 4.02164412e-06  1.56934827e-03]]",[],0.004909642043281225,0.009793168969310958
1787581919.606428,-0.1402371277048148,0.6766805287624955,-2.566416125042344,"[ 2.55045455e-06 -5.56340976e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01553275e-07 -5.56340976e-08  2.37428177e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01553275e-07  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91244643e-06]","[[ 5.95972128e-05 -7.56427061e-04]
 [ 1.86088284e-05  1.44364305e-03]]",[],0.004883526926029729,0.009466730003667259
1787581919.6538084,-0.1402371277048148,0.6766805287624955,-2.566416125042344,"[ 2.55045455e-06 -5.56340976e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01553275e-07 -5.56340976e-08  2.37428177e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01553275e-07  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91244643e-06]","[[ 5.95972128e-05 -7.56427061e-04]
 [ 1.86088284e-05  1.44364305e-03]]",[],0.004883526926029729,0.009466730003667259
1787581919.7133496,-0.1402371277048148,0.6766805287624955,-2.566416125042344,"[ 2.55045455e-06 -5.56340976e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01553275e-07 -5.56340976e-08  2.37428177e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01553275e-07  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91244643e-06]","[[ 5.95972128e-05 -7.56427061e-04]
 [ 1.86088284e-05  1.44364305e-03]]",[],0.004883526926029729,0.009466730003667259
1787581919.7533784,-0.1402371277048148,0.6766805287624955,-2.566416125042344,"[ 2.55045455e-06 -5.56340976e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01553275e-07 -5.56340976e-08  2.37428177e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01553275e-07  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91244643e-06]","[[ 5.95972128e-05 -7.56427061e-04]
 [ 1.86088284e-05  1.44364305e-03]]",[],0.004883526926029729,0.009466730003667259
1787581919.8234463,-0.1402371277048148,0.6766805287624955,-2.566416125042344,"[ 2.55045455e-06 -5.56340976e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01553275e-07 -5.56340976e-08  2.37428177e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01553275e-07  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91244643e-06]","[[ 5.95972128e-05 -7.56427061e-04]
 [ 1.86088284e-05  1.44364305e-03]]",[],0.004883526926029729,0.009466730003667259
1787581919.8522797,-0.1402371277048148,0.6766805287624955,-2.566416125042344,"[ 2.55045455e-06 -5.56340976e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01553275e-07 -5.56340976e-08  2.37428177e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01553275e-07  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91244643e-06]","[[ 5.95972128e-05 -7.56427061e-04]
 [ 1.86088284e-05  1.44364305e-03]]",[],0.004883526926029729,0.009466730003667259
1787581919.9050443,-0.1402371277048148,0.6766805287624955,-2.566416125042344,"[ 2.55045455e-06 -5.56340976e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01553275e-07 -5.56340976e-08  2.37428177e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01553275e-07  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91244643e-06]","[[ 5.95972128e-05 -7.56427061e-04]
 [ 1.86088284e-05  1.44364305e-03]]",[],0.004883526926029729,0.009466730003667259
1787581919.9538708,-0.1402371277048148,0.6766805287624955,-2.566416125042344,"[ 2.55045455e-06 -5.56340976e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01553275e-07 -5.56340976e-08  2.37428177e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01553275e-07  1.05771771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91244643e-06]","[[ 5.95972128e-05 -7.56427061e-04]
 [ 1.86088284e-05  1.44364305e-03]]",[],0.004883526926029729,0.009466730003667259
