time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561576.643606,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.6930919,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.7420392,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.7952392,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.843027,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.8929415,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.9425292,2.2346097977350454,0.9509360138777196,2.541226580092542,"[ 2.98291755e-06 -1.70241830e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.30828196e-08 -1.70241830e-06  1.72551089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.30828196e-08 -1.91619373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31543423e-06]","[[ 8.54907657e-05  3.08325546e-04]
 [-5.96165551e-05  3.09162412e-04]]",[],0.0,0.0
1787561576.9937623,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.0421598,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.091956,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.145941,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.193294,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.241809,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.2932713,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.347814,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.392422,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.4540522,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.4934402,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.5424168,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.5922604,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.6433423,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.6924117,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.7573268,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.7974687,2.2383158626118904,0.9489069209546267,2.533340439823921,"[ 2.92314355e-06 -1.65925181e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87472197e-08 -1.65925181e-06  1.68462022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87472197e-08 -1.58204917e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34849031e-06]","[[ 8.40253397e-05  1.30990361e-04]
 [-5.70455125e-05  3.05409566e-04]]",[],0.0,0.0
1787561577.8420265,2.2421322682261686,0.9467265013417511,2.5403385336802504,"[ 2.87180382e-06 -1.62397625e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.13457477e-08 -1.62397625e-06  1.65157540e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.13457477e-08 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48251139e-06]","[[ 8.24724045e-05  1.37303791e-04]
 [-5.58671322e-05  2.95372049e-04]]",[],0.0,0.0
1787561577.8922741,2.2421322682261686,0.9467265013417511,2.5403385336802504,"[ 2.87180382e-06 -1.62397625e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.13457477e-08 -1.62397625e-06  1.65157540e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.13457477e-08 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48251139e-06]","[[ 8.24724045e-05  1.37303791e-04]
 [-5.58671322e-05  2.95372049e-04]]",[],0.0,0.0
1787561577.9432964,2.2421322682261686,0.9467265013417511,2.5403385336802504,"[ 2.87180382e-06 -1.62397625e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.13457477e-08 -1.62397625e-06  1.65157540e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.13457477e-08 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48251139e-06]","[[ 8.24724045e-05  1.37303791e-04]
 [-5.58671322e-05  2.95372049e-04]]",[],0.0,0.0
1787561577.9954848,2.2421322682261686,0.9467265013417511,2.5403385336802504,"[ 2.87180382e-06 -1.62397625e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.13457477e-08 -1.62397625e-06  1.65157540e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.13457477e-08 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48251139e-06]","[[ 8.24724045e-05  1.37303791e-04]
 [-5.58671322e-05  2.95372049e-04]]",[],0.0,0.0
1787561578.0431023,2.2421322682261686,0.9467265013417511,2.5403385336802504,"[ 2.87180382e-06 -1.62397625e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.13457477e-08 -1.62397625e-06  1.65157540e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.13457477e-08 -1.28612830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48251139e-06]","[[ 8.24724045e-05  1.37303791e-04]
 [-5.58671322e-05  2.95372049e-04]]",[],0.0,0.0
