time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787214959.130526,-0.07750417863401948,-0.9129366173214397,-0.5015548914430298,"[ 1.08869724e-06 -5.74038132e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55351842e-08 -5.74038132e-07  3.91722974e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80417147e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55351842e-08  3.80417147e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35326882e-06]","[[-3.02280184e-05 -1.58733571e-05]
 [ 1.73261113e-05 -4.24699685e-05]]",[],0.0,0.0
1787214959.225409,-0.07750417863401948,-0.9129366173214397,-0.5015548914430298,"[ 1.08869724e-06 -5.74038132e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55351842e-08 -5.74038132e-07  3.91722974e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80417147e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55351842e-08  3.80417147e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35326882e-06]","[[-3.02280184e-05 -1.58733571e-05]
 [ 1.73261113e-05 -4.24699685e-05]]",[],0.0,0.0
1787214959.4080586,-0.07750417863401948,-0.9129366173214397,-0.5015548914430298,"[ 1.08869724e-06 -5.74038132e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55351842e-08 -5.74038132e-07  3.91722974e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80417147e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55351842e-08  3.80417147e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35326882e-06]","[[-3.02280184e-05 -1.58733571e-05]
 [ 1.73261113e-05 -4.24699685e-05]]",[],0.0,0.0
1787214959.4568694,-0.07824498391144293,-0.9125811548528142,-0.5011839900846811,"[ 1.08758921e-06 -5.73152652e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.51860646e-08 -5.73152652e-07  3.90774188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17772266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.51860646e-08  3.17772266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43242114e-06]","[[-3.06227127e-05  9.56268716e-05]
 [ 1.70013060e-05 -1.01513906e-04]]",[],0.0,0.0
1787214959.5317416,-0.07824498391144293,-0.9125811548528142,-0.5011839900846811,"[ 1.08758921e-06 -5.73152652e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.51860646e-08 -5.73152652e-07  3.90774188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17772266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.51860646e-08  3.17772266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43242114e-06]","[[-3.06227127e-05  9.56268716e-05]
 [ 1.70013060e-05 -1.01513906e-04]]",[],0.0,0.0
1787214959.8663416,-0.07824498391144293,-0.9125811548528142,-0.5011839900846811,"[ 1.08758921e-06 -5.73152652e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.51860646e-08 -5.73152652e-07  3.90774188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17772266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.51860646e-08  3.17772266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43242114e-06]","[[-3.06227127e-05  9.56268716e-05]
 [ 1.70013060e-05 -1.01513906e-04]]",[],0.0,0.0
1787214959.9241767,-0.07926813075598849,-0.9120604882711231,-0.5020693330200113,"[ 1.08039627e-06 -5.68979331e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.88622966e-08 -5.68979331e-07  3.88018423e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.53897032e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.88622966e-08  4.53897032e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31342576e-06]","[[-2.99872369e-05  6.69788738e-06]
 [ 1.71695612e-05 -5.47447949e-05]]",[],0.0,0.0
1787214960.2925792,-0.07926813075598849,-0.9120604882711231,-0.5020693330200113,"[ 1.08039627e-06 -5.68979331e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.88622966e-08 -5.68979331e-07  3.88018423e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.53897032e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.88622966e-08  4.53897032e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31342576e-06]","[[-2.99872369e-05  6.69788738e-06]
 [ 1.71695612e-05 -5.47447949e-05]]",[],0.0,0.0
1787214960.322116,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.3620687,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.4274123,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.456645,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.5318394,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.5661948,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.620674,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.6580715,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.706818,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.7573297,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.807307,-0.08017099522259645,-0.9116165954220996,-0.5034808706603889,"[ 1.06814906e-06 -5.62125470e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13746811e-08 -5.62125470e-07  3.83856854e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13746811e-08  4.08261613e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24614882e-06]","[[-2.96413233e-05 -4.73394264e-06]
 [ 1.69707936e-05 -4.76208867e-05]]",[],0.0,0.0
1787214960.8625848,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214960.9063256,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214960.9726813,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214961.0091548,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214961.0566275,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214961.1062381,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214961.158478,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214961.2059627,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214961.2570806,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
1787214961.3122897,-0.08050734702015591,-0.9114844043868358,-0.5037443006328829,"[ 1.08461255e-06 -5.71239617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69193297e-08 -5.71239617e-07  3.88588863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69193297e-08  2.70277567e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52939387e-06]","[[-3.01054970e-05 -4.63797163e-05]
 [ 1.72227765e-05 -2.40320957e-05]]",[],0.0,0.0
