time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561298.5403218,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.5908449,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.6315053,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.6943371,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.7351522,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.789438,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.8345602,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.8813908,2.317995793503676,1.7514150934318327,2.7224553776122686,"[ 4.20283572e-06 -1.07292131e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11976375e-07 -1.07292131e-06  1.16221541e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11976375e-07  3.66581670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07703558e-06]","[[ 1.08235593e-04  8.10587684e-04]
 [-3.44362707e-05  3.16116361e-04]]",[],0.0,0.0
1787561298.9315012,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.0013688,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.030987,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.0925322,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.1311066,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.1908677,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.2328856,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.2991507,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.330994,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.3905776,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.4333346,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.487777,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.5331273,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.5831296,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.6314678,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.682932,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.7315907,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.8023229,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.8313072,2.3232457406520624,1.7494702684277512,2.7270656195620244,"[ 4.20645119e-06 -1.09543987e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87226031e-07 -1.09543987e-06  1.16654545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87226031e-07  5.19748710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92359414e-06]","[[ 1.08493473e-04  7.59777116e-04]
 [-3.50074349e-05  2.88566480e-04]]",[],0.0,0.0
1787561299.8861556,2.326972300717333,1.7477386877200796,2.7194408828504066,"[ 4.21476458e-06 -1.11449213e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.53470674e-07 -1.11449213e-06  1.16658367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99280870e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.53470674e-07  3.99280870e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86095766e-06]","[[ 1.08836901e-04  6.96375577e-04]
 [-3.54624602e-05  3.05030163e-04]]",[],0.0,0.0
1787561299.9311159,2.326972300717333,1.7477386877200796,2.7194408828504066,"[ 4.21476458e-06 -1.11449213e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.53470674e-07 -1.11449213e-06  1.16658367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99280870e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.53470674e-07  3.99280870e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86095766e-06]","[[ 1.08836901e-04  6.96375577e-04]
 [-3.54624602e-05  3.05030163e-04]]",[],0.0,0.0
