time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306579.731889,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.7416382,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.7937155,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.8423686,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.8939936,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.9436762,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306579.993097,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.0434687,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.1411645,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.1421716,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.2136416,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.3112268,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.4632537,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.5520077,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.6140513,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.6610632,-0.0009896800173957116,-0.8452580380588118,-0.2191202181696581,"[ 3.20168390e-06 -6.28438378e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.17075025e-07 -6.28438378e-07  7.30342577e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.17075025e-07  1.52458763e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12743903e-06]","[[-8.13705581e-05  2.69681272e-04]
 [ 1.99265391e-05 -4.64600812e-04]]",[],0.0,0.0
1787306580.695509,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306580.764957,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306580.8351498,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306580.8718529,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306580.922092,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306580.9717321,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306581.0166316,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306581.0590875,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306581.12816,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306581.1547508,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306581.2168908,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
1787306581.2699907,-0.003086283184582637,-0.8453535024000058,-0.22165385229759146,"[ 3.26422513e-06 -6.50008320e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50344107e-07 -6.50008320e-07  7.19095089e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50344107e-07  1.28265252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10324471e-06]","[[-8.31382322e-05  1.95338132e-04]
 [ 2.00232692e-05 -4.26044896e-04]]",[],0.0,0.0
