time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560079.7254555,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.774614,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.8243537,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.8835847,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.924704,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560079.9757102,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560080.032459,1.7270082128578295,0.9150735757624864,2.39980286612659,"[ 3.22272039e-06 -9.80837105e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06643167e-07 -9.80837105e-07  2.55357000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06643167e-07 -5.85682085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27204655e-06]","[[ 7.99442851e-05  8.79420184e-04]
 [-5.68736777e-05  8.67786553e-04]]",[],0.0,0.0
1787560080.0819917,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.1246471,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.1758742,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.2237403,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.2787232,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.331958,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.374211,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.4244263,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.4746895,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.52494,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.5753756,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.6251895,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.6741889,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.7250133,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.7742412,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.8245146,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.8755763,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.9246733,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560080.976345,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560081.0251484,1.7300112499685736,0.911711474898346,2.3964919774589184,"[ 3.18695241e-06 -1.01996143e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92260426e-07 -1.01996143e-06  2.52882508e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92260426e-07 -4.95095965e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53352335e-06]","[[ 7.97722716e-05  8.28532676e-04]
 [-5.73247123e-05  8.29588853e-04]]",[],0.0,0.0
1787560081.07425,1.7334288272015943,0.9087884072010947,2.4001551822576896,"[ 3.15857425e-06 -1.06443213e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.18872750e-07 -1.06443213e-06  2.51605354e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.14582214e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.18872750e-07 -3.14582214e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52043252e-06]","[[ 7.98276546e-05  8.45698428e-04]
 [-5.80591445e-05  7.80093194e-04]]",[],0.0,0.0
1787560081.1239843,1.7334288272015943,0.9087884072010947,2.4001551822576896,"[ 3.15857425e-06 -1.06443213e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.18872750e-07 -1.06443213e-06  2.51605354e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.14582214e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.18872750e-07 -3.14582214e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52043252e-06]","[[ 7.98276546e-05  8.45698428e-04]
 [-5.80591445e-05  7.80093194e-04]]",[],0.0,0.0
