time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560219.9492502,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.002004,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.0488358,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.100144,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.149516,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.1995661,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.2488668,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.301949,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.3533788,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.4004073,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.4488652,2.038328852694773,1.3562452246885186,2.487862350502314,"[ 5.63415724e-06 -3.59065384e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02930847e-07 -3.59065384e-07  3.53754463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02930847e-07 -2.26395980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75304895e-06]","[[ 1.30698460e-04  1.73430066e-03]
 [-4.66041893e-05  1.89171891e-03]]",[],0.0,0.0
1787560220.5070357,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.5489907,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.5988383,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.651584,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.6997786,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.7510161,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.7994766,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.8510463,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.900672,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560220.9493892,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560221.00087,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560221.0494232,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560221.1004677,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560221.148728,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560221.201463,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560221.2497683,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560221.301167,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
1787560221.3512514,2.043022619997331,1.3518461772135082,2.491268444306791,"[ 5.37899423e-06 -4.19258035e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09966556e-07 -4.19258035e-07  3.37225978e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09966556e-07 -2.20584638e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82106519e-06]","[[ 1.25566019e-04  1.66326067e-03]
 [-4.62252668e-05  1.79040121e-03]]",[],0.0,0.0
