time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787146051.2891257,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.3483202,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.3840203,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.4338963,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.487047,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.5407262,1.8905148016728248,-0.9935338238075389,0.7572136948283917,"[ 2.72680842e-06 -9.28202920e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.08788984e-08 -9.28202920e-09  1.88826737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.08788984e-08  4.36945266e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92069762e-06]","[[-6.16693170e-05  7.64519855e-04]
 [-1.97634378e-05 -1.00298403e-03]]",[],0.004948814719158468,0.010609266383420198
1787146051.5880516,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146051.632876,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146051.6845546,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146051.7385066,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146051.7959557,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146051.8341398,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146051.8870082,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146051.938408,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146051.985799,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.033766,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.083683,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.1335893,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.1868317,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.2347202,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.2998261,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.354923,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.3832266,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.4340491,1.9719094039611946,-0.9166042964169583,0.9366447158736805,"[ 2.69435968e-06  1.05807014e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.44337178e-08  1.05807014e-07  1.93016237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.44337178e-08  2.54570122e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89006353e-06]","[[-5.37508175e-05  1.00562222e-03]
 [-3.26537074e-05 -8.00431726e-04]]",[],0.004870469367403981,0.009303510520845408
1787146052.4838681,2.035477175512633,-0.8306951690359444,1.2652120305574872,"[ 2.64004739e-06  2.21384718e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.95219166e-08  2.21384718e-07  2.02779037e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63805830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.95219166e-08  2.63805830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87535375e-06]","[[-5.59064801e-05  9.56998432e-04]
 [-3.50706589e-05 -8.69670427e-04]]",[],0.004922699601906973,0.008977071555201709
1787146052.5328174,2.035477175512633,-0.8306951690359444,1.2652120305574872,"[ 2.64004739e-06  2.21384718e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.95219166e-08  2.21384718e-07  2.02779037e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63805830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.95219166e-08  2.63805830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87535375e-06]","[[-5.59064801e-05  9.56998432e-04]
 [-3.50706589e-05 -8.69670427e-04]]",[],0.004922699601906973,0.008977071555201709
1787146052.5830443,2.035477175512633,-0.8306951690359444,1.2652120305574872,"[ 2.64004739e-06  2.21384718e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.95219166e-08  2.21384718e-07  2.02779037e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63805830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.95219166e-08  2.63805830e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87535375e-06]","[[-5.59064801e-05  9.56998432e-04]
 [-3.50706589e-05 -8.69670427e-04]]",[],0.004922699601906973,0.008977071555201709
