time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210595.9215794,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210595.9934227,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.0662665,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.0930347,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.138466,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.2213502,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.296892,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.406019,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.4383025,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.5174031,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.6142433,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.6370854,1.9219185515835173,0.6947672375481635,2.3233464778020476,"[ 2.38114484e-06 -2.16500203e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07311332e-07 -2.16500203e-06  2.64279846e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07311332e-07  9.17848232e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47832172e-06]","[[ 8.04224339e-05  2.38649225e-04]
 [-8.48189646e-05  1.11789680e-04]]",[],0.0,0.0
1787210596.7019832,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210596.8163369,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210596.9122345,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210596.933762,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.000124,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.035419,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.1000025,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.1552012,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.2133012,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.2375271,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.287264,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.3452146,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.4074888,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.4619234,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.5033264,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.5612717,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
1787210597.602448,1.921703996532293,0.6945607935542117,2.324354686396944,"[ 2.37341252e-06 -2.15747939e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.65242373e-08 -2.15747939e-06  2.63121427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.65242373e-08  8.26092454e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49704917e-06]","[[ 8.01524738e-05  2.21048593e-04]
 [-8.44837261e-05  1.24518407e-04]]",[],0.0,0.0
