time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787053840.9549925,-1.7159383872159537,1.2737794308992663,1.0703839335251644,"[ 3.05835153e-07 -9.85729492e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.32989289e-09 -9.85729492e-09  2.56137282e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74566644e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32989289e-09  5.74566644e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75772268e-07]","[[ 3.05714588e-04 -8.02201454e-06  5.23239210e-04]
 [-9.97929261e-06  2.58419419e-04  6.63697580e-04]
 [ 1.31320504e-06  6.62942400e-05  1.76000037e-02]]",[-0.46079784 -0.64552447  0.01615988],0.004870469367403981,0.009956388452132798
1787053841.0058815,-1.7127570729591466,1.2798801122555243,1.0838979190866596,"[ 3.05648623e-07 -9.65844828e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.22681930e-09 -9.65844828e-09  2.56284677e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.83324338e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22681930e-09  5.83324338e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75965385e-07]","[[ 3.05724113e-04 -8.90772207e-06  5.25729350e-04]
 [-9.58750980e-06  2.57196581e-04  6.20932711e-04]
 [ 7.73175800e-06  3.16635334e-05  1.76012954e-02]]",[-0.45659524 -0.63325777  0.02176673],0.004844354250152484,0.010282827417776497
1787053841.0557444,-1.7101638298220148,1.2850231119021813,1.0973994792497779,"[ 3.05517824e-07 -9.53385519e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.14771089e-09 -9.53385519e-09  2.56376819e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88995964e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14771089e-09  5.88995964e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75806053e-07]","[[ 3.05592182e-04 -8.79470800e-06  5.17833215e-04]
 [-9.46211334e-06  2.57297062e-04  6.26620870e-04]
 [ 7.65037836e-06  3.16968780e-05  1.75853660e-02]]",[-0.45919653 -0.63841068  0.00802297],0.004961872277784217,0.010119607934954648
1787053841.1053777,-1.706502686334761,1.2925771251709266,1.1140860742058427,"[ 3.05318528e-07 -9.34774524e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03168896e-09 -9.34774524e-09  2.56526545e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.98240626e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03168896e-09  5.98240626e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75770400e-07]","[[ 3.05391225e-04 -8.62557896e-06  5.06252980e-04]
 [-9.27469392e-06  2.57460381e-04  6.35892168e-04]
 [ 7.53384425e-06  3.17841166e-05  1.75818118e-02]]",[-0.46286744 -0.64597752 -0.00896256],0.004935757160532721,0.010446046900598348
1787053841.1552074,-1.7045887093616714,1.2967192977787179,1.1271814095979442,"[ 3.05184687e-07 -9.22242785e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.96104952e-09 -9.22242785e-09  2.56637679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05411508e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96104952e-09  6.05411508e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75950826e-07]","[[ 3.05105268e-04 -8.60973234e-06  4.90165707e-04]
 [-9.30541075e-06  2.57402906e-04  6.36533687e-04]
 [ 2.13491667e-06  2.72298903e-05  1.75983248e-02]]",[-0.45402763 -0.63342966  0.00856065],0.004831296691526737,0.010446046900598348
1787053841.2050028,-1.7001343127669815,1.3066648812612294,1.1454565968340733,"[ 3.04979833e-07 -9.03693662e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.85568611e-09 -9.03693662e-09  2.56815338e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.16562911e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85568611e-09  6.16562911e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76349633e-07]","[[ 3.04902117e-04 -8.43690551e-06  4.79653425e-04]
 [-9.12170051e-06  2.57594020e-04  6.47705134e-04]
 [ 2.02315273e-06  2.73894086e-05  1.76382265e-02]]",[-0.45849233 -0.64338992 -0.01004265],0.004805181574275241,0.009793168969310952
1787053841.2550542,-1.697606915332716,1.3125270061883443,1.156032730110294,"[ 3.04836494e-07 -8.92449315e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.77341133e-09 -8.92449315e-09  2.56919160e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.21823247e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77341133e-09  6.21823247e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76158342e-07]","[[ 3.04873828e-04 -8.37894215e-06  4.78721948e-04]
 [-8.88423655e-06  2.57678567e-04  6.51764347e-04]
 [ 6.13429120e-06  2.67374352e-05  1.76189955e-02]]",[-0.44978558 -0.63807309  0.01475211],0.004857411808778233,0.009466730003667254
1787053841.3055274,-1.6950811871496088,1.3187540251192569,1.1717103567921363,"[ 3.04617052e-07 -8.76255747e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.64743294e-09 -8.76255747e-09  2.57070984e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.28646049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.64743294e-09  6.28646049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75696544e-07]","[[ 3.04653408e-04 -8.23165153e-06  4.66139559e-04]
 [-8.72177822e-06  2.57838354e-04  6.58607014e-04]
 [ 6.00474264e-06  2.67518872e-05  1.75728164e-02]]",[-0.45231965 -0.64431228 -0.00120678],0.004857411808778233,0.010119607934954648
1787053841.357547,-1.692939685212524,1.324214847581605,1.1844013385319432,"[ 3.04470052e-07 -8.65284595e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.56441457e-09 -8.65284595e-09  2.57187040e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.33034769e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.56441457e-09  6.33034769e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75728903e-07]","[[ 3.04676619e-04 -7.31773672e-06  4.67608203e-04]
 [-8.39665643e-06  2.59315437e-04  7.10304138e-04]
 [ 1.22641380e-05  5.89944119e-05  1.75910905e-02]]",[-0.46091313 -0.63354592  0.01539681],0.00500104495366146,0.009629949486489103
1787053841.4052844,-1.6899086011694608,1.3322863689659206,1.1999608271427187,"[ 3.04245347e-07 -8.49426821e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.43642352e-09 -8.49426821e-09  2.57361108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38976006e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43642352e-09  6.38976006e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75654693e-07]","[[ 3.04446288e-04 -7.19735202e-06  4.54835043e-04]
 [-8.23548652e-06  2.59507451e-04  7.16309929e-04]
 [ 1.21328879e-05  5.90316504e-05  1.75836749e-02]]",[-4.63952452e-01 -6.41630963e-01 -4.41774668e-04],0.005066332746790201,0.010772485866242052
1787053841.4547546,-1.6882510374229296,1.3369311179661774,1.211568678135369,"[ 3.04096678e-07 -8.38247404e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.35947388e-09 -8.38247404e-09  2.57503125e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.46401178e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.35947388e-09  6.46401178e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76109358e-07]","[[ 3.04261473e-04 -7.68872749e-06  4.45840813e-04]
 [-8.16816469e-06  2.58646570e-04  6.88981054e-04]
 [ 1.08206682e-05  3.56691301e-05  1.76172464e-02]]",[-0.45536474 -0.64158291  0.0175291 ],0.004974929836409965,0.010282827417776497
1787053841.5044951,-1.6855649854807284,1.344818695008871,1.2276959948634831,"[ 3.03864326e-07 -8.23490463e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.23011270e-09 -8.23490463e-09  2.57680486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53205079e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.23011270e-09  6.53205079e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75911444e-07]","[[ 3.04024359e-04 -7.56254858e-06  4.32916909e-04]
 [-8.01811250e-06  2.58835249e-04  6.95821743e-04]
 [ 1.06840376e-05  3.57043797e-05  1.75974558e-02]]",[-0.45805885 -0.64948401  0.00111227],0.004935757160532721,0.009466730003667259
1787053841.5551572,-1.6834858613448476,1.3510817563675155,1.2401206280336616,"[ 3.03708290e-07 -8.13751283e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.15182654e-09 -8.13751283e-09  2.57806901e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57518327e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.15182654e-09  6.57518327e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75942227e-07]","[[ 3.03638907e-04 -7.05843530e-06  4.08226079e-04]
 [-8.24262063e-06  2.59686923e-04  7.25015917e-04]
 [ 1.18293471e-06  5.22468341e-05  1.76077547e-02]]",[-0.44765359 -0.63219981  0.01825224],0.004948814719158468,0.008650632589558014
1787053841.604809,-1.6810794630670327,1.3589382829176542,1.2570267390490768,"[ 3.03469347e-07 -8.00095388e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02968689e-09 -8.00095388e-09  2.57988160e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.62520330e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.02968689e-09  6.62520330e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75709810e-07]","[[ 3.03402028e-04 -6.95349212e-06  3.96043333e-04]
 [-8.10690125e-06  2.59881289e-04  7.30066045e-04]
 [ 1.06471791e-06  5.22365596e-05  1.75845123e-02]]",[-0.45006766 -0.64007102  0.00104273],0.0047790664570237455,0.009140291038023558
1787053841.6558847,-1.679322437666003,1.3648517298221883,1.2677711202635304,"[ 3.03309831e-07 -7.90731217e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.95079022e-09 -7.90731217e-09  2.58130017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.68023258e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.95079022e-09  6.68023258e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75986762e-07]","[[ 3.03349632e-04 -6.98580216e-06  3.96459529e-04]
 [-7.84460880e-06  2.59846485e-04  7.29107465e-04]
 [ 5.70490698e-06  4.81304161e-05  1.76100620e-02]]",[-0.44871498 -0.65008273  0.02454581],0.004844354250152485,0.009956388452132803
1787053841.704759,-1.6775278649817547,1.371457348860184,1.2829553538824534,"[ 3.03065426e-07 -7.77967738e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.82424862e-09 -7.77967738e-09  2.58319985e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.73318113e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.82424862e-09  6.73318113e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75812569e-07]","[[ 3.03103964e-04 -6.88789469e-06  3.83825965e-04]
 [-7.71644896e-06  2.60049026e-04  7.34451271e-04]
 [ 5.57662812e-06  4.81423719e-05  1.75926443e-02]]",[-0.45051624 -0.65670147  0.00908895],0.004961872277784217,0.010772485866242047
1787053841.755612,-1.6764079939548997,1.375812290034069,1.2931806407282194,"[ 3.02900171e-07 -7.69943769e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.73591450e-09 -7.69943769e-09  2.58443573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.77289201e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.73591450e-09  6.77289201e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75584071e-07]","[[ 3.03009948e-04 -7.30667601e-06  3.81387578e-04]
 [-7.53665014e-06  2.59256336e-04  7.06843757e-04]
 [ 8.73661542e-06  2.69370210e-05  1.75617492e-02]]",[-0.44004336 -0.62314088  0.02118409],0.004909642043281225,0.010119607934954648
1787053841.8054795,-1.6742666924195,1.384373678953427,1.3080770083369782,"[ 3.02653354e-07 -7.57219381e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.61327455e-09 -7.57219381e-09  2.58671615e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87242079e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.61327455e-09  6.87242079e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76121511e-07]","[[ 3.02759620e-04 -7.19347031e-06  3.69129449e-04]
 [-7.40659671e-06  2.59495823e-04  7.16827841e-04]
 [ 8.62927171e-06  2.70982956e-05  1.76155086e-02]]",[-0.44219106 -0.63171534  0.00602146],0.004974929836409964,0.010609266383420203
1787053841.8550906,-1.672815066537656,1.3904251903236082,1.320810914378418,"[ 3.02483977e-07 -7.50245035e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51556463e-09 -7.50245035e-09  2.58783322e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88447535e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51556463e-09  6.88447535e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75575650e-07]","[[ 3.02831299e-04 -6.75643526e-06  3.77784332e-04]
 [-6.88842958e-06  2.60409372e-04  7.44621593e-04]
 [ 1.95754606e-05  4.52038923e-05  1.75692162e-02]]",[-0.43937174 -0.64090326  0.0183494 ],0.004948814719158468,0.008977071555201702
1787053841.9056673,-1.6710950625383358,1.3984595787970207,1.3394269586352507,"[ 3.02229964e-07 -7.39326014e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37675937e-09 -7.39326014e-09  2.58995386e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94331854e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.37675937e-09  6.94331854e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75633276e-07]","[[ 3.02564562e-04 -6.67747012e-06  3.63896632e-04]
 [-6.77386017e-06  2.60634371e-04  7.50565471e-04]
 [ 1.94419113e-05  4.52753473e-05  1.75749821e-02]]",[-4.41099302e-01 -6.48954045e-01 -5.99961095e-04],0.004870469367403981,0.008977071555201702
1787053841.9548812,-1.6697412186709324,1.404984693430213,1.3488326178157575,"[ 3.02060293e-07 -7.31900089e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.28698377e-09 -7.31900089e-09  2.59160730e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00777257e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.28698377e-09  7.00777257e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76104670e-07]","[[ 3.02455186e-04 -6.88354636e-06  3.60492859e-04]
 [-6.62739515e-06  2.60331023e-04  7.41066393e-04]
 [ 2.24240872e-05  3.47519367e-05  1.76183791e-02]]",[-0.43823885 -0.63173782  0.02056007],0.004909642043281225,0.008813852072379858
1787053842.0048413,-1.6684334026269665,1.4121187459668532,1.3617260427789635,"[ 3.01802756e-07 -7.21838971e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14699192e-09 -7.21838971e-09  2.59385355e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.07679598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14699192e-09  7.07679598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76279143e-07]","[[ 3.02182377e-04 -6.80489565e-06  3.46476408e-04]
 [-6.51933070e-06  2.60566551e-04  7.48017582e-04]
 [ 2.23030216e-05  3.48485008e-05  1.76358284e-02]]",[-0.43955178 -0.6388836   0.00743525],0.004961872277784217,0.009140291038023558
1787053842.0554667,-1.6675899226118123,1.4170075578618462,1.372289627529776,"[ 3.01630910e-07 -7.14976166e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05306637e-09 -7.14976166e-09  2.59560258e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.13745193e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.05306637e-09  7.13745193e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76923883e-07]","[[ 3.02175025e-04 -6.38858380e-06  3.50226652e-04]
 [-6.09330764e-06  2.61655581e-04  7.82730773e-04]
 [ 3.03516128e-05  5.44530999e-05  1.77116240e-02]]",[-0.43650196 -0.61427078  0.01691249],0.004909642043281225,0.009793168969310958
