time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786955828.1949713,1.1161572879134853,1.037530716776612,2.1803135854151465,"[ 3.49738122e-07 -4.48848280e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.05882321e-09 -4.48848280e-08  3.28778829e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.74896931e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.05882321e-09  6.74896931e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93730318e-07]","[[ 3.48977985e-04 -4.48263217e-05 -6.65752056e-04]
 [-4.41162559e-05  3.28727269e-04  6.67377421e-04]
 [ 1.50325285e-05  5.28214233e-06  1.93747058e-02]]",[-0.13490805  0.20625596  0.00287082],0.00620234034723027,0.0008160974141092447
1786955828.260288,1.1116517772855758,1.0439655341190457,2.181991160795768,"[ 3.49624646e-07 -4.50171837e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.08025142e-09 -4.50171837e-08  3.28836729e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.80603042e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.08025142e-09  6.80603042e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94877011e-07]","[[ 3.48862050e-04 -4.49585169e-05 -6.67907095e-04]
 [-4.42421210e-05  3.28784734e-04  6.73068745e-04]
 [ 1.51418623e-05  5.33052157e-06  1.94893872e-02]]",[-0.13039955  0.19981772  0.00116027],0.00620234034723027,0.0008160974141092447
1786955828.294553,1.1056021061247572,1.0525834382192603,2.1817515234633102,"[ 3.49394503e-07 -4.51291941e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.00213132e-09 -4.51291941e-08  3.28799350e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.74602093e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.00213132e-09  6.74602093e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92896280e-07]","[[ 3.48640783e-04 -4.50711221e-05 -6.60119462e-04]
 [-4.43609896e-05  3.28747808e-04  6.67054523e-04]
 [ 1.49941176e-05  5.28550926e-06  1.92912976e-02]]",[-0.12434753  0.19119688  0.00140444],0.006228455464481766,0.0004896584484655447
1786955828.3461459,1.0980367560146762,1.0633699115586683,2.181612768742186,"[ 3.49262305e-07 -4.52332471e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99573916e-09 -4.52332471e-08  3.28816230e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75930621e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99573916e-09  6.75930621e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92952605e-07]","[[ 3.48444414e-04 -4.50864254e-05 -6.55419696e-04]
 [-4.43843599e-05  3.28689177e-04  6.64281560e-04]
 [ 1.69918550e-05  3.16047064e-06  1.92973137e-02]]",[-0.13182068  0.18917585 -0.00613287],0.006228455464481766,0.0004896584484655447
1786955828.3957932,1.092181283136003,1.071710997922852,2.181895356589319,"[ 3.49042151e-07 -4.53576421e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.95388603e-09 -4.53576421e-08  3.28796723e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.73497080e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.95388603e-09  6.73497080e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91932910e-07]","[[ 3.48284419e-04 -4.51398283e-05 -6.48430804e-04]
 [-4.44449228e-05  3.28633576e-04  6.57466699e-04]
 [ 1.68089910e-05  3.13033533e-06  1.90938292e-02]]",[-0.12832939  0.18420499 -0.00601555],0.006097879878224287,0.0011425363797529448
1786955828.4444118,1.0885899261794387,1.076830182126493,2.1824691663661717,"[ 3.48873884e-07 -4.54095752e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.88633218e-09 -4.54095752e-08  3.28739609e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66827762e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.88633218e-09  6.66827762e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89956692e-07]","[[ 3.48075126e-04 -4.52610363e-05 -6.44811085e-04]
 [-4.45786525e-05  3.28610112e-04  6.54985113e-04]
 [ 1.65548680e-05  3.00289750e-06  1.89976539e-02]]",[-0.12245337  0.1936927  -0.00562213],0.006150110112727278,0.002448292242327734
1786955828.4948432,1.0823121931990805,1.0857712015722603,2.1836151156726356,"[ 3.48771135e-07 -4.55532445e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.94515193e-09 -4.55532445e-08  3.28812369e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75734495e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.94515193e-09  6.75734495e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92048011e-07]","[[ 3.47965096e-04 -4.54035758e-05 -6.50703886e-04]
 [-4.47113488e-05  3.28681148e-04  6.63874102e-04]
 [ 1.67541264e-05  3.05161182e-06  1.92068095e-02]]",[-0.11617227  0.18474767 -0.00679165],0.006293743257610507,0.002285072759505884
1786955828.5451171,1.0763844270757745,1.0941948247887436,2.184199295031817,"[ 3.48531293e-07 -4.56468841e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.86898613e-09 -4.56468841e-08  3.28748409e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.68643400e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.86898613e-09  6.68643400e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89874270e-07]","[[ 3.47734612e-04 -4.54986963e-05 -6.43113909e-04]
 [-4.48137565e-05  3.28618551e-04  6.56771579e-04]
 [ 1.65620462e-05  3.02264500e-06  1.89894122e-02]]",[-0.11024172  0.17632067 -0.00738554],0.006293743257610506,0.0006528779312873893
1786955828.5963633,1.0710476190079574,1.1017749622002073,2.1822438075577857,"[ 3.48303469e-07 -4.57569583e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.81541312e-09 -4.57569583e-08  3.28708226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65003276e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.81541312e-09  6.65003276e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88449294e-07]","[[ 3.47457280e-04 -4.54563996e-05 -6.33646911e-04]
 [-4.48569773e-05  3.28442953e-04  6.45868727e-04]
 [ 1.81741839e-05 -9.14764110e-07  1.88473759e-02]]",[-0.1132972   0.17245273 -0.00341952],0.006137052554101531,0.0
1786955828.644444,1.0632553722030713,1.1128809600651477,2.181201704615452,"[ 3.48156854e-07 -4.58375452e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.79573894e-09 -4.58375452e-08  3.28692342e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64067257e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.79573894e-09  6.64067257e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87950475e-07]","[[ 3.47364833e-04 -4.55490735e-05 -6.34839217e-04]
 [-4.49935681e-05  3.28440395e-04  6.45996225e-04]
 [ 1.64734996e-05 -5.11713015e-07  1.87971062e-02]]",[-0.12397994  0.16985115 -0.0036249 ],0.006137052554101531,0.0
1786955828.6950965,1.0579458242378472,1.1204310547312517,2.1833129101308533,"[ 3.47922333e-07 -4.59370673e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.74150195e-09 -4.59370673e-08  3.28638389e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.59401647e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.74150195e-09  6.59401647e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86395512e-07]","[[ 3.47136982e-04 -4.56506815e-05 -6.29439856e-04]
 [-4.50988865e-05  3.28388207e-04  6.41319563e-04]
 [ 1.63352247e-05 -4.99195661e-07  1.86415924e-02]]",[-0.11866686  0.16229697 -0.00577552],0.00626762814035901,0.0
1786955828.744342,1.053852041846653,1.1262414114950812,2.1835716350475245,"[ 3.47808118e-07 -4.60626122e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.77122173e-09 -4.60626122e-08  3.28686421e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65783934e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.77122173e-09  6.65783934e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87805949e-07]","[[ 3.47163859e-04 -4.59515734e-05 -6.41727396e-04]
 [-4.53891942e-05  3.28588633e-04  6.56464891e-04]
 [ 1.20161816e-05  3.92694510e-06  1.87817397e-02]]",[-0.12075021  0.17251465 -0.00495805],0.006176225229978775,0.0014689753453966448
1786955828.794114,1.0499980222410004,1.1317045169592004,2.185288099683209,"[ 3.47680970e-07 -4.61686789e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78461160e-09 -4.61686789e-08  3.28706146e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.68694479e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78461160e-09  6.68694479e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88449323e-07]","[[ 3.47035356e-04 -4.60574503e-05 -6.43077697e-04]
 [-4.54923591e-05  3.28607931e-04  6.59364837e-04]
 [ 1.20671537e-05  3.94669560e-06  1.88460820e-02]]",[-0.11689347  0.16704842 -0.00670779],0.006189282788604523,0.0022850727595058896
1786955828.8645196,1.040169143447993,1.145609939210922,2.185984481456006,"[ 3.47469256e-07 -4.62970286e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.76273352e-09 -4.62970286e-08  3.28691580e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.68032447e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.76273352e-09  6.68032447e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88090922e-07]","[[ 3.46978696e-04 -4.60348743e-05 -6.48712387e-04]
 [-4.57722123e-05  3.28460767e-04  6.53252616e-04]
 [ 7.31537939e-06  1.79139641e-07  1.88096336e-02]]",[-0.11795258  0.17318739 -0.00275788],0.0063068008162362535,0.0011425363797529448
1786955828.91631,1.0350837343502728,1.152789223751016,2.18755824635714,"[ 3.47402753e-07 -4.64864810e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.88060710e-09 -4.64864810e-08  3.28827921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.84138930e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.88060710e-09  6.84138930e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92150598e-07]","[[ 3.46903351e-04 -4.62202606e-05 -6.60498976e-04]
 [-4.59496088e-05  3.28591527e-04  6.69341301e-04]
 [ 7.50136487e-06  1.99888171e-07  1.92156143e-02]]",[-0.112864    0.16600444 -0.0043636 ],0.006306800816236254,-0.0001632194828218446
1786955828.9460092,1.030671115541566,1.1590081235859495,2.188653820751022,"[ 3.47387888e-07 -4.66064437e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.97045459e-09 -4.66064437e-08  3.28931107e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.95968246e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.97045459e-09  6.95968246e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95169873e-07]","[[ 3.46903351e-04 -4.62202606e-05 -6.60498976e-04]
 [-4.59496088e-05  3.28591527e-04  6.69341301e-04]
 [ 7.50136487e-06  1.99888171e-07  1.92156143e-02]]",[-0.112864    0.16600444 -0.0043636 ],0.006306800816236254,-0.0001632194828218446
1786955828.9943228,1.023557919937424,1.1689991111849514,2.1884682491145373,"[ 3.47204973e-07 -4.67719323e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.97982641e-09 -4.67719323e-08  3.28966887e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99272262e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.97982641e-09  6.99272262e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95743847e-07]","[[ 3.46190779e-04 -4.63884795e-05 -6.41307386e-04]
 [-4.56564389e-05  3.28616936e-04  6.75457821e-04]
 [ 2.37422475e-05 -2.92292842e-06  1.95782585e-02]]",[-0.11778361  0.17866758 -0.00289697],0.006189282788604522,0.00032643896564370006
1786955829.0710413,1.0181612131841775,1.1765718445314848,2.1897722557783474,"[ 3.46978713e-07 -4.68761920e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.90947785e-09 -4.68761920e-08  3.28917274e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.92410752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.90947785e-09  6.92410752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93777482e-07]","[[ 3.46575489e-04 -4.67554052e-05 -6.69466829e-04]
 [-4.64501341e-05  3.28808849e-04  6.84530076e-04]
 [ 4.69590759e-06  3.91939382e-06  1.93779686e-02]]",[-0.12149034  0.17425746 -0.0040417 ],0.006424318843867986,0.0006528779312873947
1786955829.0990689,1.0152304600448454,1.1806802636542977,2.192235510390434,"[ 3.46997011e-07 -4.70409820e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.05621700e-09 -4.70409820e-08  3.29082347e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.11144997e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.05621700e-09  7.11144997e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98649788e-07]","[[ 3.46584993e-04 -4.69179197e-05 -6.84137654e-04]
 [-4.66037035e-05  3.28971011e-04  7.03252610e-04]
 [ 4.84097367e-06  4.03118740e-06  1.98652062e-02]]",[-0.11855662  0.17014575 -0.00655689],0.006398203726616489,0.0009793168969310948
1786955829.167897,1.0059938193184168,1.1935143245692654,2.197283903956496,"[ 3.46826453e-07 -4.72188924e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06485322e-09 -4.72188924e-08  3.29132242e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.13198951e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06485322e-09  7.13198951e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99206315e-07]","[[ 3.46373198e-04 -4.70054239e-05 -6.82450073e-04]
 [-4.67272048e-05  3.28941355e-04  7.01374646e-04]
 [ 6.03955283e-06  1.83314243e-06  1.99209800e-02]]",[-0.12106535  0.18135671 -0.0024106 ],0.006280685698984758,0.0011425363797529448
1786955829.1960392,1.003458820176924,1.1970088268784833,2.1991747700975317,"[ 3.46682458e-07 -4.72949082e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.00436355e-09 -4.72949082e-08  3.29105655e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.07828748e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.00436355e-09  7.07828748e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97655163e-07]","[[ 3.46233170e-04 -4.70830599e-05 -6.76408252e-04]
 [-4.68067585e-05  3.28916190e-04  6.95999880e-04]
 [ 5.99800329e-06  1.82070116e-06  1.97658624e-02]]",[-0.11852801  0.17785962 -0.0043392 ],0.006241513023107514,-0.00032643896564370006
1786955829.2450795,0.9969407575440229,1.2059538893987112,2.2024347741582417,"[ 3.46442038e-07 -4.73727097e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.89212500e-09 -4.73727097e-08  3.29013866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94704845e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.89212500e-09  6.94704845e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94176810e-07]","[[ 3.45754772e-04 -4.70195744e-05 -6.50895266e-04]
 [-4.66188822e-05  3.28694130e-04  6.74590373e-04]
 [ 1.34036931e-05 -2.05593718e-06  1.94191773e-02]]",[-0.12104896  0.19038047 -0.00095724],0.006241513023107514,0.00032643896564370006
1786955829.2948651,0.9908356654548618,1.2142670025420006,2.205755262101321,"[ 3.46236731e-07 -4.74952077e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.85679497e-09 -4.74952077e-08  3.28980394e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.90088997e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.85679497e-09  6.90088997e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92903817e-07]","[[ 3.45553123e-04 -4.71437336e-05 -6.47377581e-04]
 [-4.67462216e-05  3.28662785e-04  6.69962670e-04]
 [ 1.33059657e-05 -2.04307446e-06  1.92918671e-02]]",[-0.11493917  0.18206208 -0.0043428 ],0.006137052554101531,-0.0003264389656436892
