time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787212505.3590338,3622.06347412524,-18913.899336603627,1.3182715409930328,"[ 2.14141168e-05 -7.30654628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50652945e-06 -7.30654628e-06  7.59536414e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07451216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50652945e-06  6.07451216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59946031e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.4087389,3622.06347412524,-18913.899336603627,1.3156439682366567,"[ 2.14141468e-05 -7.30643037e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50628299e-06 -7.30643037e-06  7.59581201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07546441e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50628299e-06  6.07546441e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59985987e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.459778,3622.06347412524,-18913.899336603627,1.3139244874114386,"[ 2.14141655e-05 -7.30635894e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50613103e-06 -7.30635894e-06  7.59608537e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07604597e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50613103e-06  6.07604597e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60010404e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.5083737,3622.06347412524,-18913.899336603627,1.3113044957711688,"[ 2.14141949e-05 -7.30624739e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50589357e-06 -7.30624739e-06  7.59650856e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07694682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50589357e-06  6.07694682e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60048247e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.559532,3622.06347412524,-18913.899336603627,1.3095784106920094,"[ 2.14142150e-05 -7.30617198e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50573297e-06 -7.30617198e-06  7.59679222e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07755098e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50573297e-06  6.07755098e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60073641e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.6088886,3622.06347412524,-18913.899336603627,1.3069195379596268,"[ 2.14142463e-05 -7.30605506e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50548380e-06 -7.30605506e-06  7.59722807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07847983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50548380e-06  6.07847983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60112705e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.658607,3622.06347412524,-18913.899336603627,1.3051777666228297,"[ 2.14142668e-05 -7.30597936e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50532237e-06 -7.30597936e-06  7.59750776e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07907625e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50532237e-06  6.07907625e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60137804e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.708463,3622.06347412524,-18913.899336603627,1.3025847334070333,"[ 2.14142984e-05 -7.30586354e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50507525e-06 -7.30586354e-06  7.59793214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07998171e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50507525e-06  6.07998171e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60175930e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.758625,3622.06347412524,-18913.899336603627,1.3008502036677054,"[ 2.14143196e-05 -7.30578658e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50491094e-06 -7.30578658e-06  7.59821176e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08057868e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50491094e-06  6.08057868e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60201081e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.8143225,3622.06347412524,-18913.899336603627,1.2982518370946856,"[ 2.14143514e-05 -7.30567199e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50466615e-06 -7.30567199e-06  7.59862451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08146041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50466615e-06  6.08146041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60238253e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.8587804,3622.06347412524,-18913.899336603627,1.2964300989462378,"[ 2.14143753e-05 -7.30558683e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50448413e-06 -7.30558683e-06  7.59892862e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08211046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50448413e-06  6.08211046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60265674e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.9107497,3622.06347412524,-18913.899336603627,1.2938963912641785,"[ 2.14144067e-05 -7.30547540e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50424580e-06 -7.30547540e-06  7.59932326e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08295454e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50424580e-06  6.08295454e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60301301e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212505.9586082,3622.06347412524,-18913.899336603627,1.2919700969293773,"[ 2.14144344e-05 -7.30537806e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50403747e-06 -7.30537806e-06  7.59966510e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08368613e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50403747e-06  6.08368613e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60332201e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.0096881,3622.06347412524,-18913.899336603627,1.2903434927710213,"[ 2.14144546e-05 -7.30530783e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50388708e-06 -7.30530783e-06  7.59991001e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08421057e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50388708e-06  6.08421057e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60354363e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.05867,3622.06347412524,-18913.899336603627,1.287784948470801,"[ 2.14144882e-05 -7.30519134e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50363750e-06 -7.30519134e-06  7.60031317e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08507437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50363750e-06  6.08507437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60390886e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.1086,3622.06347412524,-18913.899336603627,1.285182263436828,"[ 2.14145232e-05 -7.30507145e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50338043e-06 -7.30507145e-06  7.60072411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08595548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50338043e-06  6.08595548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60428170e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.1589172,3622.06347412524,-18913.899336603627,1.2834096115883415,"[ 2.14145479e-05 -7.30498744e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50320019e-06 -7.30498744e-06  7.60100971e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08656826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50320019e-06  6.08656826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60454116e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.209027,3622.06347412524,-18913.899336603627,1.2808092797457038,"[ 2.14145847e-05 -7.30486350e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50293409e-06 -7.30486350e-06  7.60142786e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08746599e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50293409e-06  6.08746599e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60492151e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.2624,3622.06347412524,-18913.899336603627,1.279081594663734,"[ 2.14146091e-05 -7.30478190e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50275880e-06 -7.30478190e-06  7.60170093e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08805262e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50275880e-06  6.08805262e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60517021e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.3086007,3622.06347412524,-18913.899336603627,1.276462178937341,"[ 2.14146467e-05 -7.30465706e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50249043e-06 -7.30465706e-06  7.60211537e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08894354e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50249043e-06  6.08894354e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60554818e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.358835,3622.06347412524,-18913.899336603627,1.2747132159745709,"[ 2.14146722e-05 -7.30457310e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50230981e-06 -7.30457310e-06  7.60239191e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08953842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50230981e-06  6.08953842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60580071e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.4085195,3622.06347412524,-18913.899336603627,1.2721125758944964,"[ 2.14147124e-05 -7.30444144e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50202641e-06 -7.30444144e-06  7.60282233e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09046491e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50202641e-06  6.09046491e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60619428e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.4594128,3622.06347412524,-18913.899336603627,1.270326430870508,"[ 2.14147398e-05 -7.30435254e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50183491e-06 -7.30435254e-06  7.60311064e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09108592e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50183491e-06  6.09108592e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60645826e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.5101454,3622.06347412524,-18913.899336603627,1.2677361529706472,"[ 2.14147801e-05 -7.30422284e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50155536e-06 -7.30422284e-06  7.60352803e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09198559e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50155536e-06  6.09198559e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60684094e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.5586143,3622.06347412524,-18913.899336603627,1.2660017075337138,"[ 2.14148067e-05 -7.30413813e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50137265e-06 -7.30413813e-06  7.60379852e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09256902e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50137265e-06  6.09256902e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60708929e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.61312,3622.06347412524,-18913.899336603627,1.2633734500763394,"[ 2.14148479e-05 -7.30400763e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50109097e-06 -7.30400763e-06  7.60421207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09346164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50109097e-06  6.09346164e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60746950e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.658946,3622.06347412524,-18913.899336603627,1.2615276756378897,"[ 2.14148789e-05 -7.30390985e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50087978e-06 -7.30390985e-06  7.60451951e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09412570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50087978e-06  6.09412570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60775257e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.7111723,3622.06347412524,-18913.899336603627,1.259042963549029,"[ 2.14149170e-05 -7.30379126e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50062344e-06 -7.30379126e-06  7.60488957e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09492557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50062344e-06  6.09492557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60809376e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
1787212506.7584927,3622.06347412524,-18913.899336603627,1.257296507177454,"[ 2.14149454e-05 -7.30370324e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50043306e-06 -7.30370324e-06  7.60516231e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09551548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50043306e-06  6.09551548e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60834555e-04]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.0,0.0
